Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.8880615234375,102.77999877929688,104.73999786376952,102.25,104.08999633789062,614000
2025-01-03,101.50135040283205,104.44000244140624,104.54000091552734,102.8499984741211,103.9499969482422,810800
2025-01-06,100.60723114013672,103.5199966430664,105.36000061035156,101.7300033569336,104.44000244140624,929200
2025-01-07,101.12232971191406,104.0500030517578,105.61000061035156,103.5999984741211,103.77999877929688,720500
2025-01-08,100.6947021484375,103.61000061035156,105.04000091552734,103.05999755859376,104.33999633789062,931500
2025-01-10,98.89676666259766,101.76000213623048,104.1500015258789,101.69000244140624,103.0,849800
2025-01-13,100.65583038330078,103.56999969482422,103.70999908447266,100.91999816894533,101.38999938964844,818100
2025-01-14,99.94636535644533,102.83999633789062,104.56999969482422,102.51000213623048,103.80999755859376,838000
2025-01-15,100.13101959228516,103.02999877929688,105.18000030517578,102.58999633789062,104.48999786376952,1074700
2025-01-16,99.80059814453124,102.69000244140624,104.13999938964844,102.20999908447266,103.25,748300
2025-01-17,100.6655502319336,103.58000183105467,103.91000366210938,101.66999816894533,102.1999969482422,1119300
2025-01-21,102.42461395263672,105.38999938964844,105.48999786376952,103.66000366210938,103.91000366210938,840500
2025-01-22,102.2885513305664,105.25,106.9000015258789,104.4800033569336,105.58999633789062,976100
2025-01-23,103.98932647705078,107.0,107.05999755859376,104.87999725341795,106.22000122070312,1016000
2025-01-24,105.11668395996094,108.16000366210938,109.0999984741211,106.8499984741211,107.56999969482422,1083700
2025-01-27,105.98163604736328,109.0500030517578,109.72000122070312,108.45999908447266,108.48999786376952,1137200
2025-01-28,106.72997283935548,109.81999969482422,110.08999633789062,107.52999877929688,108.33000183105467,1017600
2025-01-29,104.89315795898438,107.93000030517578,110.25,107.6999969482422,109.2699966430664,1507800
2025-01-30,97.61389923095705,100.44000244140624,105.29000091552734,98.0,99.5999984741211,3351500
2025-01-31,96.6906280517578,99.48999786376952,103.47000122070312,98.9000015258789,102.9499969482422,2419300
2025-02-03,95.33973693847656,98.0999984741211,99.23999786376952,96.7300033569336,99.08000183105467,1343200
2025-02-04,96.04920196533205,98.83000183105467,99.43000030517578,98.0999984741211,99.18000030517578,951700
2025-02-05,94.51365661621094,97.25,98.94000244140624,97.11000061035156,98.94000244140624,1513300
2025-02-06,93.92080688476562,96.63999938964844,98.5500030517578,96.1500015258789,98.12999725341795,1139100
2025-02-07,93.87222290039062,96.58999633789062,97.16000366210938,95.68000030517578,96.66999816894533,1087400
2025-02-10,96.54484558105467,99.33999633789062,99.6999969482422,96.77999877929688,97.0199966430664,1300600
2025-02-11,96.93360137939452,99.73999786376952,99.80999755859376,98.31999969482422,99.16000366210938,1094700
2025-02-12,94.8052215576172,97.5500030517578,99.66999816894533,97.43000030517578,99.01000213623048,953800
2025-02-13,95.84510803222656,98.62000274658205,99.06999969482422,97.5199966430664,97.62999725341795,979800
2025-02-14,96.6906280517578,99.48999786376952,99.63999938964844,98.45999908447266,98.8000030517578,854000
2025-02-18,97.10852813720705,99.91999816894533,100.0,98.62999725341795,99.5999984741211,933200
2025-02-19,96.23384857177734,99.0199966430664,100.44000244140624,98.7300033569336,99.5,1158100
2025-02-20,97.59445190429688,100.41999816894533,100.58000183105467,98.08999633789062,99.0199966430664,1087000
2025-02-21,98.04151916503906,100.87999725341795,101.16999816894533,98.38999938964844,100.41000366210938,1616100
2025-02-24,97.84715270996094,100.68000030517578,102.27999877929688,100.3499984741211,101.05999755859376,1158800
2025-02-25,95.99088287353516,98.7699966430664,101.5999984741211,98.52999877929688,100.87999725341795,1281700
2025-02-26,95.41748809814452,98.18000030517578,99.91000366210938,98.02999877929688,98.83000183105467,1541200
2025-02-27,96.44766235351562,99.23999786376952,101.29000091552734,98.62999725341795,98.95999908447266,1573800
2025-02-28,98.76070404052734,101.62000274658205,101.75,99.33000183105467,99.33000183105467,1835500
2025-03-03,97.54588317871094,100.37000274658205,102.33000183105467,100.01000213623048,101.91999816894533,929500
2025-03-04,95.58269500732422,98.3499984741211,100.54000091552734,98.05999755859376,100.54000091552734,1469200
2025-03-05,95.15509033203124,97.91000366210938,99.3000030517578,97.5999984741211,98.08999633789062,1346600
2025-03-06,95.35918426513672,98.12000274658205,98.81999969482422,96.95999908447266,97.7300033569336,1063600
2025-03-07,100.2004852294922,102.4499969482422,103.20999908447266,97.68000030517578,97.8000030517578,1709000
2025-03-10,99.3300323486328,101.55999755859376,105.2699966430664,101.41999816894533,101.8000030517578,2159500
2025-03-11,95.89710235595705,98.0500030517578,102.44000244140624,97.4499969482422,101.70999908447266,1665800
2025-03-12,94.0681610107422,96.18000030517578,98.36000061035156,95.08000183105467,98.33000183105467,1325600
2025-03-13,94.20509338378906,96.31999969482422,97.55999755859376,96.02999877929688,96.97000122070312,1164800
2025-03-14,96.2198486328125,98.37999725341795,98.5199966430664,95.9499969482422,96.5,1231200
2025-03-17,98.7823257446289,101.0,101.31999969482422,98.12999725341795,98.56999969482422,1122800
2025-03-18,97.86296844482422,100.05999755859376,100.98999786376952,99.66999816894533,100.7699966430664,988400
2025-03-19,97.12942504882812,99.30999755859376,100.06999969482422,98.37999725341795,99.88999938964844,1130600
2025-03-20,97.11965942382812,99.3000030517578,99.36000061035156,97.16000366210938,98.6500015258789,1558000
