Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,43.040000915527344,43.040000915527344,43.40999984741211,41.470001220703125,42.0,2282900
2025-01-03,44.93000030517578,44.93000030517578,44.970001220703125,43.45500183105469,43.58000183105469,2771700
2025-01-06,44.08000183105469,44.08000183105469,45.4900016784668,44.03400039672852,45.4900016784668,2286000
2025-01-07,42.90999984741211,42.90999984741211,44.150001525878906,42.290000915527344,44.0,2755600
2025-01-08,44.81999969482422,44.81999969482422,45.56999969482422,44.150001525878906,44.95500183105469,8158700
2025-01-10,44.22999954223633,44.22999954223633,44.709999084472656,43.06999969482422,43.58000183105469,6075500
2025-01-13,44.5099983215332,44.5099983215332,45.09000015258789,43.290000915527344,44.83000183105469,26425800
2025-01-14,46.45000076293945,46.45000076293945,46.81499862670898,45.11000061035156,46.13800048828125,6671500
2025-01-15,45.11000061035156,45.11000061035156,47.13999938964844,45.040000915527344,47.125,4466600
2025-01-16,46.58000183105469,46.58000183105469,46.65999984741211,45.04999923706055,45.45000076293945,3344300
2025-01-17,46.31999969482422,46.31999969482422,47.34999847412109,45.88999938964844,47.14500045776367,2738600
2025-01-21,46.43000030517578,46.43000030517578,46.709999084472656,45.75,46.34999847412109,3636100
2025-01-22,44.61000061035156,44.61000061035156,46.39500045776367,44.560001373291016,46.20000076293945,2996200
2025-01-23,45.45000076293945,45.45000076293945,45.77000045776367,44.04999923706055,44.13999938964844,2592200
2025-01-24,45.9900016784668,45.9900016784668,46.4900016784668,45.22999954223633,45.58000183105469,2420600
2025-01-27,45.650001525878906,45.650001525878906,46.77999877929688,44.810001373291016,45.16999816894531,2338300
2025-01-28,46.75,46.75,46.75,45.18000030517578,45.560001373291016,1975200
2025-01-29,48.09999847412109,48.09999847412109,48.27999877929688,46.02000045776367,47.11000061035156,3897400
2025-01-30,48.900001525878906,48.900001525878906,49.900001525878906,48.59999847412109,48.97999954223633,3126200
2025-01-31,48.27999877929688,48.27999877929688,49.709999084472656,47.959999084472656,48.91999816894531,3316300
2025-02-03,48.130001068115234,48.130001068115234,49.0,46.06999969482422,46.959999084472656,2895700
2025-02-04,48.880001068115234,48.880001068115234,49.369998931884766,48.25,48.459999084472656,2519100
2025-02-05,48.4900016784668,48.4900016784668,48.78499984741211,47.88999938964844,48.65999984741211,1412300
2025-02-06,48.59000015258789,48.59000015258789,50.11000061035156,47.94499969482422,48.88999938964844,3438700
2025-02-07,49.209999084472656,49.209999084472656,49.869998931884766,48.810001373291016,49.150001525878906,2544100
2025-02-10,50.31999969482422,50.31999969482422,50.47999954223633,48.821998596191406,49.61000061035156,2444500
2025-02-11,49.68999862670898,49.68999862670898,50.345001220703125,48.290000915527344,50.18999862670898,2660300
2025-02-12,50.25,50.25,50.90999984741211,49.06999969482422,49.84999847412109,3024100
2025-02-13,49.9900016784668,49.9900016784668,50.38999938964844,48.75,50.040000915527344,2024500
2025-02-14,50.970001220703125,50.970001220703125,51.33000183105469,49.18000030517578,50.20000076293945,2384900
2025-02-18,50.34999847412109,50.34999847412109,51.5,49.41999816894531,51.43000030517578,4655900
2025-02-19,53.150001525878906,53.150001525878906,53.43999862670898,51.0099983215332,51.1150016784668,4520900
2025-02-20,52.54999923706055,52.54999923706055,53.40999984741211,51.79999923706055,52.5,4222600
2025-02-21,52.3650016784668,52.3650016784668,53.19499969482422,51.58000183105469,52.5,4282000
2025-02-24,49.36000061035156,49.36000061035156,52.26499938964844,49.310001373291016,51.720001220703125,6164100
2025-02-25,48.77999877929688,48.77999877929688,48.93000030517578,47.59999847412109,48.66999816894531,9238400
2025-02-26,42.79999923706055,42.79999923706055,44.790000915527344,42.5,43.7599983215332,11595400
2025-02-27,40.73500061035156,40.73500061035156,43.27000045776367,40.72999954223633,43.02000045776367,6473800
2025-02-28,41.09000015258789,41.09000015258789,41.27000045776367,39.9900016784668,40.34999847412109,5558600
2025-03-03,38.900001525878906,38.900001525878906,40.84000015258789,38.2599983215332,40.65999984741211,6279500
2025-03-04,38.43999862670898,38.43999862670898,39.45000076293945,36.68999862670898,38.09000015258789,6313700
2025-03-05,38.59000015258789,38.59000015258789,39.290000915527344,38.130001068115234,38.2400016784668,3893700
2025-03-06,37.75,37.75,39.650001525878906,37.52000045776367,37.52999877929688,4115200
2025-03-07,39.900001525878906,39.900001525878906,40.119998931884766,37.36000061035156,37.36000061035156,6981900
2025-03-10,38.310001373291016,38.310001373291016,40.0099983215332,38.084999084472656,39.47999954223633,5144400
2025-03-11,38.02000045776367,38.02000045776367,39.90499877929688,37.880001068115234,38.18999862670898,5635300
2025-03-12,38.79999923706055,38.79999923706055,39.16999816894531,38.150001525878906,38.900001525878906,3397100
2025-03-13,37.459999084472656,37.459999084472656,39.18999862670898,37.13999938964844,39.040000915527344,3662500
2025-03-14,38.56999969482422,38.56999969482422,38.79999923706055,38.005001068115234,38.15999984741211,2745600
2025-03-17,40.63999938964844,40.63999938964844,40.75,38.59000015258789,38.66999816894531,3298400
2025-03-18,40.15999984741211,40.15999984741211,40.57099914550781,39.63999938964844,40.29999923706055,3631600
2025-03-19,39.7400016784668,39.7400016784668,40.54999923706055,39.41999816894531,40.220001220703125,3153700
2025-03-20,38.93000030517578,38.93000030517578,39.970001220703125,38.82500076293945,39.540000915527344,4264000
2025-03-21,38.900001525878906,38.900001525878906,39.20000076293945,38.33000183105469,38.619998931884766,13058100
2025-03-24,40.90999984741211,40.90999984741211,41.09999847412109,39.119998931884766,40.16999816894531,4495100
2025-03-25,41.880001068115234,41.880001068115234,42.02000045776367,40.66999816894531,41.290000915527344,3937900
2025-03-26,40.34999847412109,40.34999847412109,42.150001525878906,40.08000183105469,41.790000915527344,2153900
2025-03-27,40.52000045776367,40.52000045776367,40.79999923706055,39.400001525878906,40.0099983215332,2742900
2025-03-28,39.72999954223633,39.72999954223633,40.60499954223633,39.33000183105469,40.18000030517578,2388800
2025-03-31,39.88999938964844,39.88999938964844,39.9900016784668,38.630001068115234,39.119998931884766,2888300
2025-04-01,40.220001220703125,40.220001220703125,40.400001525878906,39.290000915527344,39.68000030517578,2284600
2025-04-02,40.5,40.5,41.03499984741211,39.25,39.59000015258789,2523300
2025-04-03,40.02000045776367,40.02000045776367,40.22999954223633,38.0,38.31999969482422,5565000
2025-04-04,37.369998931884766,37.369998931884766,38.845001220703125,36.7400016784668,38.040000915527344,4411300
2025-04-07,37.40999984741211,37.40999984741211,39.38999938964844,35.13999938964844,35.689998626708984,4717200
2025-04-08,37.119998931884766,37.119998931884766,39.560001373291016,36.630001068115234,37.68999862670898,3194200
2025-04-09,39.060001373291016,39.060001373291016,40.45000076293945,36.61000061035156,36.77999877929688,6442600
2025-04-10,38.59999847412109,38.59999847412109,40.02000045776367,37.54999923706055,39.15999984741211,4283000
2025-04-11,41.16999816894531,41.16999816894531,41.31499862670898,38.93999862670898,39.02000045776367,4965300
2025-04-14,41.79999923706055,41.79999923706055,42.650001525878906,41.040000915527344,41.630001068115234,5250800
2025-04-15,41.86000061035156,41.86000061035156,42.5,41.560001373291016,42.03499984741211,3321500
2025-04-16,42.08000183105469,42.08000183105469,42.2599983215332,41.310001373291016,41.61000061035156,2522900
2025-04-17,42.9900016784668,42.9900016784668,43.040000915527344,42.04999923706055,42.54999923706055,5453700
2025-04-21,41.790000915527344,41.790000915527344,42.880001068115234,41.459999084472656,42.56999969482422,2216800
2025-04-22,42.34999847412109,42.34999847412109,43.02999877929688,41.9900016784668,42.2599983215332,4086500
2025-04-23,42.0099983215332,42.0099983215332,43.720001220703125,41.77000045776367,43.630001068115234,3558200
2025-04-24,41.65999984741211,41.65999984741211,42.28200149536133,41.095001220703125,42.060001373291016,4523000
2025-04-25,41.90999984741211,41.90999984741211,42.470001220703125,41.70000076293945,41.880001068115234,2619100
2025-04-28,39.91999816894531,39.91999816894531,42.18000030517578,39.369998931884766,41.90999984741211,4921000
2025-04-29,39.81999969482422,39.81999969482422,40.41999816894531,39.7599983215332,39.90999984741211,3441900
2025-04-30,39.88999938964844,39.88999938964844,40.22999954223633,38.64500045776367,39.91999816894531,4285800
2025-05-01,39.79999923706055,39.79999923706055,40.470001220703125,38.63999938964844,39.16999816894531,9126800
2025-05-02,45.220001220703125,45.220001220703125,45.56999969482422,42.2599983215332,43.52000045776367,12383600
2025-05-05,47.09000015258789,47.09000015258789,47.470001220703125,44.9119987487793,45.5,8870300
2025-05-06,45.61000061035156,45.61000061035156,47.02000045776367,45.51300048828125,46.02000045776367,4745300
2025-05-07,45.72999954223633,45.72999954223633,46.47999954223633,45.0890007019043,45.97999954223633,2378200
2025-05-08,42.93999862670898,42.93999862670898,44.66999816894531,42.380001068115234,42.494998931884766,5737900
2025-05-09,43.77000045776367,43.77000045776367,44.34999847412109,43.119998931884766,43.43000030517578,3536300
2025-05-12,43.61000061035156,43.61000061035156,44.709999084472656,43.20000076293945,44.68000030517578,5121800
2025-05-13,44.310001373291016,44.310001373291016,44.83000183105469,43.72999954223633,43.77999877929688,3739700
2025-05-14,45.209999084472656,45.209999084472656,45.34000015258789,43.40999984741211,44.41999816894531,4438000
2025-05-15,44.119998931884766,44.119998931884766,45.060001373291016,43.619998931884766,45.060001373291016,4793800
2025-05-16,45.65999984741211,45.65999984741211,45.709999084472656,44.130001068115234,44.130001068115234,3001100
2025-05-19,45.93999862670898,45.93999862670898,45.9900016784668,44.667999267578125,45.0,2397500
2025-05-20,47.11000061035156,47.11000061035156,47.25,45.53499984741211,45.77999877929688,3633200
2025-05-21,46.90999984741211,46.90999984741211,47.70000076293945,46.560001373291016,47.18000030517578,3154200
2025-05-22,47.02999877929688,47.02999877929688,47.5,46.57500076293945,47.0,2526700
2025-05-23,46.9900016784668,46.9900016784668,47.470001220703125,46.25,46.61000061035156,3973700
2025-05-27,47.04999923706055,47.04999923706055,47.560001373291016,46.744998931884766,47.25,3344600
2025-05-28,47.02000045776367,47.02000045776367,47.470001220703125,46.77999877929688,47.470001220703125,4724600
2025-05-29,45.7599983215332,45.7599983215332,47.15499877929688,45.56999969482422,47.02999877929688,3492000
2025-05-30,45.66999816894531,45.66999816894531,45.81999969482422,45.09799957275391,45.59000015258789,3157400
2025-06-02,46.43999862670898,46.43999862670898,46.59999847412109,45.55500030517578,45.68000030517578,2791400
2025-06-03,46.040000915527344,46.040000915527344,46.64500045776367,45.52999877929688,46.5099983215332,3901400
2025-06-04,46.20000076293945,46.20000076293945,46.7400016784668,45.29399871826172,45.47999954223633,2935800
2025-06-05,46.2400016784668,46.2400016784668,47.84000015258789,45.84000015258789,46.09999847412109,4537200
2025-06-06,45.66999816894531,45.66999816894531,46.69300079345703,45.63999938964844,46.52000045776367,3303700
2025-06-09,45.91999816894531,45.91999816894531,46.345001220703125,45.59000015258789,46.345001220703125,2874200
2025-06-10,44.18000030517578,44.18000030517578,46.040000915527344,43.970001220703125,45.88999938964844,3474200
2025-06-11,44.16999816894531,44.16999816894531,44.92499923706055,43.900001525878906,44.08000183105469,3851100
2025-06-12,44.08000183105469,44.08000183105469,44.22999954223633,43.47999954223633,44.0099983215332,3294400
2025-06-13,43.369998931884766,43.369998931884766,44.27000045776367,43.27999877929688,43.790000915527344,3407000
2025-06-16,43.869998931884766,43.869998931884766,44.525001525878906,42.90999984741211,43.27000045776367,6271000
2025-06-17,43.54999923706055,43.54999923706055,44.22999954223633,43.2599983215332,43.61000061035156,3725800
2025-06-18,43.13999938964844,43.13999938964844,44.04999923706055,43.11000061035156,43.56999969482422,3689300
2025-06-20,43.75,43.75,44.20000076293945,43.119998931884766,43.5,6092300
2025-06-23,43.86000061035156,43.86000061035156,44.31499862670898,42.880001068115234,43.7400016784668,3703600
2025-06-24,44.970001220703125,44.970001220703125,45.45000076293945,44.27000045776367,44.36000061035156,4168600
2025-06-25,43.33000183105469,43.33000183105469,45.27999877929688,43.31499862670898,45.09999847412109,3010400
2025-06-26,44.93999862670898,44.93999862670898,44.970001220703125,43.209999084472656,43.650001525878906,3718200
2025-06-27,44.86000061035156,44.86000061035156,45.11100006103516,44.34999847412109,45.02000045776367,2834900
2025-06-30,45.2400016784668,45.2400016784668,45.44499969482422,44.77999877929688,45.209999084472656,2901500
2025-07-01,45.63999938964844,45.63999938964844,45.83000183105469,44.2599983215332,45.11000061035156,3259900
2025-07-02,46.08000183105469,46.08000183105469,46.470001220703125,45.34999847412109,45.66999816894531,3007900
2025-07-03,47.18000030517578,47.18000030517578,47.41999816894531,46.08000183105469,46.33000183105469,1993600
2025-07-07,48.84999847412109,48.84999847412109,48.90499877929688,46.5,47.0,4774100
2025-07-08,48.709999084472656,48.709999084472656,49.56499862670898,48.22999954223633,49.060001373291016,4887500
2025-07-09,48.0,48.0,48.678001403808594,47.435001373291016,48.56999969482422,3916800
2025-07-10,48.43000030517578,48.43000030517578,49.630001068115234,47.720001220703125,48.18000030517578,3476400
2025-07-11,47.9900016784668,47.9900016784668,48.66999816894531,47.73500061035156,48.40999984741211,2339800
2025-07-14,48.0099983215332,48.0099983215332,48.595001220703125,47.58000183105469,47.93999862670898,2576600
2025-07-15,48.66999816894531,48.66999816894531,49.18999862670898,48.040000915527344,48.150001525878906,2546100
2025-07-16,47.79999923706055,47.79999923706055,49.209999084472656,47.16999816894531,48.81999969482422,4337800
2025-07-17,48.369998931884766,48.369998931884766,49.70000076293945,48.11000061035156,48.29999923706055,3239800
2025-07-18,49.11000061035156,49.11000061035156,49.619998931884766,48.400001525878906,48.77999877929688,3357700
2025-07-21,49.02999877929688,49.02999877929688,49.93999862670898,48.970001220703125,49.15999984741211,2820200
2025-07-22,49.959999084472656,49.959999084472656,50.09000015258789,48.71799850463867,49.25,3237100
2025-07-23,49.790000915527344,49.790000915527344,50.2400016784668,49.43999862670898,50.040000915527344,1880300
