Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,63.36997604370117,66.6500015258789,67.83000183105469,66.41999816894531,66.58999633789062,1719300
2025-01-03,64.4538803100586,67.79000091552734,68.0199966430664,66.47000122070312,66.63999938964844,1039300
2025-01-06,62.48574447631836,65.72000122070312,67.72000122070312,65.62999725341797,67.38999938964844,1405400
2025-01-07,62.16246795654297,65.37999725341797,66.5,64.9000015258789,66.05999755859375,995500
2025-01-08,62.51426696777344,65.75,65.80999755859375,64.8499984741211,65.48999786376953,1730800
2025-01-10,61.29726409912109,64.47000122070312,65.5,63.72999954223633,64.9800033569336,1768600
2025-01-13,61.84871292114258,65.05000305175781,65.18000030517578,64.25,64.66000366210938,1311400
2025-01-14,61.79166030883789,64.98999786376953,65.37000274658203,64.61000061035156,64.93000030517578,1289200
2025-01-15,61.19267272949219,64.36000061035156,66.44999694824219,64.25,66.43000030517578,1826200
2025-01-16,62.94211959838867,66.19999694824219,66.37000274658203,64.3499984741211,64.6500015258789,1436400
2025-01-17,63.1893310546875,66.45999908447266,67.11000061035156,66.12999725341797,66.30999755859375,839100
2025-01-21,64.10208892822266,67.41999816894531,67.58000183105469,66.55999755859375,66.70999908447266,862400
2025-01-22,62.580833435058594,65.81999969482422,66.97000122070312,65.73999786376953,66.97000122070312,1080700
2025-01-23,63.23686599731445,66.51000213623047,66.51000213623047,65.2300033569336,65.9000015258789,1923700
2025-01-24,63.92144775390625,67.2300033569336,67.29000091552734,66.11000061035156,66.56999969482422,1090400
2025-01-27,65.90857696533203,69.31999969482422,69.98999786376953,67.69000244140625,68.0,2400100
2025-01-28,63.33194351196289,66.61000061035156,69.19000244140625,66.45999908447266,68.75,1822500
2025-01-29,62.04838180541992,65.26000213623047,67.25,64.80000305175781,66.5999984741211,1482700
2025-01-30,61.95330047607422,65.16000366210938,66.20999908447266,64.7300033569336,65.87000274658203,1683200
2025-01-31,62.2290267944336,65.44999694824219,66.4000015258789,64.97000122070312,65.11000061035156,4887900
2025-02-03,62.076908111572266,65.29000091552734,65.93000030517578,64.22000122070312,64.8499984741211,1124300
2025-02-04,61.77265548706055,64.97000122070312,65.52999877929688,64.44000244140625,64.52999877929688,1020200
2025-02-05,62.71392440795898,65.95999908447266,66.51000213623047,64.93000030517578,65.5199966430664,1620100
2025-02-06,63.15129089355469,66.41999816894531,66.45999908447266,65.26000213623047,66.22000122070312,1152800
