Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,216.9694366455078,225.24000549316406,226.60000610351562,223.85000610351562,226.60000610351562,846100
2025-01-03,217.5859375,225.8800048828125,226.1699981689453,224.19000244140625,224.52000427246094,550200
2025-01-06,218.74185180664062,227.0800018310547,228.97999572753906,225.8000030517578,227.38999938964844,795000
2025-01-07,217.68228149414062,225.97999572753906,228.3800048828125,224.75999450683594,227.57000732421875,1048700
2025-01-08,220.1482391357422,228.5399932861328,228.5800018310547,224.6999969482422,225.47000122070312,1180500
2025-01-10,219.67625427246094,228.0500030517578,230.0,226.0399932861328,226.8300018310547,1102900
2025-01-13,221.86288452148438,230.32000732421875,230.4600067138672,225.55999755859375,225.55999755859375,867800
2025-01-14,224.10731506347656,232.64999389648438,233.4600067138672,230.6300048828125,231.52999877929688,756300
2025-01-15,226.56369018554688,235.1999969482422,238.25999450683594,233.22999572753906,235.27999877929688,656600
2025-01-16,226.67929077148438,235.32000732421875,237.94000244140625,233.83999633789062,237.94000244140625,895300
2025-01-17,229.1356658935547,237.8699951171875,238.07000732421875,234.75999450683594,236.2100067138672,1768100
2025-01-21,233.2392578125,242.1300048828125,242.67999267578125,238.6300048828125,239.35000610351562,657300
2025-01-22,230.9947967529297,239.8000030517578,241.97000122070312,239.16000366210938,241.30999755859375,574100
2025-01-23,230.45538330078125,239.24000549316406,240.4199981689453,238.1300048828125,240.3000030517578,826600
2025-01-24,231.44754028320312,240.27000427246094,240.82000732421875,237.24000549316406,239.22999572753906,546200
2025-01-27,230.917724609375,239.72000122070312,241.9600067138672,238.94000244140625,240.5399932861328,594700
2025-01-28,229.65585327148438,238.41000366210938,239.6699981689453,236.72999572753906,237.7899932861328,944800
2025-01-29,207.2210235595703,215.1199951171875,232.5,212.33999633789062,220.10000610351562,2497100
2025-01-30,206.37335205078125,214.24000549316406,215.99000549316406,212.5,214.0399932861328,1091900
2025-01-31,204.85134887695312,212.66000366210938,215.97999572753906,211.47999572753906,212.91000366210938,1241300
2025-02-03,203.5220184326172,211.27999877929688,212.77999877929688,208.22000122070312,210.3800048828125,1075400
2025-02-04,202.905517578125,210.63999938964844,212.6199951171875,209.0500030517578,212.6199951171875,963900
2025-02-05,202.62619018554688,210.35000610351562,213.02999877929688,209.5800018310547,211.10000610351562,959400
2025-02-06,204.5238494873047,212.32000732421875,214.10000610351562,209.89999389648438,212.14999389648438,954000
2025-02-07,202.50096130371094,210.22000122070312,213.17999267578125,209.08999633789062,213.17999267578125,663700
2025-02-10,201.7303009033203,209.4199981689453,210.3300018310547,206.9499969482422,210.00999450683594,726700
2025-02-11,200.60325622558594,208.25,209.60000610351562,207.14999389648438,208.22999572753906,714700
2025-02-12,197.1739959716797,204.69000244140625,205.9199981689453,201.69000244140625,205.08999633789062,952900
2025-02-13,204.3600616455078,212.14999389648438,212.3000030517578,206.3000030517578,208.8300018310547,1526700
2025-02-14,204.69720458984375,212.5,213.89999389648438,211.5,212.44000244140625,806300
2025-02-18,204.35043334960938,212.13999938964844,213.11000061035156,210.91000366210938,212.41000366210938,842600
2025-02-19,204.51419067382812,212.30999755859375,213.4499969482422,210.5800018310547,210.5800018310547,497100
2025-02-20,201.9807586669922,209.67999267578125,212.44000244140625,206.57000732421875,211.97999572753906,636200
2025-02-21,200.285400390625,207.9199981689453,210.72000122070312,206.49000549316406,209.50999450683594,1411500
2025-02-24,202.03858947753906,209.74000549316406,211.39999389648438,208.35000610351562,209.08999633789062,660900
2025-02-25,204.8320770263672,212.63999938964844,213.0800018310547,209.02999877929688,210.3699951171875,766300
2025-02-26,204.9380340576172,212.75,215.5,211.25,211.63999938964844,730400
2025-02-27,203.01148986816406,210.75,214.0,210.39999389648438,213.35000610351562,566200
2025-02-28,205.2655487060547,213.08999633789062,213.22999572753906,210.47999572753906,211.97000122070312,747300
2025-03-03,201.72067260742188,209.41000366210938,214.52000427246094,208.88999938964844,214.1300048828125,778500
2025-03-04,194.8428497314453,202.27000427246094,209.2899932861328,201.47999572753906,207.77999877929688,1350000
2025-03-05,197.8290252685547,205.3699951171875,206.42999267578125,203.52999877929688,204.02999877929688,1086300
2025-03-06,196.3166961669922,203.8000030517578,206.30999755859375,202.5399932861328,203.7899932861328,917700
2025-03-07,199.06204223632812,206.64999389648438,208.63999938964844,202.5500030517578,203.25999450683594,805500
2025-03-10,191.9241180419922,199.24000549316406,205.4600067138672,195.36000061035156,203.80999755859375,2260000
2025-03-11,190.19985961914062,197.4499969482422,199.86000061035156,196.10000610351562,199.86000061035156,879100
2025-03-12,190.05535888671875,197.3000030517578,199.3300018310547,196.86000061035156,199.11000061035156,686700
2025-03-13,184.97886657714844,192.02999877929688,197.8000030517578,191.27000427246094,197.8000030517578,815600
2025-03-14,190.81581115722656,196.8000030517578,197.38999938964844,190.8000030517578,192.30999755859375,1416600
2025-03-17,192.47381591796875,198.50999450683594,199.7100067138672,197.24000549316406,197.5800018310547,796300
2025-03-18,191.60118103027344,197.61000061035156,198.9199981689453,196.63999938964844,198.4199981689453,563300
2025-03-19,192.45443725585938,198.49000549316406,199.72999572753906,196.8699951171875,197.30999755859375,817500
2025-03-20,191.1842498779297,197.17999267578125,199.41000366210938,196.52999877929688,196.85000610351562,929500
2025-03-21,188.49847412109375,194.41000366210938,195.8800048828125,192.49000549316406,195.32000732421875,2535000
2025-03-24,194.70388793945312,200.80999755859375,201.08999633789062,195.35000610351562,195.35000610351562,1002800
2025-03-25,192.71620178222656,198.75999450683594,202.02999877929688,197.16000366210938,201.8699951171875,999400
2025-03-26,193.43370056152344,199.5,200.85000610351562,197.97999572753906,198.00999450683594,816900
2025-03-27,192.24111938476562,198.27000427246094,201.3800048828125,197.1999969482422,198.52000427246094,505900
2025-03-28,189.5553436279297,195.5,198.4199981689453,194.69000244140625,198.36000061035156,493200
2025-03-31,191.99871826171875,198.02000427246094,198.8300018310547,193.1300048828125,195.13999938964844,776900
2025-04-01,193.85064697265625,199.92999267578125,200.10000610351562,195.63999938964844,198.30999755859375,669900
2025-04-02,195.23715209960938,201.36000061035156,202.47000122070312,197.22999572753906,197.77999877929688,680100
2025-04-03,183.40814208984375,189.16000366210938,197.22000122070312,186.5,197.22000122070312,1537100
