Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,104.97000122070312,104.97000122070312,108.2300033569336,104.29000091552734,107.02999877929688,707300
2025-01-03,106.19000244140625,106.19000244140625,106.23999786376953,103.91999816894531,105.2699966430664,777400
2025-01-06,106.98999786376953,106.98999786376953,109.43000030517578,106.31999969482422,106.8499984741211,496800
2025-01-07,104.05000305175781,104.05000305175781,107.7699966430664,101.4000015258789,107.7699966430664,1037700
2025-01-08,105.04000091552734,105.04000091552734,105.7300033569336,103.48999786376953,103.66000366210938,410300
2025-01-10,103.9000015258789,103.9000015258789,104.80000305175781,102.69000244140625,104.08000183105469,719600
2025-01-13,104.69999694824219,104.69999694824219,104.69999694824219,102.48999786376953,102.79000091552734,918000
2025-01-14,105.98999786376953,105.98999786376953,106.88999938964844,105.2300033569336,105.33999633789062,552900
2025-01-15,108.87000274658203,108.87000274658203,108.9000015258789,107.13999938964844,108.01000213623047,512200
2025-01-16,111.48999786376953,111.48999786376953,111.79000091552734,108.9000015258789,108.9000015258789,572200
2025-01-17,111.94000244140625,111.94000244140625,113.05000305175781,111.41999816894531,111.91999816894531,804400
2025-01-21,112.80999755859375,112.80999755859375,113.37999725341797,110.56999969482422,112.94999694824219,605600
2025-01-22,110.51000213623047,110.51000213623047,112.66999816894531,110.37000274658203,111.94000244140625,448900
2025-01-23,109.5,109.5,111.20999908447266,108.94999694824219,110.5999984741211,606400
2025-01-24,109.08999633789062,109.08999633789062,109.8499984741211,108.5,109.08000183105469,508200
2025-01-27,106.6500015258789,106.6500015258789,108.73999786376953,105.87999725341797,107.91999816894531,953100
2025-01-28,106.19999694824219,106.19999694824219,108.0,104.87000274658203,107.25,794700
2025-01-29,106.55999755859375,106.55999755859375,107.26000213623047,105.7300033569336,106.26000213623047,984000
2025-01-30,112.12000274658203,112.12000274658203,115.93000030517578,106.0999984741211,106.0999984741211,1917000
2025-01-31,109.1500015258789,109.1500015258789,111.56999969482422,108.0999984741211,110.0,1190900
2025-02-03,107.13999938964844,107.13999938964844,109.4000015258789,106.7300033569336,107.61000061035156,681900
2025-02-04,106.91999816894531,106.91999816894531,108.5,106.30000305175781,107.25,633400
2025-02-05,108.69999694824219,108.69999694824219,108.7699966430664,106.73999786376953,107.61000061035156,531000
2025-02-06,107.1500015258789,107.1500015258789,109.27999877929688,106.08999633789062,109.0,628100
2025-02-07,106.31999969482422,106.31999969482422,107.62999725341797,105.91999816894531,107.62999725341797,520900
2025-02-10,107.66000366210938,107.66000366210938,108.33000183105469,106.80000305175781,106.9800033569336,534200
2025-02-11,107.6500015258789,107.6500015258789,108.31999969482422,106.63999938964844,106.94999694824219,512000
2025-02-12,106.08000183105469,106.08000183105469,107.33000183105469,105.95999908447266,106.58999633789062,427100
2025-02-13,107.58000183105469,107.58000183105469,107.70999908447266,106.02999877929688,106.3499984741211,375300
2025-02-14,108.41000366210938,108.41000366210938,108.9800033569336,107.41999816894531,107.91999816894531,455100
2025-02-18,109.93000030517578,109.93000030517578,110.61000061035156,107.86000061035156,108.81999969482422,745200
2025-02-19,108.04000091552734,108.04000091552734,110.08999633789062,108.02999877929688,109.27999877929688,567500
2025-02-20,106.1500015258789,106.1500015258789,108.01000213623047,105.56999969482422,107.97000122070312,462200
2025-02-21,102.83999633789062,102.83999633789062,106.70999908447266,102.56999969482422,106.56999969482422,647100
2025-02-24,100.9000015258789,100.9000015258789,103.51000213623047,100.70999908447266,103.27999877929688,707300
2025-02-25,100.83999633789062,100.83999633789062,102.31999969482422,99.87999725341797,100.80999755859375,642000
2025-02-26,102.11000061035156,102.11000061035156,103.5,101.4800033569336,101.4800033569336,546700
2025-02-27,102.33000183105469,102.33000183105469,103.27999877929688,101.79000091552734,102.18000030517578,498600
2025-02-28,104.22000122070312,104.22000122070312,104.61000061035156,102.33000183105469,102.73999786376953,812600
2025-03-03,100.25,100.25,105.26000213623047,99.76000213623047,104.55000305175781,488700
