Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,242.4156951904297,244.14999389648438,251.38999938964844,242.1699981689453,248.7899932861328,199900
2025-01-03,245.68234252929688,247.44000244140625,248.60000610351562,244.57000732421875,245.07000732421875,201800
2025-01-06,242.35614013671875,244.08999633789062,249.6199951171875,243.1699981689453,248.17999267578125,370200
2025-01-07,237.3618621826172,239.05999755859375,243.0399932861328,236.02999877929688,242.85000610351562,329800
2025-01-08,237.2228546142578,238.9199981689453,240.9199981689453,236.3800048828125,238.63999938964844,261300
2025-01-10,233.3306884765625,235.0,238.0,234.13999938964844,234.6199951171875,254800
2025-01-13,237.7788848876953,239.47999572753906,240.11000061035156,233.19000244140625,233.49000549316406,264900
2025-01-14,241.18450927734375,242.91000366210938,244.0,239.83999633789062,243.99000549316406,245700
2025-01-15,249.17733764648438,250.9600067138672,251.8000030517578,248.3000030517578,249.99000549316406,304600
2025-01-16,252.6226806640625,254.42999267578125,255.1300048828125,249.52999877929688,250.77999877929688,230300
2025-01-17,255.02549743652344,256.8500061035156,259.1000061035156,255.2899932861328,257.67999267578125,302900
2025-01-21,256.1177062988281,257.95001220703125,262.70001220703125,257.19000244140625,262.05999755859375,292900
2025-01-22,255.92906188964844,257.760009765625,259.3299865722656,256.57000732421875,256.7699890136719,267700
2025-01-23,259.36444091796875,261.2200012207031,262.45001220703125,257.0899963378906,257.7900085449219,380000
2025-01-24,260.2679443359375,262.1300048828125,262.7099914550781,259.3500061035156,261.94000244140625,283600
2025-01-27,257.82550048828125,259.6700134277344,265.4200134277344,258.2900085449219,260.0,361600
2025-01-28,256.51483154296875,258.3500061035156,262.1499938964844,256.739990234375,260.05999755859375,381600
2025-01-29,251.9574432373047,253.75999450683594,264.9100036621094,253.75,260.0,620500
2025-01-30,257.62689208984375,259.4700012207031,262.1600036621094,254.1999969482422,254.33999633789062,370600
2025-01-31,254.916259765625,256.739990234375,259.67999267578125,255.4600067138672,259.1199951171875,291700
2025-02-03,252.02696228027344,253.8300018310547,259.20001220703125,250.9199981689453,252.1199951171875,334800
2025-02-04,251.53050231933594,253.3300018310547,255.8800048828125,252.5,253.55999755859375,242000
2025-02-05,253.54608154296875,255.36000061035156,256.57000732421875,253.72000122070312,256.4100036621094,313900
2025-02-06,258.0935363769531,259.94000244140625,262.80999755859375,257.6499938964844,257.6499938964844,386000
2025-02-07,254.0822296142578,255.89999389648438,261.17999267578125,254.75999450683594,259.3500061035156,291600
2025-02-10,254.1616668701172,255.97999572753906,257.8500061035156,254.36000061035156,257.54998779296875,278200
2025-02-11,253.1886444091797,255.0,256.9599914550781,253.6300048828125,253.6300048828125,276400
2025-02-12,244.51071166992188,246.25999450683594,250.35000610351562,236.41000366210938,245.0,585400
2025-02-13,248.7205810546875,250.5,251.3699951171875,248.63999938964844,250.64999389648438,343200
2025-02-14,250.626953125,252.4199981689453,252.6699981689453,250.0,252.4499969482422,239500
2025-02-18,248.74044799804688,250.52000427246094,258.8599853515625,248.57000732421875,254.5,521400
2025-02-19,238.7221221923828,240.42999267578125,248.02999877929688,239.75,246.0500030517578,440700
2025-02-20,231.27540588378906,232.92999267578125,240.6999969482422,232.5800018310547,239.8800048828125,466000
2025-02-21,222.58755493164062,224.17999267578125,235.72000122070312,222.1300048828125,235.72000122070312,528700
2025-02-24,225.26840209960938,226.8800048828125,229.5500030517578,220.60000610351562,223.99000549316406,497500
2025-02-25,226.1520538330078,227.77000427246094,230.72000122070312,224.94000244140625,227.8699951171875,323100
2025-02-26,226.7676544189453,228.38999938964844,231.85000610351562,225.89999389648438,228.7899932861328,235600
2025-02-27,222.68682861328125,224.27999877929688,229.30999755859375,223.5800018310547,227.14999389648438,297900
2025-02-28,224.6031494140625,226.2100067138672,227.07000732421875,220.97999572753906,225.0500030517578,272100
2025-03-03,217.21600341796875,218.77000427246094,230.61000061035156,218.25999450683594,228.69000244140625,367600
2025-03-04,213.52239990234375,215.0500030517578,220.22000122070312,208.02999877929688,214.6300048828125,379500
2025-03-05,219.32093811035156,220.88999938964844,221.69000244140625,213.44000244140625,217.0800018310547,435600
2025-03-06,219.2216339111328,220.7899932861328,222.1999969482422,216.6999969482422,219.1199951171875,511200
2025-03-07,212.0926513671875,213.61000061035156,219.89999389648438,205.44000244140625,219.58999633789062,690400
2025-03-10,214.29685974121094,215.8300018310547,218.7100067138672,209.24000549316406,209.5800018310547,567700
2025-03-11,209.947998046875,211.4499969482422,216.6699981689453,210.77999877929688,215.02999877929688,438400
2025-03-12,208.07142639160156,209.55999755859375,217.97000122070312,209.0,214.36000061035156,428200
2025-03-13,206.01611328125,207.49000549316406,210.30999755859375,205.9199981689453,208.85000610351562,388800
2025-03-14,211.79476928710938,213.30999755859375,214.05999755859375,208.66000366210938,210.25999450683594,346900
2025-03-17,215.3137664794922,216.60000610351562,218.00999450683594,211.64999389648438,212.3000030517578,264400
2025-03-18,213.842529296875,215.1199951171875,217.02000427246094,212.1699981689453,215.77000427246094,370000
2025-03-19,216.83468627929688,218.1300048828125,218.57000732421875,212.02000427246094,212.63999938964844,324600
2025-03-20,215.99964904785156,217.2899932861328,220.3300018310547,214.39999389648438,215.55999755859375,304900
2025-03-21,216.864501953125,218.16000366210938,218.2100067138672,212.27000427246094,214.7899932861328,640700
2025-03-24,226.52676391601562,227.8800048828125,228.17999267578125,220.60000610351562,221.38999938964844,398700
2025-03-25,227.3617706298828,228.72000122070312,230.41000366210938,225.1999969482422,225.94000244140625,402300
2025-03-26,227.4910125732422,228.85000610351562,232.0800018310547,227.02000427246094,228.2100067138672,348100
2025-03-27,224.47901916503906,225.82000732421875,228.75,223.19000244140625,228.1300048828125,273800
2025-03-28,219.6577911376953,220.97000122070312,225.67999267578125,216.92999267578125,224.50999450683594,204400
2025-03-31,220.61209106445312,221.92999267578125,222.1199951171875,212.77000427246094,217.10000610351562,472300
2025-04-01,226.12913513183594,227.47999572753906,227.9499969482422,217.99000549316406,220.58999633789062,391000
2025-04-02,233.80328369140625,235.1999969482422,236.0,223.10000610351562,223.10000610351562,482500
2025-04-03,227.2921905517578,228.64999389648438,234.02999877929688,221.00999450683594,225.1999969482422,893500
2025-04-04,215.99964904785156,217.2899932861328,222.44000244140625,212.1999969482422,220.13999938964844,914300
2025-04-07,210.8603515625,212.1199951171875,224.99000549316406,205.6999969482422,210.17999267578125,614400
2025-04-08,204.6971893310547,205.9199981689453,222.55999755859375,203.0800018310547,219.0,524200
2025-04-09,223.83285522460938,225.1699981689453,229.36000061035156,201.61000061035156,203.5500030517578,784900
2025-04-10,215.24415588378906,216.52999877929688,224.4199981689453,213.0,219.94000244140625,598300
2025-04-11,222.45111083984375,223.77999877929688,225.5500030517578,213.89999389648438,214.0,330000
2025-04-14,225.60227966308594,226.9499969482422,227.92999267578125,218.55999755859375,226.97000122070312,309600
2025-04-15,222.44117736816406,223.77000427246094,228.89999389648438,223.0399932861328,227.66000366210938,256400
2025-04-16,215.18453979492188,216.47000122070312,223.3699951171875,213.1699981689453,222.0,531600
2025-04-17,215.09507751464844,216.3800048828125,219.47999572753906,215.91000366210938,216.11000061035156,352400
2025-04-21,207.61972045898438,208.86000061035156,214.77999877929688,206.1999969482422,214.57000732421875,336900
2025-04-22,212.26197814941406,213.52999877929688,215.69000244140625,210.97000122070312,213.32000732421875,291500
2025-04-23,214.96583557128906,216.25,224.0,212.97000122070312,218.6199951171875,438400
2025-04-24,219.9758758544922,221.2899932861328,222.30999755859375,214.50999450683594,215.49000549316406,236700
2025-04-25,217.58021545410156,218.8800048828125,221.0800018310547,217.41000366210938,220.35000610351562,233700
2025-04-28,220.0454864501953,221.36000061035156,222.0800018310547,217.75999450683594,218.5800018310547,305200
2025-04-29,220.42324829101562,221.74000549316406,223.5800018310547,216.97000122070312,220.30999755859375,224200
2025-04-30,225.04562377929688,226.38999938964844,227.11000061035156,216.94000244140625,220.44000244140625,333100
2025-05-01,226.3876190185547,227.74000549316406,232.89999389648438,226.07000732421875,227.5500030517578,242300
2025-05-02,232.58062744140625,233.97000122070312,237.5,230.02999877929688,230.02999877929688,254900
2025-05-05,233.50506591796875,234.89999389648438,238.7899932861328,231.83999633789062,232.3300018310547,206100
2025-05-06,229.041748046875,230.41000366210938,233.9499969482422,230.33999633789062,230.8300018310547,223700
2025-05-07,223.5942840576172,224.92999267578125,232.33999633789062,222.36000061035156,232.0800018310547,405900
2025-05-08,228.46517944335938,229.8300018310547,232.97999572753906,224.10000610351562,227.89999389648438,302400
2025-05-09,228.86280822753906,230.22999572753906,232.0500030517578,228.5800018310547,230.02999877929688,213500
2025-05-12,238.13739013671875,239.55999755859375,241.82000732421875,234.4499969482422,240.11000061035156,245100
2025-05-13,236.53695678710938,237.9499969482422,241.88999938964844,237.94000244140625,241.88999938964844,161200
2025-05-14,233.04782104492188,234.44000244140625,240.74000549316406,233.91000366210938,238.4199981689453,412100
2025-05-15,233.16709899902344,234.55999755859375,235.30999755859375,231.7899932861328,232.6300048828125,296400
2025-05-16,238.50518798828125,239.92999267578125,240.0500030517578,235.0,235.97000122070312,366100
2025-05-19,240.51321411132812,241.9499969482422,243.0,234.91000366210938,236.97000122070312,577500
2025-05-20,219.37948608398438,220.69000244140625,232.9600067138672,219.5399932861328,228.6999969482422,1031400
2025-05-21,213.4647979736328,214.74000549316406,220.72000122070312,214.0,217.0,515200
