Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,128.85302734375,137.19000244140625,138.8800048828125,135.4600067138672,135.75,4358300
2025-01-03,127.5380859375,135.7899932861328,138.02999877929688,135.14999389648438,137.69000244140625,4025200
2025-01-06,130.82537841796875,139.2899932861328,139.85000610351562,137.02000427246094,137.02000427246094,4937900
2025-01-07,130.78782653808594,139.25,142.1999969482422,138.35000610351562,139.92999267578125,4166100
2025-01-08,129.82041931152344,138.22000122070312,139.2899932861328,136.25999450683594,139.0,4663400
2025-01-10,133.0137939453125,141.6199951171875,143.0,138.4499969482422,138.74000549316406,5882800
2025-01-13,130.33700561523438,138.77000427246094,140.60000610351562,137.8699951171875,140.52999877929688,4061900
2025-01-14,128.17678833007812,136.47000122070312,140.75,135.66000366210938,140.22000122070312,4635500
2025-01-15,126.35465240478516,134.52999877929688,140.3699951171875,134.47999572753906,139.89999389648438,5132600
2025-01-16,125.15245819091795,133.25,133.77000427246094,127.91999816894533,128.52000427246094,9900600
2025-01-17,125.4905776977539,133.61000061035156,133.77999877929688,130.88999938964844,132.88999938964844,6892500
2025-01-21,128.993896484375,137.33999633789062,137.7100067138672,134.1199951171875,134.5,4848900
2025-01-22,127.51931762695312,135.77000427246094,137.27000427246094,135.41000366210938,137.19000244140625,4012400
2025-01-23,128.9093780517578,137.25,137.50999450683594,135.0399932861328,135.49000549316406,6788900
2025-01-24,129.51046752929688,137.88999938964844,138.89999389648438,136.66000366210938,137.3000030517578,5868200
2025-01-27,133.84033203125,142.5,142.50999450683594,137.47999572753906,137.9499969482422,5331600
2025-01-28,132.4878387451172,141.05999755859375,145.0800018310547,140.61000061035156,143.0,4141500
2025-01-29,131.57676696777344,140.08999633789062,142.24000549316406,139.9499969482422,141.1999969482422,3279200
2025-01-30,131.905517578125,140.44000244140625,142.10000610351562,139.42999267578125,140.86000061035156,2792000
2025-01-31,129.52926635742188,137.91000366210938,140.38999938964844,137.44000244140625,140.11000061035156,4056400
2025-02-03,126.00714111328124,134.16000366210938,135.4499969482422,132.0800018310547,134.5800018310547,6330500
2025-02-04,127.35964965820312,135.60000610351562,136.8800048828125,133.27999877929688,135.0,4376200
2025-02-05,126.99335479736328,135.2100067138672,136.3000030517578,133.8000030517578,135.19000244140625,4908700
2025-02-06,126.49552917480467,134.67999267578125,137.0500030517578,134.1300048828125,136.05999755859375,4289200
