Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,38.349998474121094,38.349998474121094,39.349998474121094,38.189998626708984,39.150001525878906,558800
2025-01-03,37.650001525878906,37.650001525878906,38.599998474121094,37.58000183105469,38.45000076293945,1574700
2025-01-06,38.060001373291016,38.060001373291016,39.189998626708984,37.9900016784668,38.22999954223633,1626400
2025-01-07,38.650001525878906,38.650001525878906,38.869998931884766,38.130001068115234,38.130001068115234,756200
2025-01-08,38.34000015258789,38.34000015258789,38.75,37.900001525878906,38.15999984741211,1002600
2025-01-10,38.040000915527344,38.040000915527344,38.209999084472656,37.5,37.7400016784668,1139300
2025-01-13,38.150001525878906,38.150001525878906,38.189998626708984,37.619998931884766,37.63999938964844,1140700
2025-01-14,39.08000183105469,39.08000183105469,39.369998931884766,38.3849983215332,38.38999938964844,839700
2025-01-15,39.41999816894531,39.41999816894531,40.349998474121094,39.33000183105469,40.349998474121094,681700
2025-01-16,39.2400016784668,39.2400016784668,39.790000915527344,39.16999816894531,39.470001220703125,582700
2025-01-17,40.40999984741211,40.40999984741211,40.709999084472656,39.650001525878906,39.810001373291016,1437200
2025-01-21,41.47999954223633,41.47999954223633,41.58000183105469,40.41999816894531,40.70000076293945,733900
2025-01-22,40.86000061035156,40.86000061035156,41.400001525878906,40.709999084472656,41.38999938964844,440200
2025-01-23,41.5,41.5,41.54499816894531,40.4900016784668,40.56999969482422,438300
2025-01-24,41.22999954223633,41.22999954223633,41.55500030517578,40.95500183105469,41.220001220703125,531500
2025-01-27,41.97999954223633,41.97999954223633,42.61000061035156,40.9900016784668,41.13999938964844,575200
2025-01-28,42.06999969482422,42.06999969482422,42.494998931884766,41.599998474121094,41.79999923706055,464600
2025-01-29,41.45000076293945,41.45000076293945,42.310001373291016,41.25,42.0099983215332,404400
2025-01-30,42.2599983215332,42.2599983215332,42.58000183105469,41.75,42.0,356400
2025-01-31,41.20000076293945,41.20000076293945,42.525001525878906,41.0,42.04999923706055,603200
2025-02-03,40.7400016784668,40.7400016784668,41.119998931884766,39.470001220703125,40.029998779296875,746900
2025-02-04,40.849998474121094,40.849998474121094,41.18000030517578,40.630001068115234,40.84000015258789,503300
2025-02-05,41.18000030517578,41.18000030517578,41.849998474121094,40.70500183105469,41.11000061035156,530000
2025-02-06,42.59000015258789,42.59000015258789,42.869998931884766,41.244998931884766,41.349998474121094,484200
2025-02-07,41.68000030517578,41.68000030517578,42.70000076293945,41.540000915527344,42.70000076293945,646400
2025-02-10,41.29999923706055,41.29999923706055,42.0,41.099998474121094,41.959999084472656,835100
2025-02-11,41.439998626708984,41.439998626708984,41.619998931884766,40.61000061035156,40.66999816894531,830400
2025-02-12,42.16999816894531,42.16999816894531,42.290000915527344,40.70000076293945,40.70000076293945,579000
