Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,39.5,39.5,40.220001220703125,37.16299819946289,37.38999938964844,2616000
2025-01-03,39.630001068115234,39.630001068115234,40.52000045776367,39.30699920654297,39.59000015258789,1973700
2025-01-06,40.709999084472656,40.709999084472656,42.915000915527344,40.459999084472656,40.75,2970400
2025-01-07,43.91999816894531,43.91999816894531,44.560001373291016,40.73500061035156,40.75,4504800
2025-01-08,42.529998779296875,42.529998779296875,42.88999938964844,41.529998779296875,42.220001220703125,2803200
2025-01-10,41.099998474121094,41.099998474121094,41.970001220703125,40.61000061035156,40.84000015258789,2409100
2025-01-13,40.849998474121094,40.849998474121094,41.18000030517578,38.61000061035156,40.400001525878906,2203300
2025-01-14,42.349998474121094,42.349998474121094,43.099998474121094,41.18000030517578,41.97999954223633,2830200
2025-01-15,42.72999954223633,42.72999954223633,44.56999969482422,42.25,44.0,2537800
2025-01-16,45.27000045776367,45.27000045776367,45.33000183105469,43.34000015258789,43.560001373291016,2316000
2025-01-17,44.189998626708984,44.189998626708984,46.52000045776367,43.63999938964844,46.06999969482422,2189200
2025-01-21,42.47999954223633,42.47999954223633,44.439998626708984,41.459999084472656,44.439998626708984,2586700
2025-01-22,41.20000076293945,41.20000076293945,42.84000015258789,40.88999938964844,42.45000076293945,3311600
2025-01-23,41.88999938964844,41.88999938964844,42.20000076293945,39.849998474121094,40.79999923706055,3112900
2025-01-24,41.0,41.0,41.93000030517578,40.619998931884766,41.58000183105469,3382400
2025-01-27,39.630001068115234,39.630001068115234,41.189998626708984,39.4900016784668,40.880001068115234,2829600
2025-01-28,39.619998931884766,39.619998931884766,40.81999969482422,38.869998931884766,40.119998931884766,4786200
2025-01-29,49.2400016784668,49.2400016784668,49.9900016784668,46.43000030517578,49.900001525878906,11850800
2025-01-30,50.630001068115234,50.630001068115234,52.27000045776367,48.650001525878906,50.029998779296875,4578200
2025-01-31,50.41999816894531,50.41999816894531,52.13999938964844,50.39500045776367,51.130001068115234,2389700
2025-02-03,48.599998474121094,48.599998474121094,49.43000030517578,47.75,48.31999969482422,2570700
2025-02-04,49.75,49.75,50.34000015258789,47.65999984741211,48.81999969482422,2268300
2025-02-05,46.88999938964844,46.88999938964844,48.95000076293945,46.630001068115234,48.59000015258789,6171300
2025-02-06,47.61000061035156,47.61000061035156,48.04999923706055,46.869998931884766,47.36000061035156,3418000
2025-02-07,46.119998931884766,46.119998931884766,48.02000045776367,45.77000045776367,47.61000061035156,3084600
2025-02-10,45.939998626708984,45.939998626708984,46.900001525878906,45.20000076293945,46.119998931884766,2885300
2025-02-11,45.119998931884766,45.119998931884766,46.29999923706055,44.810001373291016,45.400001525878906,2180300
2025-02-12,45.310001373291016,45.310001373291016,45.73500061035156,43.75,44.45000076293945,2047700
2025-02-13,45.90999984741211,45.90999984741211,46.54999923706055,44.970001220703125,46.2599983215332,2519500
2025-02-14,47.29999923706055,47.29999923706055,47.75,46.25,46.25,2196900
2025-02-18,48.290000915527344,48.290000915527344,48.720001220703125,47.33000183105469,47.845001220703125,2115100
2025-02-19,48.61000061035156,48.61000061035156,49.970001220703125,48.04999923706055,48.869998931884766,2804000
2025-02-20,48.41999816894531,48.41999816894531,48.66999816894531,47.22999954223633,48.52000045776367,1891200
2025-02-21,46.119998931884766,46.119998931884766,48.91999816894531,45.77000045776367,48.029998779296875,1833300
2025-02-24,46.70000076293945,46.70000076293945,47.65999984741211,45.5,46.400001525878906,2154100
2025-02-25,46.54999923706055,46.54999923706055,47.650001525878906,45.90999984741211,46.27000045776367,1609700
2025-02-26,47.41999816894531,47.41999816894531,48.45000076293945,47.04999923706055,47.58000183105469,1249000
2025-02-27,45.02000045776367,45.02000045776367,48.04999923706055,44.95000076293945,47.84000015258789,1671200
2025-02-28,44.02000045776367,44.02000045776367,44.70000076293945,42.0,44.59000015258789,3698700
2025-03-03,42.40999984741211,42.40999984741211,44.189998626708984,42.26499938964844,44.119998931884766,2320000
2025-03-04,43.09000015258789,43.09000015258789,43.970001220703125,40.19499969482422,41.04999923706055,3214000
2025-03-05,42.79999923706055,42.79999923706055,43.26499938964844,41.939998626708984,43.09000015258789,1509300
2025-03-06,42.09000015258789,42.09000015258789,42.91999816894531,41.33000183105469,41.93000030517578,1732100
2025-03-07,41.560001373291016,41.560001373291016,42.439998626708984,40.54999923706055,41.38999938964844,2365500
2025-03-10,41.709999084472656,41.709999084472656,42.47999954223633,40.209999084472656,41.040000915527344,2637600
2025-03-11,44.939998626708984,44.939998626708984,45.31999969482422,42.13999938964844,42.31999969482422,3119700
2025-03-12,44.31999969482422,44.31999969482422,45.65999984741211,43.904998779296875,45.52000045776367,1976300
2025-03-13,45.15999984741211,45.15999984741211,45.290000915527344,43.59000015258789,44.220001220703125,1984300
2025-03-14,44.310001373291016,44.310001373291016,46.14400100708008,43.84000015258789,45.93000030517578,2681500
2025-03-17,45.900001525878906,45.900001525878906,45.95000076293945,44.099998474121094,44.65999984741211,1540700
2025-03-18,44.47999954223633,44.47999954223633,45.68000030517578,43.880001068115234,45.65999984741211,1276500
2025-03-19,45.16999816894531,45.16999816894531,45.28499984741211,43.45000076293945,44.31999969482422,1318600
2025-03-20,44.970001220703125,44.970001220703125,45.599998474121094,44.08000183105469,44.72999954223633,955900
2025-03-21,44.27000045776367,44.27000045776367,44.84000015258789,43.64500045776367,44.16999816894531,3499000
2025-03-24,45.20000076293945,45.20000076293945,46.65999984741211,44.68000030517578,45.060001373291016,1494400
2025-03-25,45.209999084472656,45.209999084472656,46.900001525878906,44.970001220703125,45.93000030517578,1857700
2025-03-26,43.66999816894531,43.66999816894531,45.4900016784668,43.220001220703125,45.20000076293945,1269800
2025-03-27,42.75,42.75,43.847999572753906,42.68000030517578,43.369998931884766,1028600
2025-03-28,43.150001525878906,43.150001525878906,43.2400016784668,41.797000885009766,42.6150016784668,1407300
2025-03-31,42.13999938964844,42.13999938964844,42.63999938964844,40.5,42.470001220703125,1684900
2025-04-01,43.04999923706055,43.04999923706055,43.25,41.5099983215332,42.31999969482422,1471400
2025-04-02,43.540000915527344,43.540000915527344,43.83000183105469,42.0,42.43000030517578,1394500
2025-04-03,40.400001525878906,40.400001525878906,42.29600143432617,40.029998779296875,41.18000030517578,2306300
2025-04-04,39.02000045776367,39.02000045776367,39.709999084472656,37.81999969482422,38.400001525878906,2100000
2025-04-07,37.900001525878906,37.900001525878906,41.459999084472656,36.2400016784668,37.400001525878906,3256800
2025-04-08,37.0,37.0,39.56999969482422,36.400001525878906,38.869998931884766,2119000
2025-04-09,39.22999954223633,39.22999954223633,39.81100082397461,36.060001373291016,36.279998779296875,2873900
2025-04-10,37.75,37.75,38.959999084472656,36.150001525878906,38.84000015258789,1811100
2025-04-11,39.22999954223633,39.22999954223633,39.560001373291016,36.777000427246094,37.65999984741211,1660800
2025-04-14,40.72999954223633,40.72999954223633,41.150001525878906,39.13199996948242,39.90999984741211,1762800
2025-04-15,40.56999969482422,40.56999969482422,41.279998779296875,40.119998931884766,40.459999084472656,1446000
2025-04-16,39.720001220703125,39.720001220703125,41.119998931884766,39.11000061035156,40.470001220703125,1192200
2025-04-17,40.29999923706055,40.29999923706055,40.61000061035156,39.314998626708984,39.720001220703125,1220200
2025-04-21,39.279998779296875,39.279998779296875,40.119998931884766,38.38999938964844,39.88999938964844,964300
2025-04-22,40.36000061035156,40.36000061035156,41.7400016784668,39.15999984741211,39.630001068115234,2030700
2025-04-23,40.130001068115234,40.130001068115234,41.900001525878906,39.439998626708984,41.5099983215332,1494600
2025-04-24,42.349998474121094,42.349998474121094,42.63999938964844,40.630001068115234,40.91999816894531,1628700
2025-04-25,43.650001525878906,43.650001525878906,43.720001220703125,42.029998779296875,42.36000061035156,1067100
2025-04-28,43.20000076293945,43.20000076293945,44.06999969482422,42.689998626708984,43.97999954223633,1409300
2025-04-29,43.06999969482422,43.06999969482422,43.47999954223633,42.36000061035156,43.02000045776367,2211400
2025-04-30,40.61000061035156,40.61000061035156,41.70000076293945,37.15999984741211,41.70000076293945,3643000
2025-05-01,41.869998931884766,41.869998931884766,42.31999969482422,40.599998474121094,40.599998474121094,1694700
2025-05-02,42.20000076293945,42.20000076293945,42.9900016784668,42.029998779296875,42.599998474121094,1115400
2025-05-05,41.119998931884766,41.119998931884766,42.0099983215332,40.85499954223633,42.0099983215332,1542300
2025-05-06,42.88999938964844,42.88999938964844,43.858001708984375,41.25,41.77000045776367,2381600
2025-05-07,43.77000045776367,43.77000045776367,44.15999984741211,43.16999816894531,43.5,1582500
2025-05-08,44.599998474121094,44.599998474121094,45.25,43.68000030517578,44.22999954223633,2493900
2025-05-09,46.540000915527344,46.540000915527344,46.900001525878906,44.75,45.0,2072500
2025-05-12,50.630001068115234,50.630001068115234,51.119998931884766,48.630001068115234,50.08000183105469,4312900
2025-05-13,54.09000015258789,54.09000015258789,57.96500015258789,53.779998779296875,53.90999984741211,6670200
2025-05-14,55.040000915527344,55.040000915527344,55.76499938964844,52.33000183105469,52.709999084472656,5162100
2025-05-15,61.59000015258789,61.59000015258789,63.189998626708984,53.52000045776367,54.310001373291016,8199800
2025-05-16,59.310001373291016,59.310001373291016,61.599998474121094,58.13999938964844,60.16999816894531,4316000
2025-05-19,58.34000015258789,58.34000015258789,58.61000061035156,56.54999923706055,58.5099983215332,3646800
2025-05-20,58.9900016784668,58.9900016784668,60.189998626708984,58.349998474121094,58.43000030517578,2405500
2025-05-21,57.86000061035156,57.86000061035156,58.84000015258789,57.09000015258789,58.47999954223633,3223000
2025-05-22,56.04999923706055,56.04999923706055,56.685001373291016,52.0,53.86000061035156,6807000
2025-05-23,56.04999923706055,56.04999923706055,56.849998474121094,55.0629997253418,55.95000076293945,1882400
2025-05-27,55.880001068115234,55.880001068115234,57.38999938964844,55.16600036621094,56.93000030517578,2353100
2025-05-28,55.61000061035156,55.61000061035156,56.474998474121094,54.869998931884766,55.939998626708984,2127100
2025-05-29,55.42499923706055,55.42499923706055,56.47999954223633,55.33000183105469,55.709999084472656,1317200
2025-05-30,56.689998626708984,56.689998626708984,57.849998474121094,55.0,55.41999816894531,2249300
2025-06-02,55.290000915527344,55.290000915527344,57.380001068115234,54.20000076293945,56.29999923706055,1543000
2025-06-03,57.97999954223633,57.97999954223633,58.209999084472656,54.52000045776367,55.380001068115234,2329100
2025-06-04,56.91999816894531,56.91999816894531,58.56999969482422,56.63999938964844,58.38999938964844,1348100
2025-06-05,57.65999984741211,57.65999984741211,58.45000076293945,56.250999450683594,57.189998626708984,1565400
