Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,297.25347900390625,298.5199890136719,301.489990234375,295.5,296.4800109863281,276800
2025-01-03,300.3204345703125,301.6000061035156,304.2799987792969,295.2699890136719,295.2699890136719,324600
2025-01-06,306.2550964355469,307.5599975585937,309.95001220703125,302.7200012207031,302.7200012207031,620000
2025-01-07,302.58074951171875,303.8699951171875,307.6300048828125,300.5199890136719,305.69000244140625,744600
2025-01-08,312.309326171875,313.6400146484375,313.7300109863281,297.510009765625,304.0,552600
2025-01-10,303.9648742675781,305.260009765625,312.20001220703125,302.95001220703125,310.510009765625,445500
2025-01-13,305.0601806640625,306.3599853515625,306.44000244140625,301.0799865722656,301.239990234375,392400
2025-01-14,320.6039733886719,321.9700012207031,325.760009765625,312.510009765625,312.8800048828125,669100
2025-01-15,324.8060607910156,326.19000244140625,328.2799987792969,322.7900085449219,328.2799987792969,353100
2025-01-16,329.34674072265625,330.75,332.1000061035156,325.19000244140625,327.04998779296875,269600
2025-01-17,328.9583435058594,330.3599853515625,337.0199890136719,329.1099853515625,335.5899963378906,263400
2025-01-21,334.3553771972656,335.7799987792969,336.2200012207031,331.0199890136719,334.20001220703125,284100
2025-01-22,335.4208984375,336.8500061035156,339.3399963378906,333.8299865722656,336.79998779296875,234500
2025-01-23,335.639892578125,337.07000732421875,340.739990234375,334.32000732421875,335.6499938964844,253500
2025-01-24,333.58868408203125,335.010009765625,345.29998779296875,333.4100036621094,342.95001220703125,250600
2025-01-27,327.4049987792969,328.79998779296875,333.0899963378906,321.239990234375,328.6300048828125,266200
2025-01-28,326.1404113769531,327.5299987792969,329.510009765625,322.5299987792969,329.3999938964844,189500
2025-01-29,327.1361083984375,328.5299987792969,332.7699890136719,321.3099975585937,327.5199890136719,238000
2025-01-30,333.2500915527344,334.6700134277344,339.6499938964844,326.07000732421875,331.0199890136719,283200
2025-01-31,330.9797058105469,332.3900146484375,336.8900146484375,330.5599975585937,334.3399963378906,284600
2025-02-03,315.1092529296875,316.2900085449219,325.3299865722656,302.70001220703125,322.7699890136719,482200
2025-02-04,315.90625,317.0899963378906,320.04998779296875,315.8900146484375,319.07000732421875,213900
2025-02-05,322.9000244140625,324.1099853515625,326.3299865722656,316.94000244140625,319.760009765625,190700
2025-02-06,327.4928283691406,328.7200012207031,328.92999267578125,322.8999938964844,324.4599914550781,255300
2025-02-07,322.5015563964844,323.7099914550781,330.4800109863281,322.4599914550781,328.19000244140625,188600
2025-02-10,318.9150085449219,320.1099853515625,329.6099853515625,317.760009765625,325.32000732421875,304500
2025-02-11,322.680908203125,323.8900146484375,324.94000244140625,316.07000732421875,317.45001220703125,233700
2025-02-12,322.5314025878906,323.739990234375,324.1499938964844,315.010009765625,315.010009765625,193700
2025-02-13,324.0856018066406,325.29998779296875,326.79998779296875,322.04998779296875,325.54998779296875,153900
2025-02-14,327.8614501953125,329.0899963378906,331.6400146484375,326.44000244140625,327.760009765625,198700
