Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,44.97999954223633,44.97999954223633,45.87200164794922,44.52999877929688,45.08000183105469,1340900
2025-01-03,44.7400016784668,44.7400016784668,45.28200149536133,43.959999084472656,45.22999954223633,1401800
2025-01-06,45.2599983215332,45.2599983215332,46.7400016784668,45.02000045776367,45.2599983215332,993000
2025-01-07,46.470001220703125,46.470001220703125,46.86000061035156,45.73500061035156,45.77000045776367,1078100
2025-01-08,44.9900016784668,44.9900016784668,46.02999877929688,44.59999847412109,45.63999938964844,1223600
2025-01-10,45.52999877929688,45.52999877929688,46.95000076293945,44.34000015258789,46.47999954223633,1329300
2025-01-13,46.310001373291016,46.310001373291016,47.09000015258789,45.70000076293945,46.0,1572200
2025-01-14,48.34999847412109,48.34999847412109,48.50699996948242,46.34999847412109,46.43000030517578,1665800
2025-01-15,49.52000045776367,49.52000045776367,50.290000915527344,48.25,48.75,2496000
2025-01-16,48.4900016784668,48.4900016784668,49.43000030517578,47.65999984741211,48.75,1613400
2025-01-17,48.040000915527344,48.040000915527344,49.13999938964844,47.7400016784668,48.5,1401800
2025-01-21,48.79999923706055,48.79999923706055,49.09999847412109,47.2400016784668,48.5099983215332,2060900
2025-01-22,48.2599983215332,48.2599983215332,49.119998931884766,47.72999954223633,48.59999847412109,2264500
2025-01-23,48.61000061035156,48.61000061035156,49.06999969482422,48.209999084472656,48.5,1426800
2025-01-24,48.9900016784668,48.9900016784668,49.400001525878906,48.43999862670898,48.61000061035156,871800
2025-01-27,48.58000183105469,48.58000183105469,50.130001068115234,48.28799819946289,48.869998931884766,1562700
2025-01-28,47.52999877929688,47.52999877929688,48.77999877929688,46.61000061035156,48.70000076293945,2059500
2025-01-29,47.31999969482422,47.31999969482422,47.880001068115234,47.005001068115234,47.45000076293945,1179300
2025-01-30,48.77000045776367,48.77000045776367,49.02000045776367,47.310001373291016,47.75,1024100
