Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,301.8021545410156,305.1600036621094,310.6499938964844,304.9599914550781,307.7200012207031,62000
2025-01-03,306.4010009765625,309.80999755859375,309.94000244140625,304.82000732421875,305.3800048828125,61800
2025-01-06,304.393310546875,307.7799987792969,315.8999938964844,304.7099914550781,310.3399963378906,213500
2025-01-07,304.3340148925781,307.7200012207031,308.4599914550781,305.3699951171875,308.3599853515625,75000
2025-01-08,304.12628173828125,307.510009765625,307.5199890136719,303.6000061035156,306.0,188200
2025-01-10,298.9241943359375,302.25,304.32000732421875,300.8299865722656,304.32000732421875,83500
2025-01-13,303.6318359375,307.010009765625,307.1499938964844,299.57000732421875,299.57000732421875,115700
2025-01-14,310.1097412109375,313.55999755859375,315.510009765625,306.010009765625,309.8900146484375,180600
2025-01-15,321.8194885253906,325.3999938964844,326.8500061035156,316.5199890136719,320.42999267578125,182100
2025-01-16,332.3028259277344,336.0,336.7799987792969,326.7099914550781,326.7099914550781,183200
2025-01-17,332.6489562988281,336.3500061035156,339.8599853515625,334.44000244140625,338.6199951171875,183800
2025-01-21,339.0576477050781,342.8299865722656,346.7699890136719,339.5799865722656,339.9800109863281,123500
2025-01-22,336.7632141113281,340.510009765625,344.0,340.20001220703125,341.9100036621094,108000
2025-01-23,338.4247131347656,342.19000244140625,343.57000732421875,338.54998779296875,340.54998779296875,112700
2025-01-24,338.7115173339844,342.4800109863281,345.5400085449219,338.07000732421875,342.0,92700
2025-01-27,326.141357421875,329.7699890136719,340.04998779296875,328.9599914550781,340.04998779296875,111700
2025-01-28,324.12384033203125,327.7300109863281,333.2699890136719,322.8999938964844,329.3500061035156,81600
2025-01-29,325.5776672363281,329.20001220703125,333.3900146484375,326.6700134277344,327.7300109863281,60700
2025-01-30,330.3248291015625,334.0,336.1499938964844,330.7699890136719,332.4200134277344,55800
2025-01-31,328.1094665527344,331.760009765625,336.010009765625,329.75,332.8800048828125,89400
2025-02-03,320.8897705078125,324.4599914550781,329.4100036621094,322.9599914550781,324.260009765625,78300
2025-02-04,322.60076904296875,326.19000244140625,328.57000732421875,325.1099853515625,325.2200012207031,63200
2025-02-05,324.9644470214844,328.5799865722656,331.8699951171875,325.55999755859375,328.3399963378906,58300
2025-02-06,327.1798400878906,330.82000732421875,331.7099914550781,328.8999938964844,328.8999938964844,60900
2025-02-07,324.4996337890625,328.1099853515625,332.4599914550781,327.7300109863281,332.4599914550781,54000
2025-02-10,324.58868408203125,328.20001220703125,330.5,326.8900146484375,330.5,104700
2025-02-11,321.69085693359375,325.2699890136719,331.30999755859375,322.6600036621094,326.7799987792969,90200
2025-02-12,319.1788635253906,322.7300109863281,329.0199890136719,318.9800109863281,321.0799865722656,98600
2025-02-13,319.48541259765625,323.0400085449219,334.3500061035156,319.239990234375,323.489990234375,92600
2025-02-14,317.26019287109375,320.7900085449219,329.3599853515625,316.489990234375,325.3999938964844,130600
2025-02-18,372.8319091796875,376.9800109863281,379.2200012207031,337.25,340.3500061035156,374700
2025-02-19,363.21881103515625,367.260009765625,374.6000061035156,363.1499938964844,367.2200012207031,299900
2025-02-20,358.9167175292969,362.9100036621094,368.9100036621094,353.3299865722656,368.9100036621094,176100
2025-02-21,345.2388610839844,349.0799865722656,366.5199890136719,347.260009765625,366.5199890136719,113500
2025-02-24,339.0873107910156,342.8599853515625,352.1700134277344,341.1700134277344,347.5899963378906,119200
2025-02-25,343.67626953125,347.5,349.6600036621094,339.6600036621094,343.5,139200
2025-02-26,344.1114501953125,347.94000244140625,356.1199951171875,347.5799865722656,350.1199951171875,127700
2025-02-27,338.9983215332031,342.7699890136719,352.3599853515625,342.6000061035156,347.4100036621094,162900
2025-02-28,344.53668212890625,348.3699951171875,348.67999267578125,340.6199951171875,342.1700134277344,168200
2025-03-03,331.2149658203125,334.8999938964844,351.5,331.79998779296875,348.5,200100
2025-03-04,329.52374267578125,333.19000244140625,341.5199890136719,326.0,331.0799865722656,204800
2025-03-05,335.2598876953125,338.989990234375,339.04998779296875,329.4700012207031,333.2799987792969,209700
2025-03-06,326.724853515625,330.3599853515625,337.3399963378906,326.7200012207031,333.6000061035156,133000
2025-03-07,324.3611755371094,327.9700012207031,330.260009765625,320.8699951171875,328.9800109863281,126800
2025-03-10,314.4019470214844,317.8999938964844,327.3999938964844,315.6400146484375,323.739990234375,163500
2025-03-11,317.4580078125,320.989990234375,326.92999267578125,315.94000244140625,319.1499938964844,155000
2025-03-12,323.11505126953125,326.7099914550781,328.1300048828125,318.95001220703125,326.3399963378906,214100
2025-03-13,315.8261413574219,319.3399963378906,323.6600036621094,317.0,323.6600036621094,136400
2025-03-14,324.0150451660156,327.6199951171875,328.0799865722656,321.4599914550781,323.3900146484375,108300
2025-03-17,323.4018249511719,327.0,330.1099853515625,325.04998779296875,325.57000732421875,115100
2025-03-18,318.88214111328125,322.42999267578125,325.510009765625,322.0,325.07000732421875,88700
2025-03-19,327.1106262207031,330.75,330.79998779296875,323.8299865722656,323.8299865722656,122200
2025-03-20,322.9864807128906,326.5799865722656,330.7099914550781,325.67999267578125,327.7300109863281,116400
2025-03-21,282.3584899902344,285.5,306.1600036621094,284.3399963378906,305.1700134277344,630200
2025-03-24,295.6802673339844,298.9700012207031,302.489990234375,289.4800109863281,292.0,328700
2025-03-25,296.1451110839844,299.44000244140625,302.4599914550781,295.7799987792969,298.6400146484375,160300
2025-03-26,297.4110107421875,300.7200012207031,303.3800048828125,298.25,300.19000244140625,296200
2025-03-27,295.90777587890625,299.20001220703125,305.9700012207031,296.82000732421875,298.70001220703125,177600
2025-03-28,287.0261535644531,289.55999755859375,303.57000732421875,287.1199951171875,297.0799865722656,114700
2025-03-31,282.8728332519531,285.3699951171875,288.92999267578125,281.55999755859375,284.6700134277344,180600
2025-04-01,285.9456787109375,288.4700012207031,291.0799865722656,282.1099853515625,283.0,131200
2025-04-02,293.9450988769531,296.5400085449219,298.4599914550781,283.6400146484375,283.6400146484375,115400
2025-04-03,275.7358093261719,278.1700134277344,290.0,275.6700134277344,282.2900085449219,188000
2025-04-04,262.9586181640625,265.2799987792969,270.9800109863281,253.33999633789062,262.07000732421875,267500
2025-04-07,261.5510559082031,263.8599853515625,278.42999267578125,250.07000732421875,254.8699951171875,352500
2025-04-08,262.3836975097656,264.70001220703125,276.7900085449219,259.5,270.9599914550781,262800
2025-04-09,282.4664001464844,284.9599914550781,291.7699890136719,259.0899963378906,261.04998779296875,192000
2025-04-10,275.7259216308594,278.1600036621094,281.20001220703125,271.8999938964844,276.4599914550781,170600
2025-04-11,281.02911376953125,283.510009765625,286.44000244140625,272.3399963378906,277.2300109863281,126600
2025-04-14,281.2471923828125,283.7300109863281,289.25,279.4800109863281,289.25,139800
2025-04-15,280.0279235839844,282.5,288.70001220703125,280.92999267578125,282.4800109863281,135000
2025-04-16,278.6500549316406,281.1099853515625,285.9100036621094,274.0799865722656,281.1600036621094,129600
2025-04-17,275.3987731933594,277.8299865722656,281.0199890136719,277.25,280.6099853515625,125500
2025-04-21,267.1714172363281,269.5299987792969,277.1000061035156,267.0199890136719,274.4200134277344,325200
2025-04-22,275.8448486328125,278.2799987792969,284.1700134277344,269.2099914550781,272.30999755859375,289800
2025-04-23,284.40924072265625,286.9200134277344,298.3999938964844,285.5,294.4100036621094,224800
2025-04-24,293.9054260253906,296.5,297.17999267578125,287.6400146484375,287.6400146484375,175500
2025-04-25,290.3071594238281,292.8699951171875,297.0799865722656,289.95001220703125,297.0799865722656,126700
2025-04-28,290.6343078613281,293.20001220703125,296.54998779296875,287.94000244140625,292.8599853515625,105700
2025-04-29,292.9042663574219,295.489990234375,297.5199890136719,289.8699951171875,292.239990234375,101600
2025-04-30,290.65411376953125,293.2200012207031,293.54998779296875,286.5,290.1099853515625,145200
2025-05-01,296.0960693359375,298.7099914550781,302.2300109863281,290.5299987792969,295.9200134277344,126200
2025-05-02,304.73974609375,307.42999267578125,311.0799865722656,302.79998779296875,302.79998779296875,166200
2025-05-05,303.9071350097656,306.5899963378906,308.4599914550781,305.3999938964844,305.3999938964844,88600
2025-05-06,300.536865234375,303.19000244140625,305.94000244140625,301.8999938964844,304.6199951171875,99300
2025-05-07,298.2570495605469,300.8900146484375,306.80999755859375,299.239990234375,306.80999755859375,99400
2025-05-08,306.5041809082031,309.2099914550781,312.760009765625,304.4800109863281,304.82000732421875,155600
2025-05-09,306.4744567871094,309.17999267578125,321.0299987792969,306.44000244140625,311.8399963378906,107000
2025-05-12,318.8254699707031,321.6400146484375,324.20001220703125,318.55999755859375,322.57000732421875,140100
2025-05-13,319.519287109375,322.3399963378906,325.0899963378906,319.7900085449219,323.4800109863281,87600
2025-05-14,315.4254455566406,318.2099914550781,323.3999938964844,317.989990234375,322.5199890136719,111500
2025-05-15,316.65460205078125,319.45001220703125,321.8699951171875,316.1300048828125,317.20001220703125,103500
2025-05-16,322.6219177246094,325.4700012207031,327.32000732421875,318.2799987792969,320.239990234375,122600
2025-05-19,320.1140441894531,322.94000244140625,324.0799865722656,320.1499938964844,321.17999267578125,106300
2025-05-20,317.279052734375,320.0799865722656,324.17999267578125,317.739990234375,321.6499938964844,75700
2025-05-21,310.7665710449219,313.510009765625,319.69000244140625,310.94000244140625,316.8500061035156,104400
2025-05-22,309.8843688964844,312.6199951171875,316.3299865722656,305.07000732421875,310.8699951171875,139200
2025-05-23,309.7257385253906,312.4599914550781,314.32000732421875,307.94000244140625,307.94000244140625,66300
2025-05-27,317.67559814453125,320.4800109863281,321.0400085449219,314.8299865722656,316.7099914550781,110700
2025-05-28,314.870361328125,317.6499938964844,320.7799987792969,315.30999755859375,320.7799987792969,96500
2025-05-29,314.5531311035156,317.3299865722656,319.239990234375,315.5799865722656,318.9800109863281,95600
2025-05-30,315.2569580078125,318.0400085449219,319.3699951171875,314.3299865722656,315.7699890136719,136100
2025-06-02,314.5234069824219,317.29998779296875,317.80999755859375,310.0,316.9100036621094,96100
2025-06-03,320.58984375,323.4200134277344,324.45001220703125,317.4599914550781,317.4700012207031,97200
2025-06-04,318.894775390625,321.7099914550781,324.3399963378906,321.05999755859375,323.9599914550781,184100
2025-06-05,319.3804931640625,322.20001220703125,324.1300048828125,319.0199890136719,323.69000244140625,123000
2025-06-06,322.7607116699219,325.6099853515625,327.1700134277344,324.05999755859375,326.6700134277344,100100
2025-06-09,321.858642578125,324.70001220703125,327.8599853515625,323.3800048828125,327.260009765625,235800
2025-06-10,320.0347595214844,322.8599853515625,324.5,320.2900085449219,324.42999267578125,193100
2025-06-11,319.7868957519531,322.6099853515625,325.8699951171875,320.7699890136719,323.1400146484375,235800
2025-06-12,322.3047180175781,325.1499938964844,325.2799987792969,318.3599853515625,319.95001220703125,212500
2025-06-13,318.9344787597656,321.75,325.8500061035156,318.0199890136719,321.67999267578125,130600
2025-06-16,323.5041198730469,326.3599853515625,330.0299987792969,322.9200134277344,326.489990234375,228700
2025-06-17,320.0050048828125,322.8299865722656,328.510009765625,322.0,323.3999938964844,179600
2025-06-18,317.8936767578125,320.70001220703125,326.6499938964844,319.92999267578125,322.0199890136719,236900
2025-06-20,315.841796875,318.6300048828125,323.44000244140625,317.9800109863281,322.69000244140625,427200
2025-06-23,320.4411315917969,323.2699890136719,323.2699890136719,316.55999755859375,318.0,123000
2025-06-24,322.25518798828125,325.1000061035156,327.6000061035156,323.0,325.739990234375,177000
2025-06-25,322.1659851074219,325.010009765625,327.010009765625,318.7699890136719,326.7200012207031,228200
2025-06-26,330.46270751953125,333.3800048828125,333.5299987792969,325.760009765625,328.05999755859375,278000
2025-06-27,331.6148986816406,333.8599853515625,335.7699890136719,331.4800109863281,333.4100036621094,346200
2025-06-30,324.3739013671875,326.57000732421875,336.9599914550781,326.0,334.2799987792969,227600
2025-07-01,332.9359436035156,335.19000244140625,338.3500061035156,321.2099914550781,324.82000732421875,207200
2025-07-02,338.96514892578125,341.260009765625,341.989990234375,331.1700134277344,334.9700012207031,292300
2025-07-03,339.2829895019531,341.5799865722656,342.989990234375,337.4700012207031,341.739990234375,142400
2025-07-07,335.73699951171875,338.010009765625,341.9800109863281,334.7200012207031,339.8500061035156,212100
2025-07-08,339.90875244140625,342.2099914550781,344.3900146484375,339.010009765625,339.010009765625,224200
2025-07-09,337.5149230957031,339.79998779296875,347.30999755859375,334.989990234375,344.6499938964844,188700
2025-07-10,337.8129577636719,340.1000061035156,343.95001220703125,340.0,340.5899963378906,183300
2025-07-11,332.8664245605469,335.1199951171875,339.57000732421875,334.67999267578125,338.3599853515625,165300
2025-07-14,330.6116943359375,332.8500061035156,336.1499938964844,332.1199951171875,333.6400146484375,139200
2025-07-15,326.3703918457031,328.5799865722656,335.07000732421875,328.260009765625,333.4200134277344,203300
2025-07-16,327.8702697753906,330.0899963378906,331.8399963378906,326.2200012207031,328.6499938964844,147100
2025-07-17,333.9788818359375,336.239990234375,336.79998779296875,329.260009765625,329.260009765625,139400
2025-07-18,333.3928527832031,335.6499938964844,338.989990234375,329.2099914550781,337.3599853515625,181300
2025-07-21,329.6680603027344,331.8999938964844,339.1400146484375,331.8999938964844,338.8299865722656,304600
2025-07-22,351.1824035644531,353.55999755859375,354.4100036621094,337.92999267578125,341.0,224800
2025-07-23,356.02960205078125,358.44000244140625,363.0299987792969,356.19000244140625,359.17999267578125,212800
2025-07-24,354.9866943359375,357.3900146484375,360.8699951171875,352.6000061035156,358.760009765625,244300
2025-07-25,358.99951171875,361.42999267578125,361.4700012207031,356.2799987792969,357.5,115200
2025-07-28,355.4237060546875,357.8299865722656,361.8699951171875,356.44000244140625,361.8699951171875,124700
2025-07-29,360.73773193359375,363.17999267578125,363.2799987792969,358.010009765625,362.70001220703125,142800
2025-07-30,361.7508850097656,364.20001220703125,366.45001220703125,360.1300048828125,364.5899963378906,157300
2025-07-31,361.5025634765625,363.95001220703125,367.25,359.75,361.54998779296875,170100
