Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,156.4499969482422,156.4499969482422,161.7100067138672,155.27999877929688,157.8699951171875,317600
2025-01-03,161.00999450683594,161.00999450683594,161.55999755859375,157.17999267578125,157.36000061035156,340500
2025-01-06,163.72999572753906,163.72999572753906,164.0,160.52000427246094,163.22999572753906,333900
2025-01-07,163.0399932861328,163.0399932861328,168.0,161.5500030517578,164.4499969482422,335700
2025-01-08,163.41000366210938,163.41000366210938,164.0,158.0399932861328,161.41000366210938,321500
2025-01-10,165.02999877929688,165.02999877929688,167.25,160.14999389648438,160.86000061035156,332100
2025-01-13,162.11000061035156,162.11000061035156,162.33999633789062,157.25,161.27999877929688,423200
2025-01-14,164.66000366210938,164.66000366210938,168.97000122070312,163.0,163.72999572753906,283500
2025-01-15,167.52999877929688,167.52999877929688,171.0,166.27000427246094,168.39999389648438,365300
2025-01-16,165.38999938964844,165.38999938964844,168.61000061035156,163.1699981689453,168.0,288500
2025-01-17,168.74000549316406,168.74000549316406,170.8800048828125,164.89999389648438,167.9600067138672,317400
2025-01-21,177.52000427246094,177.52000427246094,177.6300048828125,171.0,171.0,445000
2025-01-22,177.8800048828125,177.8800048828125,180.0,175.85000610351562,178.3800048828125,384700
2025-01-23,181.57000732421875,181.57000732421875,182.63999938964844,176.5,177.6300048828125,375500
2025-01-24,180.3600006103516,180.3600006103516,182.0399932861328,179.22999572753906,181.57000732421875,319200
2025-01-27,176.5500030517578,176.5500030517578,178.92999267578125,170.1699981689453,176.0,387400
2025-01-28,175.0399932861328,175.0399932861328,179.69000244140625,172.99000549316406,179.69000244140625,233600
2025-01-29,171.27999877929688,171.27999877929688,177.16000366210938,169.0,175.13999938964844,274600
2025-01-30,171.97999572753906,171.97999572753906,173.88999938964844,170.5,172.25,228600
2025-01-31,180.1499938964844,180.1499938964844,182.6000061035156,171.52999877929688,174.0,400000
2025-02-03,172.97999572753906,172.97999572753906,181.8500061035156,172.97999572753906,174.8300018310547,449200
2025-02-04,186.1199951171875,186.1199951171875,188.7899932861328,174.7899932861328,174.7899932861328,550900
2025-02-05,185.9600067138672,185.9600067138672,188.5399932861328,183.38999938964844,188.5399932861328,342400
2025-02-06,179.07000732421875,179.07000732421875,188.1999969482422,176.35000610351562,187.67999267578125,397700
2025-02-07,176.92999267578125,176.92999267578125,180.3000030517578,176.05999755859375,179.0800018310547,244400
2025-02-10,182.1499938964844,182.1499938964844,182.6499938964844,175.86000061035156,177.47000122070312,253300
2025-02-11,179.35000610351562,179.35000610351562,181.0200042724609,176.97999572753906,181.0,248600
2025-02-12,167.6999969482422,167.6999969482422,178.8000030517578,162.9499969482422,175.27000427246094,703200
2025-02-13,161.33999633789062,161.33999633789062,168.60000610351562,159.3699951171875,168.25,625200
2025-02-14,156.99000549316406,156.99000549316406,161.3300018310547,156.39999389648438,160.97999572753906,484800
2025-02-18,155.3000030517578,155.3000030517578,160.0500030517578,153.97000122070312,158.24000549316406,523200
2025-02-19,158.83999633789062,158.83999633789062,161.61000061035156,156.1999969482422,157.05999755859375,468100
2025-02-20,158.1300048828125,158.1300048828125,159.4199981689453,154.41000366210938,158.6300048828125,284000
2025-02-21,154.7899932861328,154.7899932861328,160.25,153.16000366210938,160.02000427246094,341400
2025-02-24,152.89999389648438,152.89999389648438,156.47999572753906,149.02000427246094,154.7899932861328,335000
2025-02-25,151.69000244140625,151.69000244140625,153.67999267578125,145.97000122070312,152.00999450683594,478200
2025-02-26,153.64999389648438,153.64999389648438,157.82000732421875,150.0,152.36000061035156,379600
2025-02-27,151.86000061035156,151.86000061035156,157.0,151.60000610351562,155.8699951171875,255800
2025-02-28,149.6199951171875,149.6199951171875,153.22999572753906,147.22999572753906,150.6300048828125,452100
