Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,294.5042419433594,297.75,303.8599853515625,297.3299865722656,302.8900146484375,962600
2025-01-03,293.4656982421875,296.70001220703125,298.2799987792969,289.9800109863281,297.75,1260000
2025-01-06,293.6833190917969,296.9200134277344,301.9700012207031,296.010009765625,297.7200012207031,1440900
2025-01-07,304.8501892089844,308.2099914550781,308.7799987792969,300.5,300.5199890136719,1724600
2025-01-08,307.85711669921875,311.25,314.5,303.8099975585937,308.04998779296875,1995200
2025-01-10,299.5190124511719,302.82000732421875,314.4700012207031,300.510009765625,309.0,2417600
2025-01-13,304.820556640625,308.17999267578125,308.4599914550781,301.6400146484375,302.7200012207031,1406700
2025-01-14,302.4566650390625,305.7900085449219,307.3999938964844,300.1600036621094,306.0,1055600
2025-01-15,302.9116516113281,306.25,310.0,303.92999267578125,308.7699890136719,1235700
2025-01-16,306.0668640136719,309.44000244140625,310.7300109863281,304.0599975585937,306.0199890136719,767800
2025-01-17,307.0658264160156,310.45001220703125,312.9100036621094,308.489990234375,310.8999938964844,1206600
2025-01-21,314.9983825683594,318.4700012207031,319.7099914550781,312.0899963378906,312.2099914550781,1846000
2025-01-22,316.0270690917969,319.510009765625,321.2200012207031,311.4200134277344,318.239990234375,2376900
2025-01-23,321.8132629394531,325.3599853515625,326.79998779296875,320.3800048828125,324.1199951171875,2915800
2025-01-24,309.6573181152344,313.07000732421875,325.9800109863281,309.0,323.92999267578125,3031300
2025-01-27,328.380859375,332.0,332.6600036621094,313.489990234375,316.25,2805800
2025-01-28,325.1168518066406,328.70001220703125,334.04998779296875,323.32000732421875,333.0599975585937,2498600
2025-01-29,324.04864501953125,327.6199951171875,330.8500061035156,324.7699890136719,328.70001220703125,1142200
2025-01-30,330.9624328613281,334.6099853515625,337.6700134277344,328.75,329.32000732421875,1201700
2025-01-31,326.3136901855469,329.9100036621094,336.0599975585937,329.8800048828125,334.0400085449219,1254800
2025-02-03,330.65582275390625,334.29998779296875,340.17999267578125,324.2699890136719,324.8299865722656,1532200
2025-02-04,331.150390625,334.79998779296875,335.70001220703125,330.2200012207031,330.2200012207031,1133100
2025-02-05,333.15826416015625,336.8299865722656,338.0,334.42999267578125,337.5,951400
2025-02-06,320.9922790527344,324.5299987792969,339.25,320.0,336.8299865722656,2209200
2025-02-07,318.539306640625,322.04998779296875,328.5400085449219,321.2099914550781,325.7099914550781,1530000
2025-02-10,314.7906799316406,318.260009765625,324.0,309.45001220703125,322.6199951171875,1632400
2025-02-11,320.2010498046875,323.7300109863281,324.04998779296875,317.260009765625,317.260009765625,1419200
2025-02-12,308.9747619628906,312.3800048828125,322.17999267578125,310.32000732421875,320.2300109863281,1972100
2025-02-13,318.4107971191406,321.9200134277344,322.82000732421875,313.0799865722656,314.4800109863281,1715000
2025-02-14,312.76300048828125,316.2099914550781,325.8099975585937,315.94000244140625,322.0,1451600
2025-02-18,313.2575378417969,316.7099914550781,320.3399963378906,314.2900085449219,318.0799865722656,1084500
2025-02-19,317.0656433105469,320.5599975585937,323.75,315.54998779296875,315.9800109863281,1738400
