Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,109.74114990234376,111.93000030517578,115.86000061035156,111.73999786376952,114.97000122070312,1193700
2025-01-03,110.93728637695312,113.1500015258789,113.81999969482422,110.91000366210938,113.30999755859376,2229400
2025-01-06,116.3199234008789,118.63999938964844,119.9499969482422,114.54000091552734,114.54000091552734,2176700
2025-01-07,117.46704864501952,119.80999755859376,121.33999633789062,118.7300033569336,119.0999984741211,1961300
2025-01-08,114.2021713256836,116.4800033569336,119.98999786376952,115.43000030517578,119.25,1528600
2025-01-10,114.05509948730467,116.33000183105467,117.33000183105467,114.80999755859376,115.06999969482422,1744300
2025-01-13,120.85938262939452,123.2699966430664,123.80999755859376,115.37000274658205,116.2300033569336,2704200
2025-01-14,121.1044921875,123.5199966430664,124.25,121.70999908447266,123.36000061035156,1382300
2025-01-15,122.69281768798828,125.13999938964844,126.95999908447266,123.95999908447266,126.0,1361100
2025-01-16,122.5555419921875,125.0,125.69000244140624,124.31999969482422,124.51000213623048,875200
2025-01-17,123.36932373046876,125.83000183105467,127.70999908447266,125.55999755859376,125.97000122070312,1359800
2025-01-21,122.25162506103516,124.69000244140624,128.5,124.3499984741211,127.87999725341795,1925900
2025-01-22,120.48681640625,122.88999938964844,125.9000015258789,122.58999633789062,125.36000061035156,1874600
2025-01-23,119.97698211669922,122.37000274658205,125.06999969482422,117.68000030517578,121.0,2357900
2025-01-24,119.9573745727539,122.3499984741211,126.6999969482422,122.16000366210938,126.6999969482422,1632800
2025-01-27,119.6240234375,122.01000213623048,123.0,121.16999816894533,121.91000366210938,1443200
2025-01-28,124.56546020507812,127.0500030517578,127.26000213623048,120.66000366210938,122.75,2133900
2025-01-29,126.64401245117188,129.1699981689453,129.4199981689453,126.6999969482422,127.23999786376952,1455200
2025-01-30,128.15391540527344,130.7100067138672,130.8000030517578,128.22999572753906,129.83999633789062,1842900
2025-01-31,125.6929702758789,128.1999969482422,131.4499969482422,127.0999984741211,130.08999633789062,2064600
2025-02-03,125.41844177246094,127.91999816894533,129.80999755859375,125.41000366210938,128.55999755859375,2160900
2025-02-04,123.90856170654295,126.37999725341795,126.8000030517578,124.0,125.2699966430664,1929800
2025-02-05,126.8891143798828,129.4199981689453,129.55999755859375,125.98999786376952,126.48999786376952,1618200
2025-02-06,126.43811798095705,128.9600067138672,132.17999267578125,127.08999633789062,131.1199951171875,1621400
2025-02-07,124.23211669921876,126.70999908447266,131.02999877929688,126.13999938964844,129.74000549316406,1441200
2025-02-10,130.2716522216797,132.8699951171875,135.0,131.83999633789062,133.72000122070312,2796700
2025-02-11,132.22271728515625,134.86000061035156,137.3000030517578,133.1999969482422,134.44000244140625,2616400
2025-02-12,129.71279907226562,132.3000030517578,134.6999969482422,132.17999267578125,133.77999877929688,2213700
2025-02-13,130.28147888183594,132.8800048828125,133.6999969482422,129.3800048828125,132.89999389648438,1898700
2025-02-14,133.17376708984375,135.8300018310547,136.22999572753906,132.82000732421875,133.30999755859375,1608300
2025-02-18,136.340576171875,139.05999755859375,139.64999389648438,135.1300048828125,136.5800018310547,1798500
2025-02-19,134.0855712890625,136.75999450683594,138.5500030517578,136.22000122070312,137.42999267578125,1486600
2025-02-20,132.4286346435547,135.07000732421875,139.1999969482422,134.97999572753906,137.08999633789062,1341700
2025-02-21,128.15391540527344,130.7100067138672,135.86000061035156,130.1199951171875,135.86000061035156,1398700
2025-02-24,130.54617309570312,133.14999389648438,134.94000244140625,131.25,134.67999267578125,1905500
2025-02-25,130.8697052001953,133.47999572753906,134.38999938964844,131.05999755859375,132.99000549316406,1293400
2025-02-26,130.8697052001953,133.47999572753906,137.32000732421875,132.85000610351562,134.2100067138672,1106500
2025-02-27,130.71286010742188,133.32000732421875,136.3800048828125,133.1300048828125,134.6999969482422,1198200
2025-02-28,132.4286346435547,135.07000732421875,135.27000427246094,130.86000061035156,133.75,1695800
2025-03-03,127.947998046875,130.5,137.8300018310547,129.55999755859375,136.77999877929688,1926100
2025-03-04,123.89875793457033,126.37000274658205,129.30999755859375,124.0,128.58999633789062,2001500
2025-03-05,125.22235870361328,127.72000122070312,129.2899932861328,125.33000183105467,126.91999816894533,2523700
2025-03-06,122.80066680908205,125.25,127.68000030517578,124.12999725341795,126.27999877929688,1991600
2025-03-07,122.5849609375,125.02999877929688,127.87000274658205,123.0199966430664,127.05999755859376,2180600
2025-03-10,117.0650634765625,119.4000015258789,123.20999908447266,116.98999786376952,122.37000274658205,2729100
2025-03-11,118.39846801757812,120.76000213623048,123.38999938964844,119.36000061035156,119.5999984741211,2392500
2025-03-12,121.11431121826172,123.52999877929688,126.38999938964844,121.80999755859376,123.22000122070312,2126100
2025-03-13,120.83976745605467,123.25,126.87999725341795,122.3499984741211,123.41999816894533,2038500
2025-03-14,124.65369415283205,127.13999938964844,127.5199966430664,124.75,125.94000244140624,1562800
2025-03-17,122.49671936035156,124.94000244140624,125.9499969482422,122.41000366210938,125.8499984741211,1983700
2025-03-18,124.60467529296876,127.08999633789062,127.27999877929688,124.18000030517578,124.94000244140624,1914500
2025-03-19,126.0067138671875,128.52000427246094,128.69000244140625,126.27999877929688,127.31999969482422,1979700
2025-03-20,124.1634750366211,126.63999938964844,128.5399932861328,126.5999984741211,128.0,1763100
2025-03-21,120.27110290527344,122.66999816894533,124.6999969482422,121.06999969482422,124.1999969482422,6338100
2025-03-24,124.18309020996094,126.66000366210938,127.87999725341795,125.1999969482422,125.5999984741211,2214300
