Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,83.14875030517578,88.44999694824219,89.88999938964844,87.91999816894531,89.66999816894531,2351200
2025-01-03,83.52477264404297,88.8499984741211,89.16000366210938,87.6500015258789,88.70999908447266,2197500
2025-01-06,85.46131134033203,90.91000366210938,92.01000213623048,89.0199966430664,89.02999877929688,1861500
2025-01-07,87.1064224243164,92.66000366210938,94.16999816894533,91.77999877929688,91.88999938964844,2087700
2025-01-08,87.07821655273438,92.62999725341795,92.86000061035156,89.55999755859375,91.94000244140624,2449800
2025-01-10,84.79386138916016,90.1999969482422,93.9800033569336,90.16000366210938,92.13999938964844,3539800
2025-01-13,84.92546844482422,90.33999633789062,90.54000091552734,88.48999786376953,89.86000061035156,1639700
2025-01-14,86.08175659179688,91.56999969482422,91.83999633789062,90.70999908447266,90.83000183105467,1905500
2025-01-15,86.74920654296875,92.27999877929688,93.5199966430664,92.11000061035156,93.5199966430664,2404200
2025-01-16,85.95954895019531,91.44000244140624,92.41000366210938,90.94000244140624,92.0,1724100
2025-01-17,88.02767944335938,93.63999938964844,94.44000244140624,92.0500030517578,92.62000274658205,2150600
2025-01-21,88.32849884033203,93.95999908447266,95.45999908447266,93.61000061035156,94.22000122070312,2389300
2025-01-22,86.48597717285156,92.0,94.61000061035156,91.73999786376952,93.80999755859376,2774100
2025-01-23,86.97481536865234,92.5199966430664,93.0,91.12000274658205,91.3499984741211,1777300
2025-01-24,85.73393249511719,91.1999969482422,92.87000274658205,90.76000213623048,92.30999755859376,1803300
2025-01-27,84.22042083740234,89.58999633789062,93.33000183105467,89.16000366210938,91.93000030517578,4053000
2025-01-28,84.4272232055664,89.80999755859375,90.45999908447266,88.4800033569336,90.1500015258789,2956400
2025-01-29,84.75626373291016,90.16000366210938,90.7699966430664,87.48999786376953,88.37000274658203,3637700
2025-01-30,84.04181671142578,89.4000015258789,90.6500015258789,89.08999633789062,90.6500015258789,2088400
2025-01-31,83.44017028808594,88.76000213623047,90.73999786376952,87.66000366210938,89.58999633789062,2782700
2025-02-03,80.11233520507812,85.22000122070312,87.20999908447266,84.48999786376953,87.20999908447266,2944000
2025-02-04,81.19341278076172,86.37000274658203,86.9000015258789,85.52999877929688,85.68000030517578,2334600
2025-02-05,81.8608627319336,87.08000183105469,87.8499984741211,85.9000015258789,86.16000366210938,5345500
2025-02-06,61.66826248168945,65.5999984741211,67.30000305175781,62.0099983215332,62.54999923706055,19998500
2025-02-07,61.75286865234375,65.69000244140625,67.83999633789062,65.01000213623047,65.94999694824219,6896200
2025-02-10,60.76580810546875,64.63999938964844,66.33000183105469,64.54000091552734,65.58999633789062,4854300
2025-02-11,61.32044219970703,65.2300033569336,65.7300033569336,63.810001373291016,64.12000274658203,3101000
2025-02-12,62.22290802001953,66.19000244140625,66.29000091552734,64.30999755859375,64.70999908447266,2817800
2025-02-13,62.21350860595703,66.18000030517578,66.62999725341797,65.38999938964844,66.19000244140625,2884700
2025-02-14,61.97848892211914,65.93000030517578,66.68000030517578,65.87000274658203,66.41000366210938,2972400
2025-02-18,63.00315856933594,67.0199966430664,67.58999633789062,65.77999877929688,66.30000305175781,3111100
2025-02-19,63.56719970703125,67.62000274658203,67.9800033569336,66.68000030517578,66.80999755859375,3398200
2025-02-20,63.2851676940918,67.31999969482422,68.11000061035156,66.9000015258789,67.80999755859375,2269200
