Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,913.5387573242188,944.22998046875,953.77001953125,939.0,939.0,440400
2025-01-03,928.7671508789062,959.969970703125,963.8499755859376,948.1699829101562,950.0,284300
2025-01-06,909.4462280273438,940.0,964.72998046875,939.1900024414062,952.6099853515624,402700
2025-01-07,909.5139770507812,940.0700073242188,951.1699829101562,922.6199951171876,943.9600219726562,641400
2025-01-08,920.1273803710938,951.0399780273438,951.6300048828124,938.8599853515624,941.1900024414062,344400
2025-01-10,870.5819702148438,899.8300170898438,934.469970703125,898.8300170898438,924.3300170898438,780900
2025-01-13,870.4077758789062,899.6500244140625,901.530029296875,888.52001953125,891.1300048828125,403400
2025-01-14,868.8984985351562,898.0900268554688,907.9299926757812,894.6500244140625,901.5999755859376,797700
2025-01-15,870.756103515625,900.010009765625,928.3499755859376,893.1199951171875,920.5,552800
2025-01-16,889.9899291992188,919.8900146484376,921.6799926757812,899.989990234375,904.969970703125,514900
2025-01-17,885.8297119140625,915.5900268554688,932.1199951171876,914.969970703125,932.1199951171876,623400
2025-01-21,903.6412963867188,934.0,935.02001953125,923.6799926757812,923.6799926757812,665900
2025-01-22,895.1563110351562,925.22998046875,947.4500122070312,924.3200073242188,940.010009765625,375600
2025-01-23,910.3460083007812,940.9299926757812,941.530029296875,918.4199829101562,932.3900146484376,497400
2025-01-24,910.2685546875,940.8499755859376,949.5999755859376,935.7000122070312,940.0,364400
2025-01-27,870.8432006835938,900.0999755859375,908.8300170898438,857.9000244140625,907.3900146484376,976200
2025-01-28,877.3350830078125,906.8099975585938,910.7999877929688,886.219970703125,899.9400024414062,734100
2025-01-29,878.7089233398438,908.22998046875,915.47998046875,900.760009765625,909.27001953125,344800
2025-01-30,892.1570434570312,922.1300048828124,936.6799926757812,915.3800048828124,921.1400146484376,401600
2025-01-31,883.9622802734375,913.6599731445312,939.4600219726562,912.969970703125,923.9000244140624,652000
2025-02-03,885.2588500976562,915.0,917.8300170898438,900.8900146484376,911.1500244140624,393700
2025-02-04,894.2371826171875,924.280029296875,927.3099975585938,905.1300048828124,906.0999755859376,311300
2025-02-05,906.06005859375,936.5,937.1199951171876,924.1099853515624,934.9299926757812,326200
2025-02-06,907.8402099609376,938.3400268554688,944.02001953125,931.8300170898438,941.969970703125,241300
2025-02-07,902.93505859375,933.27001953125,942.969970703125,928.9000244140624,942.1900024414062,357200
2025-02-10,912.4841918945312,943.1400146484376,943.6500244140624,928.0499877929688,935.8400268554688,373700
2025-02-11,912.9679565429688,943.6400146484376,943.9400024414062,926.5399780273438,931.010009765625,437800
2025-02-12,904.80224609375,935.2000122070312,941.9299926757812,923.469970703125,923.469970703125,518400
2025-02-13,892.9988403320312,923.0,924.6199951171876,890.0,899.0,930500
2025-02-14,903.2542724609376,933.5999755859376,953.4099731445312,921.3400268554688,923.02001953125,523400
2025-02-18,901.609619140625,931.9000244140624,939.1599731445312,907.3400268554688,920.1599731445312,512900
2025-02-19,908.55615234375,939.0800170898438,939.719970703125,924.6500244140624,931.0,529100
2025-02-20,909.6881713867188,940.25,940.7999877929688,927.030029296875,939.0800170898438,275400
2025-02-21,889.7867431640625,919.6799926757812,935.4500122070312,916.5,935.02001953125,664100
2025-02-24,879.4635009765625,909.010009765625,920.0,894.4600219726562,918.0900268554688,648500
2025-02-25,877.1898803710938,906.6599731445312,914.8699951171876,902.989990234375,908.0,853300
2025-02-26,885.2717895507812,910.280029296875,916.7000122070312,907.1799926757812,908.3300170898438,664600
2025-02-27,885.3689575195312,910.3800048828124,919.8300170898438,906.9600219726562,915.3400268554688,503700
2025-02-28,879.7671508789062,904.6199951171876,914.0,897.8099975585938,910.0,1214800
2025-03-03,885.5634155273438,910.5800170898438,921.5900268554688,903.739990234375,912.0700073242188,547200
2025-03-04,885.0382080078125,910.0399780273438,917.6099853515624,895.6799926757812,909.72998046875,689600
2025-03-05,895.716552734375,921.02001953125,927.0800170898438,904.489990234375,904.489990234375,486900
2025-03-06,847.9461059570312,871.9000244140625,914.5,870.3099975585938,910.0999755859376,893500
2025-03-07,835.9061889648438,859.52001953125,875.3599853515625,846.4400024414062,873.1300048828125,1003800
2025-03-10,807.8099365234375,830.6300048828125,859.22998046875,822.0700073242188,856.3099975585938,915000
2025-03-11,813.2658081054688,836.239990234375,844.1799926757812,826.0,832.0800170898438,1092100
2025-03-12,831.5006713867188,854.989990234375,856.469970703125,843.75,846.9199829101562,717200
2025-03-13,811.0387573242188,833.9500122070312,851.8200073242188,829.260009765625,849.3099975585938,597300
2025-03-14,814.6661987304688,837.6799926757812,842.6599731445312,829.2100219726562,835.3699951171875,695300
2025-03-17,833.6985473632812,857.25,860.1199951171875,834.219970703125,834.9600219726562,902500
2025-03-18,818.1478881835938,841.260009765625,863.7000122070312,836.4400024414062,863.7000122070312,691900
2025-03-19,831.8313598632812,855.3300170898438,863.719970703125,842.9299926757812,846.3200073242188,1079500
2025-03-20,828.3204956054688,851.719970703125,855.780029296875,846.1199951171875,852.2999877929688,532800
2025-03-21,811.6611328125,834.5900268554688,848.6500244140625,831.780029296875,846.0,1624900
2025-03-24,829.020751953125,852.4400024414062,858.3599853515625,843.77001953125,847.4099731445312,745800
2025-03-25,818.1089477539062,841.219970703125,857.3099975585938,838.010009765625,848.1799926757812,581000
2025-03-26,808.2183837890625,831.0499877929688,851.4000244140625,825.8699951171875,847.0800170898438,764100
2025-03-27,802.6360473632812,825.3099975585938,833.4500122070312,820.510009765625,833.4500122070312,799600
2025-03-28,780.93896484375,803.0,825.989990234375,797.3300170898438,823.47998046875,896500
2025-03-31,792.94970703125,815.3499755859375,819.9000244140625,795.1199951171875,807.0,1083800
2025-04-01,794.5057983398438,816.9500122070312,819.8400268554688,800.8300170898438,816.47998046875,871800
2025-04-02,808.7045288085938,831.5499877929688,833.760009765625,806.469970703125,806.469970703125,431100
2025-04-03,779.421875,801.4400024414062,814.0999755859375,788.97998046875,810.5499877929688,1222700
2025-04-04,745.1597290039062,766.2100219726562,792.4099731445312,765.1199951171875,790.6699829101562,820500
2025-04-07,727.1970825195312,747.739990234375,780.1300048828125,725.9299926757812,750.6199951171875,927900
2025-04-08,719.7379150390625,740.0700073242188,780.3099975585938,730.1900024414062,780.3099975585938,812900
2025-04-09,775.5220336914062,797.4299926757812,798.5700073242188,701.4099731445312,728.8200073242188,753200
2025-04-10,749.5653076171875,770.739990234375,781.5999755859375,750.5900268554688,776.0599975585938,696100
2025-04-11,755.4879760742188,776.8300170898438,783.4500122070312,749.6400146484375,756.1400146484375,513900
2025-04-14,762.3345336914062,783.8699951171875,793.4299926757812,775.7999877929688,782.97998046875,621200
2025-04-15,765.8551025390625,787.489990234375,796.2999877929688,781.3099975585938,788.4199829101562,352500
2025-04-16,757.2872314453125,778.6799926757812,788.7899780273438,773.7899780273438,780.1699829101562,405400
2025-04-17,768.4420166015625,790.1500244140625,801.9600219726562,787.8200073242188,794.4099731445312,479700
