Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,60.29999923706055,60.29999923706055,61.27000045776367,60.119998931884766,60.66999816894531,2928600
2025-01-03,60.52999877929688,60.52999877929688,60.630001068115234,59.18999862670898,60.209999084472656,2805700
2025-01-06,61.380001068115234,61.380001068115234,62.43999862670898,60.9900016784668,61.7599983215332,2958500
2025-01-07,61.81999969482422,61.81999969482422,62.65999984741211,61.459999084472656,62.27000045776367,2687000
2025-01-08,60.79999923706055,60.79999923706055,61.33000183105469,60.290000915527344,61.0,3171400
2025-01-10,59.34999847412109,59.34999847412109,60.40999984741211,58.88999938964844,60.0,3587400
2025-01-13,60.61000061035156,60.61000061035156,60.84000015258789,59.20000076293945,59.369998931884766,3621500
2025-01-14,61.470001220703125,61.470001220703125,61.5099983215332,60.65999984741211,61.31999969482422,2191900
2025-01-15,60.88999938964844,60.88999938964844,63.060001373291016,60.2599983215332,62.95000076293945,3864700
2025-01-16,61.33000183105469,61.33000183105469,61.790000915527344,60.650001525878906,61.11000061035156,2854000
2025-01-17,61.15999984741211,61.15999984741211,62.09000015258789,61.0099983215332,61.900001525878906,2919600
2025-01-21,61.790000915527344,61.790000915527344,61.970001220703125,60.68000030517578,61.15999984741211,2347400
2025-01-22,62.72999954223633,62.72999954223633,65.55999755859375,62.720001220703125,65.12999725341797,5607800
2025-01-23,63.91999816894531,63.91999816894531,64.6500015258789,62.95000076293945,63.09999847412109,3456300
2025-01-24,63.43000030517578,63.43000030517578,64.30000305175781,62.95000076293945,64.12999725341797,3022500
2025-01-27,64.16999816894531,64.16999816894531,64.30999755859375,63.13999938964844,64.11000061035156,3603600
2025-01-28,62.79999923706055,62.79999923706055,64.31999969482422,62.34000015258789,63.70000076293945,3486700
2025-01-29,62.68000030517578,62.68000030517578,63.09000015258789,62.27999877929688,62.709999084472656,2194200
2025-01-30,62.90999984741211,62.90999984741211,64.05000305175781,62.560001373291016,63.290000915527344,3086800
2025-01-31,62.41999816894531,62.41999816894531,63.7599983215332,61.619998931884766,62.59999847412109,4076100
2025-02-03,60.68000030517578,60.68000030517578,61.119998931884766,56.220001220703125,56.77000045776367,6101100
2025-02-04,61.400001525878906,61.400001525878906,62.36000061035156,60.66999816894531,61.5,3130600
2025-02-05,61.27000045776367,61.27000045776367,61.79999923706055,60.79999923706055,61.33000183105469,2926700
2025-02-06,63.47999954223633,63.47999954223633,65.76000213623047,63.02000045776367,65.0,7232600
2025-02-07,64.0999984741211,64.0999984741211,65.79000091552734,63.09999847412109,65.0,3824600
2025-02-10,63.97999954223633,63.97999954223633,65.2300033569336,63.34000015258789,65.12999725341797,2843000
2025-02-11,64.66000366210938,64.66000366210938,65.11000061035156,63.65999984741211,63.68999862670898,2245000
2025-02-12,65.44999694824219,65.44999694824219,65.94999694824219,63.90999984741211,64.23999786376953,2590700
2025-02-13,66.41000366210938,66.41000366210938,66.87000274658203,65.80000305175781,65.9000015258789,2452300
2025-02-14,67.0,67.0,67.4000015258789,66.08000183105469,67.11000061035156,2121500
2025-02-18,66.87999725341797,66.87999725341797,67.38999938964844,66.08999633789062,67.31999969482422,2894900
2025-02-19,66.66000366210938,66.66000366210938,67.5,66.31999969482422,67.16000366210938,1828100
2025-02-20,67.62000274658203,67.62000274658203,67.97000122070312,66.76000213623047,67.04000091552734,2617300
2025-02-21,66.68000030517578,66.68000030517578,68.18000030517578,66.25,67.66999816894531,3237300
2025-02-24,66.79000091552734,66.79000091552734,67.66000366210938,66.47000122070312,67.37999725341797,3000500
2025-02-25,66.6500015258789,66.6500015258789,67.61000061035156,65.95999908447266,66.97000122070312,3556500
2025-02-26,66.22000122070312,66.22000122070312,66.93000030517578,65.77999877929688,66.87999725341797,2907300
2025-02-27,65.31999969482422,65.31999969482422,66.7699966430664,65.11000061035156,65.55000305175781,3045300
2025-02-28,65.12000274658203,65.12000274658203,65.70999908447266,64.29000091552734,64.9000015258789,5230100
2025-03-03,64.01000213623047,64.01000213623047,66.68000030517578,63.02000045776367,65.83999633789062,3956600
2025-03-04,62.79999923706055,62.79999923706055,63.66999816894531,61.84999847412109,62.90999984741211,5651500
2025-03-05,65.08999633789062,65.08999633789062,65.5999984741211,63.970001220703125,64.12000274658203,4128400
2025-03-06,65.13999938964844,65.13999938964844,65.7300033569336,64.38999938964844,64.72000122070312,3261000
2025-03-07,66.83000183105469,66.83000183105469,67.20999908447266,65.0999984741211,65.0999984741211,4262700
2025-03-10,64.33999633789062,64.33999633789062,66.54000091552734,64.02999877929688,65.5,4225400
2025-03-11,63.18999862670898,63.18999862670898,65.19999694824219,62.88999938964844,64.7300033569336,4421000
2025-03-12,63.7599983215332,63.7599983215332,64.4000015258789,62.41999816894531,63.81999969482422,3046800
2025-03-13,62.16999816894531,62.16999816894531,64.20999908447266,62.060001373291016,63.130001068115234,3970600
2025-03-14,63.22999954223633,63.22999954223633,63.630001068115234,62.790000915527344,62.869998931884766,3780400
2025-03-17,62.650001525878906,62.650001525878906,64.0,62.369998931884766,62.959999084472656,4347600
2025-03-18,62.81999969482422,62.81999969482422,63.150001525878906,62.33000183105469,62.79999923706055,3146300
2025-03-19,62.72999954223633,62.72999954223633,63.36000061035156,62.27999877929688,63.13999938964844,3604100
