Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,21.200000762939453,21.200000762939453,21.405000686645508,21.030000686645508,21.13999938964844,2655200
2025-01-03,21.76000022888184,21.76000022888184,21.82999992370605,21.170000076293945,21.239999771118164,2485300
2025-01-06,21.920000076293945,21.920000076293945,22.299999237060547,21.709999084472656,21.71999931335449,4415300
2025-01-07,21.989999771118164,21.989999771118164,22.30500030517578,21.75,21.920000076293945,3452600
2025-01-08,22.1299991607666,22.1299991607666,22.18000030517578,21.600000381469727,21.850000381469727,2970100
2025-01-10,21.65999984741211,21.65999984741211,22.104999542236328,21.549999237060547,21.799999237060547,3177000
2025-01-13,22.020000457763672,22.020000457763672,22.51499938964844,21.559999465942383,21.61000061035156,8203200
2025-01-14,21.71999931335449,21.71999931335449,22.200000762939453,21.674999237060547,21.959999084472656,4673300
2025-01-15,21.76000022888184,21.76000022888184,22.440000534057617,21.309999465942383,22.030000686645508,7224600
2025-01-16,22.56999969482422,22.56999969482422,22.6200008392334,21.61000061035156,21.71999931335449,4121800
2025-01-17,22.11000061035156,22.11000061035156,22.459999084472656,21.700000762939453,22.209999084472656,6042700
2025-01-21,21.770000457763672,21.770000457763672,22.53499984741211,21.71999931335449,22.229999542236328,8766600
2025-01-22,22.100000381469727,22.100000381469727,22.325000762939453,21.65999984741211,21.75,7838700
2025-01-23,21.8700008392334,21.8700008392334,22.15999984741211,21.63500022888184,22.06999969482422,5208700
2025-01-24,22.059999465942383,22.059999465942383,22.1299991607666,21.76000022888184,21.959999084472656,3198300
2025-01-27,22.479999542236328,22.479999542236328,22.51000022888184,22.1299991607666,22.1299991607666,3381500
2025-01-28,22.43000030517578,22.43000030517578,23.31999969482422,22.399999618530277,23.100000381469727,4171900
2025-01-29,21.489999771118164,21.489999771118164,22.270000457763672,21.399999618530277,22.11000061035156,5306700
2025-01-30,22.21999931335449,22.21999931335449,22.729999542236328,21.770000457763672,21.8700008392334,3606400
2025-01-31,22.280000686645508,22.280000686645508,22.43000030517578,22.06999969482422,22.09000015258789,4143200
2025-02-03,21.8700008392334,21.8700008392334,22.229999542236328,21.729999542236328,21.940000534057617,6875500
2025-02-04,22.01000022888184,22.01000022888184,22.15999984741211,21.549999237060547,21.56999969482422,4083500
2025-02-05,21.989999771118164,21.989999771118164,22.399999618530277,21.940000534057617,22.31999969482422,4093600
2025-02-06,21.700000762939453,21.700000762939453,22.020000457763672,21.309999465942383,22.020000457763672,6132400
2025-02-07,19.15999984741211,19.15999984741211,22.440000534057617,19.084999084472656,22.0,14258600
2025-02-10,19.01000022888184,19.01000022888184,19.524999618530277,18.489999771118164,19.5,10213400
2025-02-11,18.38999938964844,18.38999938964844,18.81999969482422,18.190000534057617,18.649999618530277,6740300
2025-02-12,18.049999237060547,18.049999237060547,18.270000457763672,17.9950008392334,18.09000015258789,4400200
2025-02-13,18.100000381469727,18.100000381469727,18.17799949645996,17.899999618530273,18.1200008392334,6265800
