Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,221.46617126464844,229.1199951171875,230.6199951171875,228.3300018310547,229.97999572753906,3177200
2025-01-03,223.7666778564453,231.5,232.3699951171875,228.85000610351562,229.80999755859375,1994500
2025-01-06,222.32644653320312,230.00999450683594,232.3000030517578,228.91000366210938,232.2100067138672,2798800
2025-01-07,222.8387451171875,230.5399932861328,232.52999877929688,229.77000427246094,231.0,2752700
2025-01-08,224.0760040283203,231.82000732421875,232.10000610351562,229.00999450683594,229.63999938964844,2062800
2025-01-10,217.6868133544922,225.2100067138672,230.00999450683594,224.74000549316406,228.82000732421875,2711300
2025-01-13,219.18502807617188,226.75999450683594,227.02000427246094,222.5,223.72999572753906,2278100
2025-01-14,221.71751403808594,229.3800048828125,229.5800018310547,227.6300048828125,228.8300018310547,1823400
2025-01-15,223.14805603027344,230.86000061035156,233.3000030517578,230.44000244140625,233.0,1892300
2025-01-16,227.0434112548828,234.88999938964844,235.1300048828125,229.57000732421875,230.2899932861328,2296900
2025-01-17,226.43447875976562,234.25999450683594,239.25999450683594,232.1999969482422,239.25999450683594,3643700
2025-01-21,228.82196044921875,236.72999572753906,237.33999633789062,234.99000549316406,235.58999633789062,2630500
2025-01-22,227.92303466796875,235.8000030517578,237.0,234.16000366210938,236.72999572753906,2757500
2025-01-23,239.76382446289062,248.0500030517578,249.6699981689453,242.05999755859375,246.64999389648438,5226200
2025-01-24,240.46945190429688,248.77999877929688,250.5,245.7100067138672,247.47999572753906,4048500
2025-01-27,245.92103576660156,254.4199981689453,256.8399963378906,250.0,250.6300048828125,4537400
2025-01-28,240.8367462158203,249.16000366210938,256.2799987792969,248.80999755859375,254.0,3167200
2025-01-29,241.21371459960938,249.5500030517578,252.99000549316406,249.05999755859375,249.6999969482422,3026900
2025-01-30,241.57138061523438,249.9199981689453,251.6300048828125,247.07000732421875,249.3800048828125,2490500
2025-01-31,239.5124969482422,247.7899932861328,252.0399932861328,247.66000366210938,248.6699981689453,2987200
2025-02-03,234.90187072753906,243.02000427246094,246.69000244140625,237.07000732421875,242.22999572753906,3962300
2025-02-04,235.36581420898438,243.5,245.52999877929688,242.33999633789062,242.69000244140625,2895100
