Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,445.69378662109375,468.7999877929688,483.3699951171875,467.1499938964844,479.6300048828125,197900
2025-01-03,452.291748046875,475.739990234375,478.1499938964844,468.5799865722656,470.9299926757813,170000
2025-01-06,448.13714599609375,471.3699951171875,483.05999755859375,469.1300048828125,478.30999755859375,233400
2025-01-07,442.42333984375,465.3599853515625,473.0,461.3900146484375,470.7300109863281,618500
2025-01-08,443.57373046875,466.5700073242188,467.9200134277344,460.0199890136719,462.4100036621094,214500
2025-01-10,440.9972839355469,463.8599853515625,466.3999938964844,457.760009765625,458.3200073242188,207900
2025-01-13,453.080810546875,476.5700073242188,478.0400085449219,459.5899963378906,460.0,199600
2025-01-14,458.52838134765625,482.2999877929688,482.9100036621094,474.9700012207031,481.6199951171875,197700
2025-01-15,455.4005737304688,479.010009765625,493.9500122070313,478.5799865722656,493.239990234375,213000
2025-01-16,466.8947143554688,491.1000061035156,492.4200134277344,478.989990234375,483.3599853515625,191700
2025-01-17,474.427734375,496.2799987792969,497.2799987792969,488.1300048828125,491.5700073242188,205000
2025-01-21,482.7446594238281,504.9800109863281,508.010009765625,500.0,500.0,203000
2025-01-22,483.3755798339844,505.6400146484375,509.3999938964844,504.3200073242188,506.2799987792969,168000
2025-01-23,476.2249450683594,498.1600036621094,504.739990234375,491.2200012207031,504.739990234375,224100
2025-01-24,473.31878662109375,495.1199951171875,497.7000122070313,484.4800109863281,497.3900146484375,169800
2025-01-27,467.99407958984375,489.5499877929688,493.55999755859375,482.4400024414063,489.7300109863281,200000
2025-01-28,465.9004821777344,487.3599853515625,492.5,483.1499938964844,487.5799865722656,146300
2025-01-29,460.60443115234375,481.8200073242188,489.7099914550781,480.8599853515625,484.0,146200
2025-01-30,462.98480224609375,484.30999755859375,487.6700134277344,479.7799987792969,485.7300109863281,124700
2025-01-31,457.5166320800781,478.5899963378906,485.4700012207031,477.239990234375,483.6199951171875,207600
2025-02-03,456.3599548339844,477.3800048828125,485.4299926757813,466.9400024414063,466.9599914550781,302900
2025-02-04,453.1383361816406,474.010009765625,478.2999877929688,472.75,478.0,146200
2025-02-05,453.1574401855469,474.0299987792969,477.6600036621094,470.4700012207031,477.6600036621094,192400
