Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,455.9932556152344,457.6300048828125,463.8800048828125,453.2900085449219,455.989990234375,308500
2025-01-03,471.9559020996094,473.6499938964844,474.0799865722656,459.5199890136719,459.5199890136719,390200
2025-01-06,477.4163208007813,479.1300048828125,486.4800109863281,475.0,476.8200073242188,479400
2025-01-07,468.4983215332031,470.1799926757813,480.8500061035156,456.3500061035156,479.9700012207031,429800
2025-01-08,474.1580200195313,475.8599853515625,475.9800109863281,462.0799865722656,469.3800048828125,360300
2025-01-10,465.3695373535156,467.0400085449219,471.7200012207031,463.3900146484375,471.5,351500
2025-01-13,466.1068420410156,467.7799987792969,469.8500061035156,457.0799865722656,460.010009765625,312400
2025-01-14,491.1470336914063,492.9100036621094,494.4100036621094,471.9800109863281,473.7999877929688,407500
2025-01-15,500.2244262695313,502.0199890136719,509.5700073242188,498.3200073242188,502.2900085449219,444500
2025-01-16,509.4160461425781,510.989990234375,516.530029296875,504.8900146484375,507.0700073242188,313600
2025-01-17,504.9099731445313,506.4700012207031,514.489990234375,502.7000122070313,514.489990234375,375200
2025-01-21,525.5362548828125,527.1599731445312,527.510009765625,510.5700073242188,516.1699829101562,411700
2025-01-22,534.3389892578125,535.989990234375,545.2899780273438,532.3800048828125,535.25,383100
2025-01-23,530.1619873046875,531.7999877929688,533.5399780273438,523.5,530.4199829101562,365000
2025-01-24,530.012451171875,531.6500244140625,534.3900146484375,523.469970703125,534.0700073242188,285700
2025-01-27,428.675537109375,430.0,487.1199951171875,428.9299926757813,487.1199951171875,1611000
2025-01-28,436.9200439453125,438.2699890136719,444.6300048828125,430.1400146484375,441.3200073242188,1086900
2025-01-29,438.0565185546875,439.4100036621094,450.5199890136719,435.0,440.7300109863281,506300
2025-01-30,447.3079833984375,448.6900024414063,454.9800109863281,440.8399963378906,444.9599914550781,589800
2025-01-31,446.6798706054688,448.05999755859375,458.3200073242188,441.8900146484375,453.6700134277344,701500
2025-02-03,447.0188293457031,448.3999938964844,453.2900085449219,432.1199951171875,436.9400024414063,635200
2025-02-04,443.62933349609375,445.0,452.3200073242188,442.5499877929688,450.2799987792969,386900
2025-02-05,455.2434387207031,456.6499938964844,463.6400146484375,448.0899963378906,450.3500061035156,358000
2025-02-06,465.7310791015625,467.1700134277344,467.7000122070313,457.7900085449219,460.0,422000
2025-02-07,460.3277282714844,461.75,471.7799987792969,460.1499938964844,470.9299926757813,331800
2025-02-10,465.0731201171875,466.510009765625,469.2900085449219,461.0,463.3699951171875,345700
2025-02-11,444.865478515625,446.239990234375,463.760009765625,443.0199890136719,461.6499938964844,373200
2025-02-12,432.1547546386719,433.489990234375,438.7099914550781,431.010009765625,433.739990234375,603900
2025-02-13,426.2330627441406,427.5499877929688,439.3399963378906,421.4299926757813,437.5799865722656,519400
2025-02-14,424.9769592285156,426.2900085449219,428.9200134277344,422.239990234375,428.9200134277344,303300
2025-02-18,432.5734558105469,433.9100036621094,435.9700012207031,427.75,427.8999938964844,466300
2025-02-19,433.5105895996094,434.8500061035156,436.0899963378906,430.5199890136719,431.0299987792969,340600
2025-02-20,423.33203125,424.6400146484375,436.1099853515625,418.8599853515625,435.5799865722656,432000
2025-02-21,403.1045227050781,404.3500061035156,432.9100036621094,402.7099914550781,432.9100036621094,702700
2025-02-24,390.2243041992188,391.4299926757813,406.4400024414063,388.2900085449219,403.2999877929688,841000
2025-02-25,396.8040161132813,398.0299987792969,400.4700012207031,385.5199890136719,390.4599914550781,827700
2025-02-26,419.5836181640625,420.8800048828125,433.6300048828125,415.1300048828125,419.9800109863281,881400
2025-02-27,401.4695739746094,402.7099914550781,424.1400146484375,401.8399963378906,418.6199951171875,576900
2025-02-28,407.6505126953125,408.9100036621094,409.010009765625,396.0199890136719,400.0700073242188,676800
2025-03-03,394.5111083984375,395.7300109863281,411.1000061035156,394.010009765625,411.1000061035156,560400
2025-03-04,386.8846130371094,388.0799865722656,398.3800048828125,376.2900085449219,385.0,662300
