Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,114.94596862792967,115.33999633789062,117.98999786376952,113.70999908447266,116.29000091552734,187100
2025-01-03,118.1649398803711,118.56999969482422,118.91999816894533,114.68000030517578,115.7699966430664,169300
2025-01-06,120.82582092285156,121.23999786376952,124.18000030517578,120.52999877929688,122.0,282100
2025-01-07,124.80219268798828,125.2300033569336,128.6999969482422,123.1999969482422,125.0,361900
2025-01-08,118.26458740234376,118.66999816894533,123.54000091552734,117.75,123.54000091552734,266400
2025-01-10,117.95565795898438,118.36000061035156,118.83999633789062,114.9499969482422,116.0199966430664,167700
2025-01-13,116.9490966796875,117.3499984741211,117.95999908447266,114.66000366210938,115.88999938964844,149300
2025-01-14,117.6666488647461,118.06999969482422,119.8499984741211,116.83999633789062,118.3499984741211,353700
2025-01-15,120.7161865234375,121.12999725341795,122.31999969482422,118.86000061035156,121.13999938964844,253200
2025-01-16,119.25121307373048,119.66000366210938,122.8000030517578,119.5199966430664,121.8000030517578,242800
2025-01-17,120.74608612060548,121.16000366210938,122.25,120.20999908447266,121.7300033569336,173900
2025-01-21,127.11427307128906,127.5500030517578,127.66000366210938,121.55999755859376,122.6999969482422,337600
2025-01-22,125.51971435546876,125.9499969482422,130.5,125.3499984741211,128.32000732421875,361800
2025-01-23,124.86197662353516,125.29000091552734,125.98999786376952,123.5199966430664,124.56999969482422,248400
2025-01-24,124.9317398071289,125.36000061035156,125.55999755859376,123.33000183105467,125.1999969482422,232100
2025-01-27,112.87308502197266,113.26000213623048,122.58000183105467,111.7699966430664,122.52999877929688,433300
2025-01-28,113.63047790527344,114.0199966430664,114.5,111.25,114.19000244140624,243400
2025-01-29,112.25520324707033,112.63999938964844,115.93000030517578,110.91999816894533,115.93000030517578,192000
2025-01-30,114.41778564453124,114.80999755859376,116.62999725341795,113.12999725341795,114.86000061035156,260900
2025-01-31,114.6868667602539,115.08000183105467,117.83000183105467,114.61000061035156,115.05999755859376,401100
2025-02-03,111.00946044921876,111.38999938964844,113.9499969482422,110.6500015258789,111.83999633789062,209600
2025-02-04,111.02941131591795,111.41000366210938,112.20999908447266,110.01000213623048,110.51000213623048,199000
2025-02-05,113.5507583618164,113.94000244140624,114.98999786376952,111.66999816894533,111.75,210700
2025-02-06,112.713623046875,113.0999984741211,115.18000030517578,111.98999786376952,114.11000061035156,173100
2025-02-07,111.30844116210938,111.69000244140624,113.56999969482422,110.2699966430664,113.29000091552734,190300
2025-02-10,112.44454193115234,112.83000183105467,113.25,111.1500015258789,112.1999969482422,279500
2025-02-11,110.97957611083984,111.36000061035156,114.16000366210938,110.4499969482422,111.91000366210938,231100
