Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,53.940059661865234,57.20000076293945,57.959999084472656,57.029998779296875,57.72999954223633,954700
2025-01-03,52.120052337646484,55.27000045776367,56.56999969482422,54.5,56.2400016784668,3210100
2025-01-06,52.770721435546875,55.959999084472656,56.689998626708984,55.25,55.369998931884766,1805700
2025-01-07,52.04460525512695,55.189998626708984,56.689998626708984,55.15999984741211,56.099998474121094,1410000
2025-01-08,52.42180633544922,55.59000015258789,55.689998626708984,54.75,54.849998474121094,1505300
2025-01-10,49.45133590698242,52.439998626708984,55.52000045776367,52.20000076293945,54.900001525878906,2681600
2025-01-13,50.74325942993164,53.810001373291016,54.060001373291016,51.90999984741211,52.41999816894531,2067100
2025-01-14,51.101600646972656,54.189998626708984,54.41999816894531,53.5,53.86000061035156,1676000
2025-01-15,51.36564254760742,54.470001220703125,55.11000061035156,54.31999969482422,54.90999984741211,1556300
2025-01-16,51.84657669067383,54.97999954223633,55.060001373291016,54.02000045776367,54.11000061035156,1484700
2025-01-17,52.08232879638672,55.22999954223633,55.52000045776367,54.72999954223633,54.97999954223633,1944800
2025-01-21,52.563262939453125,55.7400016784668,55.79999923706055,55.22999954223633,55.43000030517578,1620800
2025-01-22,51.75227737426758,54.880001068115234,55.7400016784668,54.83000183105469,55.61000061035156,1350500
2025-01-23,50.96015167236328,54.040000915527344,54.97999954223633,53.869998931884766,54.880001068115234,1532200
2025-01-24,52.01631546020508,55.15999984741211,55.40999984741211,54.150001525878906,54.150001525878906,1707100
2025-01-27,53.430824279785156,56.65999984741211,57.15999984741211,55.689998626708984,55.689998626708984,1991700
2025-01-28,51.77113723754883,54.900001525878906,56.4900016784668,54.779998779296875,56.41999816894531,1498400
2025-01-29,51.81828689575195,54.95000076293945,55.540000915527344,54.790000915527344,54.97999954223633,1233700
2025-01-30,52.08232879638672,55.22999954223633,55.77000045776367,54.61000061035156,55.40999984741211,1063000
2025-01-31,51.62968063354492,54.75,55.61000061035156,54.66999816894531,54.90999984741211,1497600
2025-02-03,50.347190856933594,53.38999938964844,54.27000045776367,52.689998626708984,53.59000015258789,1487200
2025-02-04,49.932273864746094,52.95000076293945,53.40999984741211,52.7599983215332,53.13999938964844,1248900
2025-02-05,50.243465423583984,53.279998779296875,53.56999969482422,52.72999954223633,53.2400016784668,1291800
2025-02-06,51.252479553222656,54.349998474121094,54.56999969482422,53.47999954223633,54.52000045776367,1844400
2025-02-07,51.16761016845703,54.2599983215332,55.0,53.900001525878906,54.90999984741211,1721700
2025-02-10,50.592376708984375,53.650001525878906,54.29999923706055,53.349998474121094,54.29999923706055,2012000
2025-02-11,50.922428131103516,54.0,54.209999084472656,53.0,53.790000915527344,1931900
2025-02-12,50.40377426147461,53.45000076293945,54.47999954223633,52.7400016784668,54.47999954223633,4274700
2025-02-13,55.20368957519531,58.540000915527344,58.91999816894531,55.810001373291016,57.22999954223633,6160800
2025-02-14,56.919960021972656,60.36000061035156,60.5,58.95000076293945,59.31999969482422,3271600
2025-02-18,57.1745719909668,60.630001068115234,60.720001220703125,59.25,60.150001525878906,2888800
2025-02-19,56.712493896484375,60.13999938964844,60.54999923706055,59.310001373291016,60.54999923706055,2664500
2025-02-20,56.95768356323242,60.400001525878906,60.54999923706055,59.5,60.150001525878906,1730200
2025-02-21,56.89167404174805,60.33000183105469,60.93000030517578,59.880001068115234,60.689998626708984,2169300
