Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,110.32059478759766,111.4800033569336,113.04000091552734,110.80999755859376,112.0199966430664,449300
2025-01-03,112.31958770751952,113.5,113.94000244140624,111.51000213623048,111.5999984741211,771700
2025-01-06,113.58626556396484,114.77999877929688,115.69000244140624,113.0,114.0,793500
2025-01-07,113.93263244628906,115.12999725341795,120.04000091552734,114.5199966430664,117.43000030517578,1013200
2025-01-08,113.3388671875,114.52999877929688,115.27999877929688,111.8000030517578,114.55999755859376,720400
2025-01-10,113.49720001220705,114.69000244140624,115.4499969482422,113.05999755859376,114.0,544100
2025-01-13,113.34876251220705,114.54000091552734,114.5999984741211,111.16000366210938,113.05999755859376,974500
2025-01-14,115.8920440673828,117.11000061035156,117.23999786376952,114.76000213623048,115.66000366210938,574500
2025-01-15,117.27747344970705,118.51000213623048,119.70999908447266,117.66999816894533,119.0,698200
2025-01-16,119.87023162841795,121.12999725341795,121.47000122070312,117.95999908447266,119.76000213623048,723700
2025-01-17,121.1567153930664,122.43000030517578,123.8499984741211,120.12000274658205,121.26000213623048,898000
2025-01-21,125.36251068115234,126.68000030517578,126.75,122.8000030517578,124.4000015258789,899600
2025-01-22,126.99534606933594,128.3300018310547,128.99000549316406,126.37000274658205,127.4800033569336,1268300
2025-01-23,127.1240005493164,128.4600067138672,129.50999450683594,125.18000030517578,128.0,976300
2025-01-24,126.32241821289062,127.6500015258789,128.72000122070312,125.86000061035156,128.4199981689453,714700
2025-01-27,110.3008041381836,111.45999908447266,123.8000030517578,111.01000213623048,123.5999984741211,2603600
2025-01-28,110.89456176757812,112.05999755859376,115.55999755859376,110.6500015258789,115.26000213623048,2356300
2025-01-29,110.97372436523438,112.13999938964844,114.6500015258789,111.19000244140624,112.70999908447266,941800
2025-01-30,114.04147338867188,115.23999786376952,115.38999938964844,112.44000244140624,113.0,717100
2025-01-31,111.75552368164062,112.93000030517578,115.61000061035156,112.86000061035156,115.23999786376952,947700
2025-02-03,111.14195251464844,112.30999755859376,113.43000030517578,109.51000213623048,110.31999969482422,890100
2025-02-04,110.1919403076172,111.3499984741211,113.4800033569336,110.86000061035156,112.66999816894533,637500
2025-02-05,112.03260040283205,113.20999908447266,114.16999816894533,111.62000274658205,112.5,884800
2025-02-06,111.62686920166016,112.8000030517578,113.58999633789062,111.13999938964844,113.1500015258789,752800
2025-02-07,113.23991394042967,114.43000030517578,114.80999755859376,112.81999969482422,113.4000015258789,781700
2025-02-10,112.8836669921875,114.06999969482422,115.6500015258789,113.43000030517578,115.0,636100
2025-02-11,110.72632598876952,111.88999938964844,113.62000274658205,110.72000122070312,113.5,591900
2025-02-12,108.25233459472656,109.38999938964844,111.66999816894533,108.01000213623048,110.0,801500
2025-02-13,107.98513793945312,109.12000274658205,110.73999786376952,107.1500015258789,110.38999938964844,808200
2025-02-14,105.7189483642578,106.83000183105467,109.26000213623048,105.0999984741211,109.26000213623048,986600
2025-02-18,105.62989044189452,106.73999786376952,107.29000091552734,105.6500015258789,107.0,1095600
2025-02-19,106.57000732421876,107.69000244140624,109.79000091552734,107.41000366210938,108.0,1045000
2025-02-20,103.7298583984375,104.81999969482422,107.66999816894533,103.5,107.2699966430664,1408500
2025-02-21,100.3256378173828,101.37999725341795,105.5500030517578,100.69000244140624,104.94000244140624,912100
2025-02-24,98.86102294921876,99.9000015258789,102.8499984741211,99.76000213623048,102.1500015258789,1173000
2025-02-25,102.98765563964844,104.06999969482422,106.88999938964844,102.66000366210938,102.75,1548900
2025-02-26,105.53092956542967,106.63999938964844,108.4499969482422,105.0199966430664,105.06999969482422,1616700
2025-02-27,101.06783294677734,102.12999725341795,107.5,101.88999938964844,106.97000122070312,1271000
2025-02-28,102.88868713378906,103.97000122070312,103.9800033569336,101.20999908447266,101.4800033569336,808400
2025-03-03,100.4443817138672,101.5,104.87999725341795,101.02999877929688,104.08000183105467,894200
2025-03-04,100.1969757080078,101.25,103.45999908447266,98.88999938964844,99.75,1339000
2025-03-05,102.8590087890625,103.94000244140624,104.18000030517578,101.6999969482422,101.98999786376952,865200
2025-03-06,99.19750213623048,100.23999786376952,102.26000213623048,99.66999816894533,101.4800033569336,797700
2025-03-07,98.52455139160156,99.55999755859376,100.38999938964844,96.12000274658205,99.5199966430664,1027800
