Date,Adj Close,Close,High,Low,Open,Volume
2025-08-01,110.05999755859376,110.05999755859376,111.81999969482422,108.87000274658205,111.1999969482422,7646100
2025-08-04,112.04000091552734,112.04000091552734,113.05999755859376,111.44000244140624,111.81999969482422,3842600
2025-08-05,112.62000274658205,112.62000274658205,114.45999908447266,112.25,112.63999938964844,3181900
2025-08-06,113.94000244140624,113.94000244140624,115.44000244140624,112.81999969482422,113.6500015258789,4374100
2025-08-07,114.19000244140624,114.19000244140624,115.8499984741211,114.16999816894533,114.44000244140624,5153900
2025-08-08,114.26000213623048,114.26000213623048,114.97000122070312,113.12999725341795,114.05999755859376,4328500
2025-08-11,113.04000091552734,113.04000091552734,114.61000061035156,112.0500030517578,114.43000030517578,4445800
2025-08-12,116.43000030517578,116.43000030517578,117.6500015258789,112.91000366210938,113.47000122070312,7939900
2025-08-13,116.62999725341795,116.62999725341795,120.18000030517578,116.02999877929688,119.0,6696900
2025-08-14,114.73999786376952,114.73999786376952,117.38999938964844,113.91999816894533,115.86000061035156,5151700
2025-08-15,118.9499969482422,118.9499969482422,119.91999816894533,116.33000183105467,117.01000213623048,10085100
2025-08-18,118.33999633789062,118.33999633789062,121.4000015258789,118.33000183105467,120.5,6781600
2025-08-19,119.06999969482422,119.06999969482422,120.13999938964844,117.25,118.0500030517578,6033800
2025-08-20,118.0,118.0,121.33999633789062,117.86000061035156,119.06999969482422,5640700
2025-08-21,122.95999908447266,122.95999908447266,123.37000274658205,117.79000091552734,118.02999877929688,13413800
2025-08-22,127.11000061035156,127.11000061035156,129.0,125.81999969482422,127.4800033569336,20172300
2025-08-25,128.2100067138672,128.2100067138672,133.3300018310547,124.22000122070312,125.8499984741211,31306000
2025-08-26,123.91000366210938,123.91000366210938,132.6999969482422,123.04000091552734,128.5,15955900
2025-08-27,122.22000122070312,122.22000122070312,122.4800033569336,120.01000213623048,121.75,10451100
2025-08-28,122.22000122070312,122.22000122070312,123.04000091552734,121.22000122070312,122.30999755859376,5667900
2025-08-29,120.22000122070312,120.22000122070312,123.08000183105467,119.83000183105467,122.81999969482422,11937600
2025-09-02,121.69000244140624,121.69000244140624,122.0999984741211,118.7699966430664,119.38999938964844,8217300
2025-09-03,124.38999938964844,124.38999938964844,124.75,119.97000122070312,120.83999633789062,7760700
2025-09-04,123.87000274658205,123.87000274658205,125.18000030517578,123.04000091552734,123.47000122070312,7811400
2025-09-05,124.68000030517578,124.68000030517578,126.58999633789062,124.12999725341795,125.81999969482422,8495100
2025-09-08,125.02999877929688,125.02999877929688,126.04000091552734,123.48999786376952,125.70999908447266,6793800
2025-09-09,126.05999755859376,126.05999755859376,128.0,124.5199966430664,124.98999786376952,9153800
2025-09-10,124.68000030517578,124.68000030517578,126.2699966430664,123.69000244140624,126.05999755859376,7619700
2025-09-11,125.72000122070312,125.72000122070312,128.0,125.01000213623048,125.66999816894533,9601500
2025-09-12,125.44000244140624,125.44000244140624,126.05999755859376,123.7699966430664,125.9800033569336,4868900
2025-09-15,127.38999938964844,127.38999938964844,128.58999633789062,124.51000213623048,126.05999755859376,12331500
2025-09-16,129.05999755859375,129.05999755859375,130.0,127.4800033569336,127.58999633789062,12083100
2025-09-17,134.86000061035156,134.86000061035156,135.3699951171875,131.60000610351562,132.86000061035156,24258500
2025-09-18,132.9600067138672,132.9600067138672,134.4600067138672,132.4499969482422,133.42999267578125,8979500
2025-09-19,129.47000122070312,129.47000122070312,134.10000610351562,129.0,134.08999633789062,17408300
2025-09-22,128.57000732421875,128.57000732421875,130.69000244140625,128.44000244140625,128.80999755859375,7296000
2025-09-23,128.52000427246094,128.52000427246094,130.6199951171875,127.0,128.1999969482422,7937700
2025-09-24,130.9600067138672,130.9600067138672,133.0,130.16000366210938,131.55999755859375,9581100
2025-09-25,131.00999450683594,131.00999450683594,131.67999267578125,129.42999267578125,130.17999267578125,4823400
2025-09-26,129.99000549316406,129.99000549316406,131.1300048828125,128.1999969482422,129.47000122070312,5482100
2025-09-29,130.6699981689453,130.6699981689453,133.61000061035156,130.36000061035156,132.0,8324800
2025-09-30,132.1699981689453,132.1699981689453,134.3800048828125,131.16000366210938,132.77999877929688,12739400
2025-10-01,134.39999389648438,134.39999389648438,135.00999450683594,132.6199951171875,133.0,9101800
2025-10-02,135.24000549316406,135.24000549316406,136.83999633789062,134.1199951171875,135.38999938964844,8596800
2025-10-03,134.25,134.25,135.6300048828125,132.5800018310547,135.47999572753906,7003200
2025-10-06,134.3300018310547,134.3300018310547,135.36000061035156,132.97000122070312,134.27999877929688,6964300
2025-10-07,133.47999572753906,133.47999572753906,134.72000122070312,132.41000366210938,134.57000732421875,4853600
2025-10-08,133.77000427246094,133.77000427246094,135.13999938964844,133.19000244140625,133.7899932861328,5278400
2025-10-09,131.25,131.25,133.91000366210938,130.05999755859375,133.00999450683594,8466700
2025-10-10,124.2699966430664,124.2699966430664,132.3300018310547,122.91999816894533,130.25999450683594,21804400
2025-10-13,127.5500030517578,127.5500030517578,129.58999633789062,126.80999755859376,128.0,9960500
2025-10-14,127.0999984741211,127.0999984741211,128.0399932861328,124.91000366210938,125.12000274658205,5366500
2025-10-15,127.58000183105467,127.58000183105467,129.30999755859375,126.51000213623048,128.55999755859375,4506900
2025-10-16,127.3499984741211,127.3499984741211,128.24000549316406,126.22000122070312,128.05999755859375,3630400
2025-10-17,128.47999572753906,128.47999572753906,130.22999572753906,125.52999877929688,125.54000091552734,6300900
2025-10-20,131.55999755859375,131.55999755859375,132.4199981689453,128.52999877929688,129.3000030517578,8050400
2025-10-21,130.7100067138672,130.7100067138672,131.83999633789062,129.1199951171875,131.47000122070312,3611600
2025-10-22,130.05999755859375,130.05999755859375,132.38999938964844,128.60000610351562,130.69000244140625,4672500
2025-10-23,133.2899932861328,133.2899932861328,133.9600067138672,130.6199951171875,131.22000122070312,7771900
2025-10-24,133.9600067138672,133.9600067138672,134.9600067138672,133.35000610351562,134.35000610351562,5985200
2025-10-27,137.75999450683594,137.75999450683594,138.75,135.80999755859375,136.6199951171875,8860300
2025-10-28,138.02999877929688,138.02999877929688,138.25999450683594,136.05999755859375,136.85000610351562,4669800
2025-10-29,138.0800018310547,138.0800018310547,139.41000366210938,137.0,139.0500030517578,9374400
2025-10-30,136.00999450683594,136.00999450683594,136.47999572753906,134.60000610351562,135.36000061035156,4939400
2025-10-31,134.8699951171875,134.8699951171875,136.55999755859375,134.4600067138672,135.6699981689453,4501600
2025-11-03,134.67999267578125,134.67999267578125,136.6699981689453,134.3699951171875,135.0399932861328,6009500
2025-11-04,133.83999633789062,133.83999633789062,133.9600067138672,131.6999969482422,132.9199981689453,6291200
2025-11-05,136.33999633789062,136.33999633789062,136.74000549316406,133.77000427246094,134.61000061035156,4408000
2025-11-06,136.74000549316406,136.74000549316406,138.7100067138672,136.1999969482422,137.92999267578125,4977300
2025-11-07,135.77999877929688,135.77999877929688,136.14999389648438,133.5,135.0800018310547,5740800
2025-11-10,138.1300048828125,138.1300048828125,138.16000366210938,136.57000732421875,137.80999755859375,7040900
2025-11-11,137.11000061035156,137.11000061035156,139.1199951171875,136.99000549316406,137.5,7476100
2025-11-12,136.0399932861328,136.0399932861328,138.5,135.5,137.9199981689453,4947200
2025-11-13,134.47000122070312,134.47000122070312,138.1999969482422,133.94000244140625,137.5,6113400
2025-11-14,130.9499969482422,130.9499969482422,132.42999267578125,129.4499969482422,131.61000061035156,10272700
2025-11-17,129.0399932861328,129.0399932861328,131.57000732421875,128.86000061035156,131.5,11608300
2025-11-18,119.58000183105467,119.58000183105467,123.8000030517578,118.87000274658205,123.18000030517578,20642300
2025-11-19,118.0199966430664,118.0199966430664,119.69000244140624,116.08999633789062,119.5500030517578,12380500
2025-11-20,112.93000030517578,112.93000030517578,118.68000030517578,112.66000366210938,117.66000366210938,11201700
2025-11-21,113.23999786376952,113.23999786376952,114.05999755859376,111.29000091552734,112.6999969482422,9444000
2025-11-24,113.48999786376952,113.48999786376952,115.66000366210938,113.01000213623048,115.08000183105467,8359800
2025-11-25,114.0,114.0,115.12999725341795,113.1999969482422,114.05999755859376,5798000
2025-11-26,115.8000030517578,115.8000030517578,118.54000091552734,115.5,116.0199966430664,7850800
2025-11-28,116.08000183105467,116.08000183105467,117.0,115.8000030517578,116.80999755859376,3777600
2025-12-01,118.2699966430664,118.2699966430664,119.51000213623048,116.1500015258789,116.41000366210938,7355600
2025-12-02,118.9000015258789,118.9000015258789,119.11000061035156,116.43000030517578,118.61000061035156,5169700
2025-12-03,117.1999969482422,117.1999969482422,119.54000091552734,117.08999633789062,118.2300033569336,4652400
2025-12-04,116.81999969482422,116.81999969482422,117.1999969482422,114.88999938964844,117.1500015258789,6358500
2025-12-05,117.62000274658205,117.62000274658205,119.0,117.23999786376952,117.9000015258789,4190900
2025-12-08,117.62000274658205,117.62000274658205,118.37999725341795,116.76000213623048,117.41999816894533,3902500
2025-12-09,117.13999938964844,117.13999938964844,117.2699966430664,115.04000091552734,115.5,4803800
2025-12-10,115.27999877929688,115.27999877929688,116.05999755859376,112.87000274658205,113.5,10842600
2025-12-11,111.97000122070312,111.97000122070312,113.29000091552734,110.77999877929688,112.5,12511700
2025-12-12,111.95999908447266,111.95999908447266,112.5999984741211,110.75,111.97000122070312,7320600
2025-12-15,110.4000015258789,110.4000015258789,112.48999786376952,110.3000030517578,112.30999755859376,7123000
2025-12-16,109.0199966430664,109.0199966430664,109.37000274658205,107.5,109.22000122070312,10644900
2025-12-17,105.0,105.0,108.79000091552734,104.19000244140624,108.5,15444200
2025-12-18,105.79000091552734,105.79000091552734,106.95999908447266,105.33000183105467,106.4800033569336,6762900
2025-12-19,109.51000213623048,109.51000213623048,113.01000213623048,109.30999755859376,111.94000244140624,16914700
2025-12-22,111.91000366210938,111.91000366210938,113.54000091552734,111.12000274658205,112.04000091552734,8773500
2025-12-23,112.05999755859376,112.05999755859376,112.62000274658205,110.93000030517578,112.0,5913200
2025-12-24,113.44000244140624,113.44000244140624,115.26000213623048,112.08999633789062,112.23999786376952,6014100
2025-12-26,115.01000213623048,115.01000213623048,117.4800033569336,112.02999877929688,114.1999969482422,6579700
2025-12-29,114.1500015258789,114.1500015258789,114.2699966430664,112.76000213623048,113.93000030517578,4384500
2025-12-30,113.83000183105467,113.83000183105467,115.33999633789062,113.52999877929688,114.37000274658205,4967500
2025-12-31,113.38999938964844,113.38999938964844,114.06999969482422,111.18000030517578,113.97000122070312,3550700
2026-01-02,115.75,115.75,116.93000030517578,115.23999786376952,116.22000122070312,5688900
2026-01-05,119.12000274658205,119.12000274658205,119.68000030517578,115.18000030517578,117.4499969482422,9091500
2026-01-06,122.66000366210938,122.66000366210938,125.36000061035156,119.12000274658205,119.62000274658205,15740400
2026-01-07,120.97000122070312,120.97000122070312,121.8000030517578,120.01000213623048,121.56999969482422,7925100
2026-01-08,121.5999984741211,121.5999984741211,121.83999633789062,118.86000061035156,119.5999984741211,7163000
2026-01-09,120.5500030517578,120.5500030517578,121.98999786376952,119.0,121.4000015258789,5730000
2026-01-12,118.7300033569336,118.7300033569336,121.98999786376952,117.11000061035156,121.12000274658205,9066400
2026-01-13,112.31999969482422,112.31999969482422,114.44000244140624,110.66000366210938,112.41999816894533,20318600
2026-01-14,107.8499984741211,107.8499984741211,109.4000015258789,106.0999984741211,106.83999633789062,18931500
2026-01-15,107.45999908447266,107.45999908447266,108.63999938964844,106.27999877929688,106.9800033569336,10169700
2026-01-16,106.76000213623048,106.76000213623048,108.33000183105467,105.0999984741211,108.29000091552734,12141500
2026-01-20,104.45999908447266,104.45999908447266,104.91999816894533,101.86000061035156,102.0199966430664,15276400
2026-01-21,105.91999816894533,105.91999816894533,108.7300033569336,105.1999969482422,108.7300033569336,15551600
2026-01-22,106.0199966430664,106.0199966430664,107.72000122070312,105.3000030517578,106.9800033569336,7515800
2026-01-23,106.37999725341795,106.37999725341795,107.6500015258789,106.1999969482422,106.6500015258789,5338600
2026-01-26,106.86000061035156,106.86000061035156,107.98999786376952,105.16000366210938,106.0500030517578,5024200
2026-01-27,106.91000366210938,106.91000366210938,107.2699966430664,106.11000061035156,107.12999725341795,4427200
2026-01-28,102.80999755859376,102.80999755859376,107.23999786376952,102.77999877929688,107.0199966430664,10589400
2026-01-29,102.6999969482422,102.6999969482422,103.37000274658205,101.6500015258789,103.19000244140624,14633500
2026-01-30,101.0500030517578,101.0500030517578,102.76000213623048,101.02999877929688,102.76000213623048,7470400
2026-02-02,103.4499969482422,103.4499969482422,103.5199966430664,101.6999969482422,101.93000030517578,8785300
2026-02-03,103.31999969482422,103.31999969482422,106.31999969482422,102.8499984741211,103.8000030517578,6092000
2026-02-04,102.12999725341795,102.12999725341795,103.69000244140624,101.13999938964844,103.58999633789062,7266400
2026-02-05,101.5199966430664,101.5199966430664,103.43000030517578,101.5199966430664,102.5,6112100
2026-02-06,105.2300033569336,105.2300033569336,105.75,102.26000213623048,102.47000122070312,8010800
2026-02-09,105.56999969482422,105.56999969482422,107.06999969482422,105.22000122070312,105.48999786376952,5576600
2026-02-10,105.43000030517578,105.43000030517578,106.16000366210938,104.0999984741211,105.93000030517578,5730400
2026-02-11,104.56999969482422,104.56999969482422,106.37999725341795,103.62999725341795,106.06999969482422,6820600
2026-02-12,100.22000122070312,100.22000122070312,104.2300033569336,99.7699966430664,104.12000274658205,10904400
2026-02-13,100.27999877929688,100.27999877929688,101.2300033569336,98.70999908447266,99.81999969482422,6447400
2026-02-17,101.83000183105467,101.83000183105467,102.88999938964844,100.08000183105467,100.51000213623048,5775900
