Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,45.19580078125,46.040000915527344,46.65999984741211,45.880001068115234,46.58000183105469,1053100
2025-01-03,45.32341766357422,46.16999816894531,46.349998474121094,45.95000076293945,46.0,1274000
2025-01-06,44.812950134277344,45.650001525878906,46.15999984741211,45.52000045776367,45.9900016784668,1021500
2025-01-07,44.91111755371094,45.75,46.130001068115234,45.34000015258789,45.77000045776367,2248700
2025-01-08,45.500118255615234,46.349998474121094,46.45000076293945,45.54999923706055,45.900001525878906,2701400
2025-01-10,45.244876861572266,46.09000015258789,46.5099983215332,46.0,46.0,1339400
2025-01-13,45.62773132324219,46.47999954223633,46.619998931884766,45.77000045776367,46.0,1251900
2025-01-14,45.99094009399414,46.849998474121094,46.97999954223633,46.2400016784668,46.369998931884766,1547500
2025-01-15,46.148006439208984,47.0099983215332,47.41999816894531,46.66999816894531,47.310001373291016,1725200
2025-01-16,47.41435623168945,48.29999923706055,48.34000015258789,46.959999084472656,47.0,2152400
2025-01-17,47.54197311401367,48.43000030517578,48.970001220703125,48.20000076293945,48.689998626708984,1986900
2025-01-21,47.74811553955078,48.63999938964844,49.06999969482422,48.47999954223633,48.560001373291016,1563800
2025-01-22,47.571414947509766,48.459999084472656,48.790000915527344,48.29999923706055,48.599998474121094,1572100
2025-01-23,47.72848892211914,48.619998931884766,48.63999938964844,48.220001220703125,48.52000045776367,1133200
2025-01-24,47.483070373535156,48.369998931884766,48.75,48.16999816894531,48.61000061035156,1085900
2025-01-27,48.592350006103516,49.5,49.720001220703125,48.380001068115234,48.380001068115234,1541100
2025-01-28,48.415653228759766,49.31999969482422,50.150001525878906,49.25,49.279998779296875,2054600
2025-01-29,47.85610580444336,48.75,49.939998626708984,48.70000076293945,49.189998626708984,1481000
2025-01-30,48.808319091796875,49.720001220703125,49.7400016784668,49.04999923706055,49.08000183105469,1170600
2025-01-31,48.592350006103516,49.5,49.790000915527344,49.20000076293945,49.4900016784668,1771700
2025-02-03,48.739601135253906,49.650001525878906,49.84000015258789,49.08000183105469,49.25,1777800
2025-02-04,48.1800537109375,49.08000183105469,49.72999954223633,49.06999969482422,49.54999923706055,1159600
2025-02-05,48.71015167236328,49.619998931884766,49.970001220703125,49.439998626708984,49.5,1400300
2025-02-06,49.33841323852539,50.2599983215332,50.2599983215332,49.470001220703125,49.5099983215332,1387200
2025-02-07,49.161720275878906,50.08000183105469,50.279998779296875,49.58000183105469,50.16999816894531,2428700
2025-02-10,49.05373764038086,49.970001220703125,50.2599983215332,49.5099983215332,50.2599983215332,1306900
2025-02-11,49.02428436279297,49.939998626708984,50.11000061035156,49.7599983215332,50.0099983215332,2413100
2025-02-12,49.18134689331055,50.099998474121094,50.279998779296875,49.15999984741211,49.310001373291016,2895000
2025-02-13,50.96797561645508,51.91999816894531,52.84000015258789,50.11000061035156,50.56999969482422,3707900
2025-02-14,49.799800872802734,50.72999954223633,52.150001525878906,50.58000183105469,52.11000061035156,2819000
2025-02-18,49.09300231933594,50.0099983215332,50.810001373291016,49.75,50.56999969482422,1980900
2025-02-19,49.82925033569336,50.7599983215332,50.83000183105469,49.849998474121094,49.9900016784668,1393600
2025-02-20,50.38880157470703,51.33000183105469,51.43000030517578,50.38999938964844,50.560001373291016,1847000
2025-02-21,50.34952926635742,51.290000915527344,51.5,50.65999984741211,51.2599983215332,1781600
2025-02-24,50.477149963378906,51.41999816894531,51.7599983215332,51.25,51.31999969482422,1233000
2025-02-25,50.600250244140625,51.380001068115234,51.68000030517578,51.20000076293945,51.400001525878906,1563700
2025-02-26,50.49192428588867,51.27000045776367,51.790000915527344,50.849998474121094,51.029998779296875,1427400
2025-02-27,50.61994934082031,51.400001525878906,51.709999084472656,51.09000015258789,51.16999816894531,1567300
2025-02-28,51.59492111206055,52.38999938964844,52.4900016784668,51.54999923706055,51.7400016784668,1606400
2025-03-03,52.20550537109375,53.0099983215332,53.189998626708984,52.290000915527344,52.290000915527344,2678600
2025-03-04,51.72295379638672,52.52000045776367,53.720001220703125,52.380001068115234,53.22999954223633,2076000
2025-03-05,51.81159210205078,52.61000061035156,52.86000061035156,52.060001373291016,52.060001373291016,1390400
2025-03-06,50.91539764404297,51.70000076293945,52.36000061035156,51.4900016784668,52.150001525878906,1646900
2025-03-07,50.99418258666992,51.779998779296875,51.86000061035156,50.810001373291016,51.38999938964844,1782400
2025-03-10,51.48659133911133,52.279998779296875,53.54999923706055,51.59000015258789,51.779998779296875,2446000
2025-03-11,51.12220764160156,51.90999984741211,52.689998626708984,51.84000015258789,52.31999969482422,2867700
2025-03-12,49.792701721191406,50.560001373291016,52.439998626708984,50.52000045776367,51.90999984741211,2878400
2025-03-13,49.960113525390625,50.72999954223633,50.79999923706055,50.150001525878906,50.54999923706055,1495200
2025-03-14,50.61994934082031,51.400001525878906,51.459999084472656,50.599998474121094,50.630001068115234,1345100
2025-03-17,51.013877868652344,51.79999923706055,52.060001373291016,51.220001220703125,51.25,1280900
2025-03-18,51.14190673828125,51.93000030517578,51.97999954223633,51.400001525878906,51.54999923706055,1574600
2025-03-19,51.24038314819336,52.029998779296875,52.349998474121094,51.79999923706055,51.81999969482422,1960500
2025-03-20,50.89570236206055,51.68000030517578,52.2599983215332,51.34000015258789,52.08000183105469,1445300
2025-03-21,50.846458435058594,51.630001068115234,51.810001373291016,51.18000030517578,51.439998626708984,3167400
2025-03-24,51.52598571777344,52.31999969482422,52.470001220703125,51.4900016784668,52.279998779296875,1561000
2025-03-25,51.53583526611328,52.33000183105469,52.790000915527344,51.939998626708984,52.220001220703125,1818500
2025-03-26,52.24490737915039,53.04999923706055,53.689998626708984,52.5099983215332,52.689998626708984,2513300
2025-03-27,52.96382522583008,53.779998779296875,54.0,53.060001373291016,53.189998626708984,1645900
2025-03-28,52.25475311279297,53.060001373291016,53.95000076293945,52.970001220703125,53.84000015258789,1798000
2025-03-31,53.21002960205078,54.029998779296875,54.220001220703125,53.22999954223633,53.380001068115234,2199400
2025-04-01,53.535030364990234,54.36000061035156,54.40999984741211,53.81999969482422,53.869998931884766,1867100
2025-04-02,53.899410247802734,54.72999954223633,54.849998474121094,54.119998931884766,54.36000061035156,2299600
2025-04-03,55.05165481567383,55.900001525878906,56.2599983215332,54.22999954223633,54.65999984741211,3247400
2025-04-04,51.41765594482422,52.209999084472656,55.91999816894531,52.099998474121094,55.40999984741211,4217800
2025-04-07,50.17677688598633,50.95000076293945,52.90999984741211,49.72999954223633,51.13999938964844,4297300
2025-04-08,49.88133239746094,50.650001525878906,52.099998474121094,50.189998626708984,51.90999984741211,2865400
2025-04-09,52.30399703979492,53.11000061035156,53.56999969482422,50.150001525878906,50.5,2903400
2025-04-10,53.288822174072266,54.11000061035156,54.529998779296875,52.400001525878906,52.810001373291016,2759100
