Date,Adj Close,Close,High,Low,Open,Volume
2025-04-28,150.1300048828125,150.1300048828125,152.4199981689453,148.47999572753906,151.30999755859375,1458400
2025-04-29,153.4499969482422,153.4499969482422,153.97999572753906,149.11000061035156,150.60000610351562,1269300
2025-04-30,155.07000732421875,155.07000732421875,155.33999633789062,151.0,152.69000244140625,2232400
2025-05-01,151.10000610351562,151.10000610351562,155.0,148.0500030517578,154.86000061035156,1841700
2025-05-02,153.47999572753906,153.47999572753906,156.30999755859375,152.41000366210938,154.85000610351562,1697000
2025-05-05,152.3000030517578,152.3000030517578,154.42999267578125,151.17999267578125,151.80999755859375,2024200
2025-05-06,146.1999969482422,146.1999969482422,153.32000732421875,143.64999389648438,149.8300018310547,2920300
2025-05-07,153.3000030517578,153.3000030517578,153.69000244140625,146.72000122070312,149.60000610351562,2879600
2025-05-08,153.2899932861328,153.2899932861328,156.5,151.0,155.1999969482422,2667900
2025-05-09,148.99000549316406,148.99000549316406,154.99000549316406,148.74000549316406,153.69000244140625,1677200
2025-05-12,156.1300048828125,156.1300048828125,156.52999877929688,151.5,152.8800048828125,5398700
2025-05-13,150.67999267578125,150.67999267578125,155.9499969482422,150.61000061035156,155.0,2499700
2025-05-14,141.82000732421875,141.82000732421875,151.97000122070312,141.6699981689453,150.67999267578125,2739400
2025-05-15,140.42999267578125,140.42999267578125,141.66000366210938,137.33999633789062,140.8300018310547,2595900
2025-05-16,142.82000732421875,142.82000732421875,143.75,138.0,140.88999938964844,2227300
2025-05-19,143.5399932861328,143.5399932861328,143.57000732421875,139.1300048828125,140.08999633789062,3088300
2025-05-20,144.9499969482422,144.9499969482422,145.77999877929688,142.8699951171875,143.55999755859375,4613500
2025-05-21,137.2899932861328,137.2899932861328,144.72999572753906,137.25999450683594,142.92999267578125,2870700
2025-05-22,138.0399932861328,138.0399932861328,138.4600067138672,135.38999938964844,136.41000366210938,3036000
2025-05-23,137.0,137.0,137.8800048828125,134.64999389648438,135.9600067138672,2248500
2025-05-27,140.5399932861328,140.5399932861328,141.9499969482422,139.5500030517578,139.83999633789062,2960000
2025-05-28,138.77999877929688,138.77999877929688,140.8699951171875,138.1999969482422,140.10000610351562,1601500
2025-05-29,141.02000427246094,141.02000427246094,141.6699981689453,137.75,140.58999633789062,2250200
2025-05-30,140.3300018310547,140.3300018310547,141.3300018310547,137.3300018310547,140.1999969482422,2874700
2025-06-02,139.10000610351562,139.10000610351562,139.66000366210938,136.42999267578125,139.13999938964844,1537000
2025-06-03,142.77999877929688,142.77999877929688,143.38999938964844,136.41000366210938,138.50999450683594,3270000
2025-06-04,147.89999389648438,147.89999389648438,149.0,143.0,144.0399932861328,2684600
2025-06-05,147.3699951171875,147.3699951171875,149.86000061035156,146.44000244140625,148.86000061035156,3264200
2025-06-06,152.32000732421875,152.32000732421875,152.33999633789062,147.6199951171875,148.22000122070312,2749900
2025-06-09,154.14999389648438,154.14999389648438,154.8300018310547,151.5800018310547,154.25999450683594,2410400
2025-06-10,159.77000427246094,159.77000427246094,160.6300048828125,153.92999267578125,154.50999450683594,2845100
2025-06-11,158.8300018310547,158.8300018310547,163.7899932861328,158.0500030517578,160.0500030517578,2739900
2025-06-12,159.1300048828125,159.1300048828125,160.22999572753906,157.25999450683594,158.0,1584500
2025-06-13,156.88999938964844,156.88999938964844,158.97999572753906,156.05999755859375,156.05999755859375,1473900
2025-06-16,159.25,159.25,159.85000610351562,155.1999969482422,157.47999572753906,1643800
2025-06-17,154.10000610351562,154.10000610351562,158.99000549316406,153.22999572753906,157.4499969482422,2631000
2025-06-18,154.61000061035156,154.61000061035156,156.00999450683594,153.88999938964844,155.00999450683594,1667200
2025-06-20,154.72999572753906,154.72999572753906,156.91000366210938,153.82000732421875,155.60000610351562,2905600
2025-06-23,155.1699981689453,155.1699981689453,157.07000732421875,153.00999450683594,153.27000427246094,4537400
2025-06-24,158.5800018310547,158.5800018310547,158.92999267578125,155.61000061035156,156.58999633789062,1606700
2025-06-25,158.7100067138672,158.7100067138672,159.6199951171875,156.1300048828125,157.83999633789062,2093200
2025-06-26,158.16000366210938,158.16000366210938,160.22000122070312,156.49000549316406,159.94000244140625,2551700
2025-06-27,157.47000122070312,157.47000122070312,159.5800018310547,156.00999450683594,158.86000061035156,2309400
2025-06-30,157.58999633789062,157.58999633789062,158.99000549316406,155.14999389648438,157.8699951171875,2920600
2025-07-01,162.61000061035156,162.61000061035156,167.32000732421875,156.00999450683594,157.30999755859375,1497700
2025-07-02,164.64999389648438,164.64999389648438,164.9199981689453,161.72999572753906,163.14999389648438,1278000
2025-07-03,164.24000549316406,164.24000549316406,166.91000366210938,164.24000549316406,165.10000610351562,674100
2025-07-07,162.4499969482422,162.4499969482422,164.99000549316406,160.8699951171875,163.25,1489100
2025-07-08,164.47000122070312,164.47000122070312,168.47000122070312,162.7100067138672,163.1699981689453,1987600
2025-07-09,162.02000427246094,162.02000427246094,166.74000549316406,160.27999877929688,165.8800048828125,1289700
2025-07-10,165.52999877929688,165.52999877929688,168.97000122070312,162.27999877929688,162.8300018310547,1612100
2025-07-11,162.8000030517578,162.8000030517578,164.88999938964844,161.36000061035156,163.5399932861328,1156700
2025-07-14,160.1300048828125,160.1300048828125,162.85000610351562,159.4600067138672,161.4499969482422,1365000
2025-07-15,157.67999267578125,157.67999267578125,162.24000549316406,157.58999633789062,161.50999450683594,2406100
2025-07-16,158.63999938964844,158.63999938964844,159.8000030517578,156.16000366210938,158.3300018310547,1498300
2025-07-17,163.25,163.25,163.8300018310547,157.77999877929688,158.32000732421875,2194900
2025-07-18,160.6300048828125,160.6300048828125,164.67999267578125,159.1999969482422,164.2100067138672,2312800
2025-07-21,158.9600067138672,158.9600067138672,161.6999969482422,158.66000366210938,160.97000122070312,2338000
2025-07-22,187.3800048828125,187.3800048828125,190.1300048828125,170.16000366210938,171.3300018310547,6857000
2025-07-23,194.24000549316406,194.24000549316406,194.8800048828125,186.32000732421875,191.27000427246094,5027800
2025-07-24,200.82000732421875,200.82000732421875,206.77999877929688,196.3000030517578,197.10000610351562,5460100
2025-07-25,199.1699981689453,199.1699981689453,201.0399932861328,195.32000732421875,201.0399932861328,2138900
2025-07-28,197.75999450683594,197.75999450683594,201.2100067138672,196.86000061035156,198.67999267578125,1966300
2025-07-29,194.5500030517578,194.5500030517578,198.0500030517578,192.1699981689453,197.75999450683594,2158700
2025-07-30,191.5399932861328,191.5399932861328,195.6999969482422,189.6699981689453,194.8000030517578,1277900
2025-07-31,185.86000061035156,185.86000061035156,191.0,184.91000366210938,188.92999267578125,1887300
2025-08-01,182.4499969482422,182.4499969482422,184.0,178.9199981689453,183.27000427246094,1644100
2025-08-04,182.75,182.75,184.6199951171875,180.22999572753906,181.6199951171875,1100500
2025-08-05,183.92999267578125,183.92999267578125,184.1300048828125,180.47000122070312,183.00999450683594,2522800
2025-08-06,177.49000549316406,177.49000549316406,183.7899932861328,176.47000122070312,183.7899932861328,1663500
2025-08-07,178.9499969482422,178.9499969482422,180.9499969482422,176.72000122070312,179.8300018310547,1031400
2025-08-08,179.86000061035156,179.86000061035156,180.39999389648438,177.89999389648438,178.83999633789062,877700
2025-08-11,180.08999633789062,180.08999633789062,181.66000366210938,179.10000610351562,180.05999755859375,1072900
2025-08-12,185.91000366210938,185.91000366210938,186.57000732421875,179.58999633789062,180.5,1487600
2025-08-13,190.22999572753906,190.22999572753906,190.80999755859375,186.52999877929688,186.77999877929688,1564800
2025-08-14,189.39999389648438,189.39999389648438,189.97999572753906,186.75999450683594,187.80999755859375,946600
2025-08-15,191.08999633789062,191.08999633789062,192.32000732421875,190.0800018310547,191.05999755859375,950700
2025-08-18,192.5399932861328,192.5399932861328,193.58999633789062,190.32000732421875,191.72999572753906,1341000
2025-08-19,192.35000610351562,192.35000610351562,196.22000122070312,191.74000549316406,192.5399932861328,1266800
2025-08-20,192.0399932861328,192.0399932861328,193.30999755859375,190.4600067138672,191.9199981689453,860800
2025-08-21,185.38999938964844,185.38999938964844,190.8000030517578,185.11000061035156,190.77000427246094,1064200
2025-08-22,191.14999389648438,191.14999389648438,193.22999572753906,186.00999450683594,187.25,1619400
2025-08-25,188.02000427246094,188.02000427246094,190.8300018310547,187.00999450683594,190.8300018310547,1056100
2025-08-26,187.75999450683594,187.75999450683594,189.6699981689453,186.52000427246094,188.2100067138672,1505900
2025-08-27,188.8000030517578,188.8000030517578,188.97999572753906,185.3800048828125,186.8699951171875,1014400
2025-08-28,188.72999572753906,188.72999572753906,189.4199981689453,186.10000610351562,188.52999877929688,1161600
2025-08-29,190.80999755859375,190.80999755859375,192.1300048828125,188.0,188.0,1089400
2025-09-02,183.74000549316406,183.74000549316406,189.47000122070312,183.47000122070312,189.27999877929688,1258900
2025-09-03,184.6199951171875,184.6199951171875,185.35000610351562,181.44000244140625,183.36000061035156,1194100
2025-09-04,184.0800018310547,184.0800018310547,184.7100067138672,177.82000732421875,183.4600067138672,1240400
2025-09-05,187.67999267578125,187.67999267578125,188.67999267578125,184.3000030517578,184.39999389648438,1263200
2025-09-08,187.67999267578125,187.67999267578125,189.0,183.6999969482422,185.64999389648438,1329300
2025-09-09,189.63999938964844,189.63999938964844,191.86000061035156,187.97999572753906,191.33999633789062,1201400
2025-09-10,183.8699951171875,183.8699951171875,190.89999389648438,183.10000610351562,189.25999450683594,1087900
2025-09-11,190.69000244140625,190.69000244140625,190.69000244140625,184.61000061035156,184.61000061035156,1378600
2025-09-12,187.22000122070312,187.22000122070312,190.27999877929688,186.47000122070312,188.3800048828125,946300
2025-09-15,185.97000122070312,185.97000122070312,189.27000427246094,185.47999572753906,187.39999389648438,1195100
2025-09-16,186.80999755859375,186.80999755859375,188.2899932861328,184.75,186.16000366210938,1005500
2025-09-17,186.69000244140625,186.69000244140625,191.7100067138672,185.49000549316406,186.9499969482422,955200
2025-09-18,190.1999969482422,190.1999969482422,190.75999450683594,186.97000122070312,188.00999450683594,988500
2025-09-19,187.22000122070312,187.22000122070312,190.77000427246094,187.1699981689453,190.0,2104100
2025-09-22,187.8300018310547,187.8300018310547,189.2899932861328,185.55999755859375,186.19000244140625,865200
2025-09-23,186.4499969482422,186.4499969482422,189.6199951171875,185.9600067138672,187.19000244140625,1072300
2025-09-24,181.24000549316406,181.24000549316406,187.77000427246094,180.5500030517578,186.27999877929688,954200
2025-09-25,176.69000244140625,176.69000244140625,179.92999267578125,176.16000366210938,179.52999877929688,1199700
2025-09-26,179.55999755859375,179.55999755859375,179.74000549316406,176.63999938964844,177.36000061035156,926800
2025-09-29,180.72000122070312,180.72000122070312,181.72999572753906,177.0800018310547,180.94000244140625,858200
2025-09-30,189.94000244140625,189.94000244140625,190.8300018310547,179.1999969482422,182.05999755859375,1607200
2025-10-01,203.7899932861328,203.7899932861328,204.25,190.25999450683594,190.25999450683594,2577700
2025-10-02,204.33999633789062,204.33999633789062,207.3800048828125,200.83999633789062,202.7100067138672,2387100
2025-10-03,206.6300048828125,206.6300048828125,209.47999572753906,204.11000061035156,204.9499969482422,1727800
2025-10-06,205.02000427246094,205.02000427246094,207.91000366210938,203.97999572753906,206.91000366210938,1363500
2025-10-07,200.86000061035156,200.86000061035156,208.0,200.22999572753906,205.7100067138672,1183800
2025-10-08,200.60000610351562,200.60000610351562,201.8000030517578,197.6199951171875,200.0,1073600
2025-10-09,203.0,203.0,205.32000732421875,201.05999755859375,203.08999633789062,1159100
2025-10-10,198.1699981689453,198.1699981689453,204.6300048828125,197.75,203.3699951171875,1989600
2025-10-13,203.77000427246094,203.77000427246094,206.1999969482422,198.63999938964844,198.63999938964844,1487600
2025-10-14,204.75999450683594,204.75999450683594,207.0399932861328,200.02999877929688,202.10000610351562,1427200
2025-10-15,203.1199951171875,203.1199951171875,206.80999755859375,201.64999389648438,204.80999755859375,1359200
2025-10-16,205.75,205.75,208.17999267578125,203.2100067138672,204.97000122070312,1987000
2025-10-17,204.5500030517578,204.5500030517578,206.1300048828125,202.00999450683594,205.49000549316406,1496800
2025-10-20,212.0500030517578,212.0500030517578,212.47999572753906,205.00999450683594,206.32000732421875,1671800
2025-10-21,218.6699981689453,218.6699981689453,219.92999267578125,212.5,214.63999938964844,2708300
2025-10-22,217.86000061035156,217.86000061035156,222.0,215.85000610351562,218.5399932861328,1658100
2025-10-23,219.91000366210938,219.91000366210938,225.0,216.97000122070312,222.0,2027100
2025-10-24,220.52000427246094,220.52000427246094,221.97000122070312,219.9199981689453,220.00999450683594,1293600
2025-10-27,217.42999267578125,217.42999267578125,221.77000427246094,217.14999389648438,221.77000427246094,2698800
2025-10-28,218.1300048828125,218.1300048828125,221.22999572753906,209.4600067138672,210.22999572753906,2009900
2025-10-29,217.8300018310547,217.8300018310547,222.58999633789062,215.75,220.0,2781500
2025-10-30,216.47000122070312,216.47000122070312,220.16000366210938,215.99000549316406,215.99000549316406,1755900
2025-10-31,216.4600067138672,216.4600067138672,218.50999450683594,214.08999633789062,216.27000427246094,1531400
2025-11-03,213.8800048828125,213.8800048828125,215.3699951171875,208.1699981689453,212.4199981689453,2070400
2025-11-04,210.9600067138672,210.9600067138672,215.94000244140625,209.08999633789062,210.86000061035156,1447300
2025-11-05,210.1199951171875,210.1199951171875,212.0500030517578,207.00999450683594,209.8000030517578,1513800
2025-11-06,210.86000061035156,210.86000061035156,212.67999267578125,208.8300018310547,210.0,1987500
2025-11-07,210.4600067138672,210.4600067138672,211.3300018310547,206.72000122070312,209.82000732421875,1160600
2025-11-10,213.0500030517578,213.0500030517578,214.44000244140625,210.3000030517578,213.1999969482422,1061200
2025-11-11,218.52999877929688,218.52999877929688,220.1300048828125,213.47000122070312,214.41000366210938,1445700
2025-11-12,220.8800048828125,220.8800048828125,223.22000122070312,218.50999450683594,219.0,1421100
2025-11-13,223.5500030517578,223.5500030517578,228.1199951171875,217.61000061035156,218.6999969482422,2405900
2025-11-14,220.61000061035156,220.61000061035156,224.22999572753906,220.02000427246094,220.74000549316406,1426400
2025-11-17,216.1199951171875,216.1199951171875,222.88999938964844,215.69000244140625,219.38999938964844,1564100
2025-11-18,217.27999877929688,217.27999877929688,219.47999572753906,213.89999389648438,214.25999450683594,1135200
2025-11-19,217.47999572753906,217.47999572753906,218.99000549316406,214.9600067138672,214.9600067138672,866200
2025-11-20,217.11000061035156,217.11000061035156,222.0,216.0500030517578,219.27000427246094,980600
2025-11-21,224.89999389648438,224.89999389648438,225.89999389648438,216.5500030517578,217.38999938964844,1446600
2025-11-24,228.17999267578125,228.17999267578125,228.77000427246094,222.0,224.6300048828125,1666100
2025-11-25,231.9199981689453,231.9199981689453,234.3000030517578,228.82000732421875,230.0,1438900
2025-11-26,231.8000030517578,231.8000030517578,232.2100067138672,228.69000244140625,230.44000244140625,1265200
2025-11-28,230.00999450683594,230.00999450683594,232.7100067138672,229.97999572753906,232.52000427246094,471400
2025-12-01,228.47000122070312,228.47000122070312,232.5800018310547,228.27000427246094,229.16000366210938,1266600
2025-12-02,225.6300048828125,225.6300048828125,229.8300018310547,225.5399932861328,228.16000366210938,1566100
2025-12-03,227.24000549316406,227.24000549316406,230.8000030517578,226.02000427246094,226.74000549316406,1225100
2025-12-04,224.9199981689453,224.9199981689453,227.52999877929688,214.00999450683594,227.52999877929688,3298900
2025-12-05,225.85000610351562,225.85000610351562,226.63999938964844,221.7100067138672,223.4600067138672,1690000
2025-12-08,223.57000732421875,223.57000732421875,225.05999755859375,222.22000122070312,225.0500030517578,1269900
2025-12-09,218.05999755859375,218.05999755859375,223.5500030517578,217.86000061035156,222.49000549316406,1185500
2025-12-10,222.9199981689453,222.9199981689453,224.5,219.00999450683594,219.27999877929688,1458900
2025-12-11,225.97999572753906,225.97999572753906,226.0800018310547,221.66000366210938,223.0399932861328,994300
2025-12-12,222.25999450683594,222.25999450683594,226.77000427246094,220.64999389648438,226.0500030517578,1007100
2025-12-15,223.6300048828125,223.6300048828125,224.52999877929688,220.8800048828125,224.0500030517578,1383300
2025-12-16,221.67999267578125,221.67999267578125,223.58999633789062,220.1199951171875,222.86000061035156,1424700
2025-12-17,221.42999267578125,221.42999267578125,225.47000122070312,220.2100067138672,220.2100067138672,1409200
2025-12-18,222.52000427246094,222.52000427246094,225.8000030517578,221.22999572753906,222.0500030517578,1251400
2025-12-19,220.69000244140625,220.69000244140625,223.47999572753906,219.8000030517578,223.0399932861328,4467400
2025-12-22,224.3699951171875,224.3699951171875,224.6999969482422,220.0800018310547,221.7100067138672,1277000
2025-12-23,225.14999389648438,225.14999389648438,225.3800048828125,222.91000366210938,223.1699981689453,711800
2025-12-24,226.02000427246094,226.02000427246094,226.38999938964844,224.1199951171875,225.33999633789062,344800
2025-12-26,226.9199981689453,226.9199981689453,227.11000061035156,225.67999267578125,226.14999389648438,426100
2025-12-29,227.11000061035156,227.11000061035156,227.55999755859375,225.49000549316406,225.49000549316406,467000
2025-12-30,227.69000244140625,227.69000244140625,228.27999877929688,225.58999633789062,226.11000061035156,535200
2025-12-31,225.41000366210938,225.41000366210938,227.75,225.2899932861328,227.17999267578125,502200
2026-01-02,225.3699951171875,225.3699951171875,228.1699981689453,223.11000061035156,225.41000366210938,774800
2026-01-05,234.58999633789062,234.58999633789062,234.9499969482422,221.77999877929688,222.5500030517578,1508700
2026-01-06,240.52999877929688,240.52999877929688,241.80999755859375,234.4199981689453,234.60000610351562,1636400
2026-01-07,244.2899932861328,244.2899932861328,246.7100067138672,240.0,241.0,1935600
2026-01-08,243.19000244140625,243.19000244140625,245.22000122070312,239.0,241.64999389648438,1832200
2026-01-09,242.41000366210938,242.41000366210938,247.0500030517578,242.41000366210938,244.6300048828125,1291400
2026-01-12,240.86000061035156,240.86000061035156,244.02999877929688,239.24000549316406,243.41000366210938,930100
2026-01-13,241.57000732421875,241.57000732421875,244.82000732421875,238.49000549316406,242.27999877929688,1120600
2026-01-14,241.35000610351562,241.35000610351562,242.52000427246094,239.69000244140625,241.27000427246094,882200
2026-01-15,241.27999877929688,241.27999877929688,242.44000244140625,238.0399932861328,240.88999938964844,723500
2026-01-16,237.67999267578125,237.67999267578125,241.5500030517578,237.6699981689453,240.36000061035156,1350700
2026-01-20,233.69000244140625,233.69000244140625,237.36000061035156,230.64999389648438,232.5,1231200
2026-01-21,241.39999389648438,241.39999389648438,242.8000030517578,233.1300048828125,235.9199981689453,1016700
2026-01-22,239.0500030517578,239.0500030517578,242.99000549316406,238.2100067138672,242.0,1327100
2026-01-23,235.30999755859375,235.30999755859375,239.27000427246094,234.69000244140625,238.5,683300
2026-01-26,239.42999267578125,239.42999267578125,239.50999450683594,227.99000549316406,234.75999450683594,945800
2026-01-27,241.0399932861328,241.0399932861328,244.16000366210938,235.4499969482422,237.8000030517578,1315900
2026-01-28,239.75999450683594,239.75999450683594,241.13999938964844,237.47000122070312,239.38999938964844,1590800
2026-01-29,235.6199951171875,235.6199951171875,240.3300018310547,233.64999389648438,240.3300018310547,1450200
2026-01-30,230.14999389648438,230.14999389648438,234.8699951171875,228.6699981689453,234.41000366210938,1463900
2026-02-02,231.22999572753906,231.22999572753906,231.75,226.57000732421875,228.74000549316406,806000
2026-02-03,203.77000427246094,203.77000427246094,233.47999572753906,201.5500030517578,230.0800018310547,4933300
2026-02-04,202.5399932861328,202.5399932861328,206.0,197.25,201.25,3392600
2026-02-05,180.9600067138672,180.9600067138672,199.8800048828125,176.07000732421875,199.8800048828125,4424700
2026-02-06,187.49000549316406,187.49000549316406,190.08999633789062,182.77000427246094,183.1199951171875,3443000
2026-02-09,192.6699981689453,192.6699981689453,193.25999450683594,185.14999389648438,187.25999450683594,2045100
2026-02-10,182.4499969482422,182.4499969482422,194.8300018310547,181.77000427246094,192.97000122070312,3647100
2026-02-11,177.17999267578125,177.17999267578125,185.0,174.8300018310547,180.33999633789062,4558900
2026-02-12,168.85000610351562,168.85000610351562,170.0,156.6699981689453,162.92999267578125,7055300
2026-02-13,166.94000244140625,166.94000244140625,172.52000427246094,165.60000610351562,169.97999572753906,4265600
2026-02-17,164.44000244140625,164.44000244140625,167.5500030517578,162.82000732421875,166.2100067138672,2212500
