Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,77.85639190673828,78.94999694824219,80.13999938964844,78.51000213623047,79.68000030517578,1929000
2025-01-03,78.81295776367188,79.91999816894531,80.48999786376953,79.19000244140625,79.4000015258789,1849400
2025-01-06,78.17195129394531,79.2699966430664,81.01000213623047,79.05999755859375,80.01000213623047,2261800
2025-01-07,78.07334899902344,79.16999816894531,80.04000091552734,78.77999877929688,79.23999786376953,2859700
2025-01-08,78.9312973022461,80.04000091552734,80.11000061035156,78.81999969482422,78.81999969482422,2185100
2025-01-10,77.57041931152344,78.66000366210938,79.66999816894531,78.37999725341797,79.2300033569336,3036200
2025-01-13,78.20155334472656,79.30000305175781,79.4000015258789,77.22000122070312,77.38999938964844,2766200
2025-01-14,79.09895324707031,80.20999908447266,80.61000061035156,79.43000030517578,79.7699966430664,2144900
2025-01-15,78.33961486816406,79.44000244140625,81.94000244140625,79.29000091552734,81.94000244140625,5092500
2025-01-16,79.3454818725586,80.45999908447266,80.69000244140625,79.41999816894531,79.7699966430664,3962400
2025-01-17,80.01607513427734,81.13999938964844,81.55000305175781,80.62999725341797,80.95999908447266,3591100
2025-01-21,81.3375015258789,82.4800033569336,82.52999877929688,81.4800033569336,82.01000213623047,3827300
2025-01-22,80.96276092529297,82.0999984741211,82.9000015258789,82.05999755859375,82.70999908447266,2588700
2025-01-23,80.89373016357422,82.02999877929688,82.26000213623047,81.48999786376953,82.18000030517578,4748500
2025-01-24,80.46968841552734,81.5999984741211,82.22000122070312,81.0,82.02999877929688,4893200
2025-01-27,75.99258422851562,77.05999755859375,78.79000091552734,75.95999908447266,78.75,8283500
2025-01-28,75.06561279296875,76.12000274658203,77.83000183105469,75.31999969482422,77.5999984741211,8319500
2025-01-29,75.223388671875,76.27999877929688,77.08000183105469,75.91000366210938,75.94000244140625,5511700
2025-01-30,77.12664031982422,78.20999908447266,78.66999816894531,76.44999694824219,77.11000061035156,5231000
2025-01-31,76.9195556640625,78.0,79.04000091552734,77.73999786376953,78.19000244140625,6427700
2025-02-03,75.93341064453125,77.0,77.44000244140625,75.88999938964844,76.44000244140625,4182300
2025-02-04,76.21939086914062,77.29000091552734,77.91000366210938,76.94000244140625,77.2699966430664,4008600
2025-02-05,84.818603515625,86.01000213623047,88.9000015258789,85.41000366210938,87.11000061035156,12268400
2025-02-06,86.78103637695312,88.0,88.37000274658203,85.6500015258789,86.93000030517578,11127600
2025-02-07,86.43588256835938,87.6500015258789,88.75,87.37000274658203,88.41000366210938,7031100
2025-02-10,88.27999114990234,89.5199966430664,89.94999694824219,88.77999877929688,89.7699966430664,5918900
2025-02-11,87.92498016357422,89.16000366210938,89.7699966430664,88.51000213623047,89.23999786376953,4399700
2025-02-12,87.79676818847656,89.02999877929688,89.3499984741211,87.33999633789062,87.72000122070312,2846700
2025-02-13,87.32342529296875,88.55000305175781,89.16999816894531,87.97000122070312,89.06999969482422,3231700
2025-02-14,88.5265121459961,89.7699966430664,89.86000061035156,88.37000274658203,88.5999984741211,2800400
2025-02-18,89.34501647949219,90.5999984741211,91.13999938964844,89.61000061035156,90.0,3508200
2025-02-19,89.19709014892578,90.4499969482422,90.55999755859376,89.61000061035156,90.11000061035156,2118500
2025-02-20,87.59954071044922,88.83000183105469,90.4499969482422,88.4800033569336,90.3000030517578,3639000
2025-02-21,84.09872436523438,85.27999877929688,89.26000213623047,84.52999877929688,88.93000030517578,4748500
2025-02-24,82.86602783203125,84.02999877929688,85.48999786376953,83.27999877929688,85.37999725341797,4767900
2025-02-25,82.73783111572266,83.9000015258789,84.45999908447266,82.66999816894531,83.98999786376953,4467200
2025-02-26,83.73384094238281,84.91000366210938,86.5199966430664,84.83999633789062,85.08000183105469,4657300
2025-02-27,83.0829849243164,84.25,86.27999877929688,84.19999694824219,85.27999877929688,3921500
2025-02-28,84.47345733642578,85.66000366210938,85.70999908447266,83.95999908447266,84.29000091552734,7334400
2025-03-03,81.41638946533203,82.55999755859375,86.5,82.08999633789062,86.2300033569336,4011800
2025-03-04,79.77938842773438,80.9000015258789,82.58999633789062,79.29000091552734,81.0999984741211,5895700
2025-03-05,81.08109283447266,82.22000122070312,82.93000030517578,81.05999755859375,81.26000213623047,4603000
2025-03-06,79.94703674316406,81.06999969482422,82.20999908447266,80.69000244140625,80.95999908447266,5345100
2025-03-07,78.9510269165039,80.05999755859375,81.2300033569336,79.06999969482422,80.0999984741211,5576700
2025-03-10,76.84066009521484,77.91999816894531,78.80000305175781,77.25,77.88999938964844,6093000
2025-03-11,75.92354583740234,76.98999786376953,78.73999786376953,76.5999984741211,77.91999816894531,6666300
2025-03-12,77.59013366699219,78.68000030517578,79.93000030517578,78.01000213623047,78.5,4958000
2025-03-13,76.38703918457031,77.45999908447266,79.12000274658203,76.94000244140625,78.2300033569336,3503200
2025-03-14,78.54669952392578,79.6500015258789,79.86000061035156,78.37999725341797,78.9000015258789,4696600
2025-03-17,80.38093566894531,81.51000213623047,82.05000305175781,79.01000213623047,79.19000244140625,4057400
2025-03-18,80.47955322265625,81.61000061035156,81.68000030517578,80.2300033569336,80.76000213623047,4736000
2025-03-19,81.7418212890625,82.88999938964844,83.43000030517578,81.37999725341797,81.41999816894531,4495500
2025-03-20,81.99821472167969,83.1500015258789,83.38999938964844,81.8499984741211,81.93000030517578,3842000
2025-03-21,81.58403778076172,82.7300033569336,82.79000091552734,81.2699966430664,82.41000366210938,6990700
2025-03-24,83.72367858886719,84.5199966430664,84.58000183105469,83.30000305175781,83.79000091552734,3866000
2025-03-25,83.54537963867188,84.33999633789062,85.0999984741211,83.7699966430664,84.5199966430664,3086300
2025-03-26,81.98027038574219,82.76000213623047,84.80000305175781,82.45999908447266,84.26000213623047,5015700
2025-03-27,81.39582061767578,82.16999816894531,82.83000183105469,81.69000244140625,82.73999786376953,4444700
2025-03-28,78.93919372558594,79.69000244140625,82.04000091552734,79.37999725341797,81.77999877929688,3498600
2025-03-31,79.35523986816406,80.11000061035156,80.56999969482422,77.51000213623047,78.62999725341797,3930200
2025-04-01,80.6330795288086,81.4000015258789,81.44999694824219,79.06999969482422,79.72000122070312,4099700
2025-04-02,82.07933044433594,82.86000061035156,83.05999755859375,80.01000213623047,80.01000213623047,3437600
2025-04-03,76.50237274169922,77.2300033569336,79.5,76.94000244140625,78.08999633789062,5782600
2025-04-04,71.02446746826172,71.69999694824219,75.73999786376953,71.62000274658203,75.0199966430664,7065000
2025-04-07,71.35135650634766,72.02999877929688,74.19000244140625,68.02999877929688,70.0999984741211,9017400
2025-04-08,70.4697494506836,71.13999938964844,74.6500015258789,69.98999786376953,73.29000091552734,5603800
2025-04-09,78.08729553222656,78.83000183105469,79.93000030517578,70.08000183105469,70.70999908447266,7791700
2025-04-10,75.51179504394531,76.2300033569336,77.51000213623047,74.08000183105469,76.5,6458800
2025-04-11,76.98775482177734,77.72000122070312,78.12999725341797,74.83999633789062,76.02999877929688,3026700
2025-04-14,77.76040649414062,78.5,79.37999725341797,77.77999877929688,78.73999786376953,3308600
2025-04-15,77.84954833984375,78.58999633789062,79.83999633789062,78.37999725341797,78.61000061035156,3519900
2025-04-16,75.937744140625,76.66000366210938,78.0999984741211,75.91000366210938,77.5199966430664,3346400
2025-04-17,76.10614776611328,76.83000183105469,77.86000061035156,76.58999633789062,76.94000244140625,4893500
2025-04-21,73.7485580444336,74.44999694824219,76.33999633789062,73.55000305175781,75.69999694824219,4544600
2025-04-22,75.88821411132812,76.61000061035156,76.87999725341797,75.16999816894531,75.69000244140625,3873400
2025-04-23,77.54247283935547,78.27999877929688,80.33000183105469,78.12000274658203,78.95999908447266,4031700
2025-04-24,79.60289001464844,80.36000061035156,80.61000061035156,77.98999786376953,78.08000183105469,3277100
2025-04-25,80.30619812011719,81.06999969482422,81.47000122070312,80.01000213623047,80.3499984741211,2920600
2025-04-28,80.3359146118164,81.0999984741211,81.94999694824219,80.19000244140625,81.33000183105469,3155600
2025-04-29,81.5543212890625,82.33000183105469,82.4800033569336,80.55000305175781,80.8499984741211,3220900
2025-04-30,83.10952758789062,83.9000015258789,84.0199966430664,81.55000305175781,82.47000122070312,4910100
2025-05-01,86.42797088623047,87.25,88.26000213623047,84.61000061035156,84.6500015258789,7535800
2025-05-02,88.08223724365234,88.91999816894531,89.37999725341797,88.05999755859375,88.16000366210938,5868600
2025-05-05,88.48837280273438,89.33000183105469,89.48999786376953,87.30999755859375,88.08000183105469,3961800
2025-05-06,87.9732666015625,88.80999755859375,89.23999786376953,87.93000030517578,87.93000030517578,4590900
2025-05-07,88.90441131591797,89.75,91.0500030517578,87.7699966430664,88.5,7014600
2025-05-08,90.38037109375,91.23999786376952,92.41000366210938,90.3499984741211,90.80999755859376,9040800
2025-05-09,91.05397033691406,91.91999816894533,92.08000183105467,90.91000366210938,91.83000183105467,3018800
2025-05-12,94.38230895996094,95.27999877929688,95.5,94.3499984741211,95.33000183105467,4890100
2025-05-13,95.15496063232422,96.05999755859376,97.11000061035156,95.30999755859376,95.58000183105467,4950700
2025-05-14,95.44222259521484,96.3499984741211,96.69000244140624,95.63999938964844,96.05999755859376,4820000
2025-05-15,95.87808990478516,96.79000091552734,96.9800033569336,95.8000030517578,95.8000030517578,2544800
2025-05-16,97.0073471069336,97.93000030517578,97.9499969482422,96.3000030517578,96.77999877929688,3609600
2025-05-19,96.93800354003906,97.86000061035156,98.33000183105467,96.0500030517578,96.52999877929688,3201300
2025-05-20,96.72998809814452,97.6500015258789,98.19000244140624,97.0500030517578,97.75,3542300
2025-05-21,96.29412841796876,97.20999908447266,97.87000274658205,96.01000213623048,96.20999908447266,5303900
2025-05-22,97.0073471069336,97.93000030517578,98.52999877929688,96.6999969482422,97.02999877929688,5306900
2025-05-23,97.06678009033205,97.98999786376952,98.0999984741211,96.30999755859376,96.66999816894533,3224500
2025-05-27,100.06822967529295,101.0199966430664,101.0500030517578,98.73999786376952,99.3000030517578,5542000
2025-05-28,100.53380584716795,101.48999786376952,101.5,100.4000015258789,101.0199966430664,5433100
2025-05-29,101.17768096923828,102.13999938964844,102.36000061035156,100.47000122070312,102.26000213623048,4489700
2025-05-30,100.4149398803711,101.37000274658205,101.66999816894533,100.54000091552734,101.66999816894533,6829400
2025-06-02,99.44416046142578,100.38999938964844,101.0,99.11000061035156,100.9000015258789,4524600
