Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,612.94677734375,622.7899780273438,637.72998046875,619.4299926757812,637.0,1179400
2025-01-03,620.2691650390625,630.22998046875,631.0,624.52001953125,628.5,993400
2025-01-06,615.2792358398438,625.1599731445312,633.4000244140625,623.0,626.969970703125,1260700
2025-01-07,605.703125,615.4299926757812,626.6500244140625,611.9199829101562,623.3599853515625,1030200
2025-01-08,616.1552124023438,626.0499877929688,627.6099853515625,613.7100219726562,616.4299926757812,1226000
2025-01-10,614.5975341796875,623.4299926757812,633.6199951171875,617.2899780273438,618.8400268554688,2390000
2025-01-13,604.5322265625,613.219970703125,622.0,612.2999877929688,620.3800048828125,1684400
2025-01-14,614.9622802734375,623.7999877929688,623.989990234375,614.260009765625,615.0,1697300
2025-01-15,612.6456298828125,621.4500122070312,627.5,610.6099853515625,623.7999877929688,1938100
2025-01-16,598.6665649414062,607.27001953125,623.75,606.75,623.3200073242188,2834100
2025-01-17,595.5709838867188,604.1300048828125,615.8699951171875,596.2000122070312,615.8699951171875,2836700
2025-01-21,600.7762451171875,609.4099731445312,611.0599975585938,602.6799926757812,605.989990234375,1665900
2025-01-22,603.0140380859375,611.6799926757812,617.5399780273438,609.6799926757812,609.6799926757812,1213700
2025-01-23,589.8236083984375,598.2999877929688,608.7999877929688,597.489990234375,608.7999877929688,2241400
2025-01-24,589.478515625,597.9500122070312,602.530029296875,595.4400024414062,601.989990234375,1901200
2025-01-27,598.0256958007812,606.6199951171875,614.3900146484375,586.0,586.9600219726562,1985500
2025-01-28,592.150146484375,600.6599731445312,613.7100219726562,600.1900024414062,608.6199951171875,1675000
2025-01-29,584.5888061523438,592.989990234375,603.5399780273438,590.1900024414062,599.6500244140625,1457500
2025-01-30,596.0343017578125,604.5999755859375,605.6599731445312,593.7000122070312,595.3400268554688,1219700
2025-01-31,592.9881591796875,601.510009765625,610.9000244140625,599.8599853515625,604.8800048828125,1640100
2025-02-03,592.2488403320312,600.760009765625,601.8300170898438,585.010009765625,600.4000244140625,2244500
2025-02-04,583.3367919921875,591.719970703125,608.47998046875,590.1199951171875,596.3400268554688,1737500
2025-02-05,579.9258422851562,588.260009765625,593.5900268554688,580.0999755859375,593.4199829101562,2134400
2025-02-06,581.8384399414062,590.2000122070312,595.1599731445312,585.7999877929688,588.260009765625,1533900
2025-02-07,570.6491088867188,578.8499755859375,596.1799926757812,577.219970703125,590.5900268554688,1430900
2025-02-10,578.5260009765625,586.8400268554688,588.7999877929688,575.0,575.0,1571300
2025-02-11,577.5795288085938,585.8800048828125,591.97998046875,581.0900268554688,581.0900268554688,1856700
2025-02-12,568.3718872070312,576.5399780273438,580.969970703125,568.7100219726562,578.0700073242188,1737800
2025-02-13,575.6276245117188,583.9000244140625,592.0,579.0,580.5599975585938,1609900
2025-02-14,579.058349609375,587.3800048828125,591.3900146484375,580.0900268554688,584.6900024414062,1348800
2025-02-18,571.7236938476562,579.9400024414062,590.0399780273438,576.0599975585938,589.8599853515625,2053900
2025-02-19,573.9417724609375,582.1900024414062,582.8800048828125,575.5900268554688,578.739990234375,2063000
2025-02-20,570.8759155273438,579.0800170898438,586.0999755859375,573.3900146484375,583.02001953125,2703900
2025-02-21,557.4586791992188,565.469970703125,582.1500244140625,561.25,580.5499877929688,2006400
2025-02-24,559.20361328125,567.239990234375,572.75,563.2999877929688,565.9600219726562,2040900
2025-02-25,547.7581176757812,555.6300048828125,571.4199829101562,553.239990234375,567.3099975585938,3014500
2025-02-26,616.6481323242188,625.510009765625,638.989990234375,615.4400024414062,635.5,4674200
2025-02-27,591.91357421875,600.4199829101562,627.989990234375,599.6300048828125,625.0,2451700
2025-02-28,605.1434326171875,613.8400268554688,614.8499755859375,598.3699951171875,600.9199829101562,2444400
2025-03-03,592.5740966796875,601.0900268554688,620.8099975585938,599.4000244140625,617.8599853515625,1597400
2025-03-04,589.5968627929688,598.0700073242188,608.9000244140625,587.280029296875,604.280029296875,2308200
2025-03-05,608.7614135742188,617.510009765625,618.4000244140625,601.2100219726562,608.9199829101562,1615200
2025-03-06,597.779296875,606.3699951171875,619.8499755859375,602.1199951171875,613.02001953125,1671000
2025-03-07,600.9733276367188,609.6099853515625,614.6300048828125,594.530029296875,605.8599853515625,1689700
2025-03-10,571.5660400390625,579.780029296875,606.3499755859375,575.4400024414062,603.8900146484375,2375900
2025-03-11,578.3978271484375,586.7100219726562,595.1099853515625,577.3800048828125,579.780029296875,1909300
2025-03-12,582.7650756835938,591.1400146484375,597.27001953125,585.5900268554688,589.010009765625,1874700
2025-03-13,573.0841674804688,581.3200073242188,586.1799926757812,563.719970703125,586.0800170898438,2269800
2025-03-14,590.3164672851562,598.7999877929688,601.5399780273438,586.8300170898438,589.219970703125,2063100
2025-03-17,593.57958984375,602.1099853515625,605.3300170898438,591.9199829101562,595.4199829101562,1558800
