Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,410.269775390625,418.1799926757813,428.8399963378906,417.8800048828125,426.0799865722656,1005300
2025-01-03,414.23333740234375,422.2200012207031,422.9400024414063,416.6799926757813,419.8299865722656,875100
2025-01-06,410.09320068359375,418.0,429.1000061035156,417.8800048828125,424.0,1077900
2025-01-07,405.45263671875,413.2699890136719,420.1000061035156,412.3500061035156,417.8500061035156,1223400
2025-01-08,402.2445373535156,410.0,411.9700012207031,408.2099914550781,411.0799865722656,878000
2025-01-10,400.8415832519531,408.5700073242188,411.3900146484375,403.010009765625,405.8900146484375,1699200
2025-01-13,421.7778930664063,429.9100036621094,432.2699890136719,406.0799865722656,408.010009765625,1988700
2025-01-14,424.1325073242188,432.30999755859375,433.4400024414063,427.3599853515625,430.7000122070313,1224700
2025-01-15,420.7673645019531,428.8800048828125,438.0,426.4500122070313,437.9800109863281,1432100
2025-01-16,430.8038635253906,439.1099853515625,439.8699951171875,428.510009765625,431.8900146484375,1181300
2025-01-17,446.8249816894531,455.4400024414063,457.2200012207031,443.6400146484375,447.80999755859375,2315500
2025-01-21,454.38916015625,463.1499938964844,465.5899963378906,453.5499877929688,458.4700012207031,1733700
2025-01-22,451.0534057617188,459.75,464.3200073242188,458.5700073242188,462.8399963378906,1132200
2025-01-23,465.7402648925781,474.7200012207031,475.9200134277344,460.6499938964844,461.1600036621094,1934700
2025-01-24,469.713623046875,478.7699890136719,479.4800109863281,472.3599853515625,474.4599914550781,1400800
2025-01-27,474.9919128417969,484.1499938964844,484.3900146484375,474.1099853515625,480.0,1418500
2025-01-28,470.91058349609375,479.989990234375,485.8399963378906,476.3200073242188,482.4100036621094,1642400
2025-01-29,469.11517333984375,478.1600036621094,482.8399963378906,477.3299865722656,481.0,977000
2025-01-30,470.91058349609375,479.989990234375,483.5799865722656,474.4200134277344,475.75,1122300
2025-01-31,467.5454711914063,476.55999755859375,479.5899963378906,474.05999755859375,479.0,1400700
2025-02-03,458.21533203125,467.0499877929688,469.6700134277344,459.1400146484375,464.1499938964844,1397700
2025-02-04,463.3366088867188,472.2699890136719,474.6300048828125,465.0,468.6700134277344,1045500
2025-02-05,458.83343505859375,467.6799926757813,473.989990234375,464.7099914550781,472.510009765625,1084600
2025-02-06,456.18450927734375,464.9800109863281,471.3599853515625,463.4599914550781,471.3500061035156,809300
2025-02-07,456.7927856445313,465.6000061035156,469.4700012207031,463.0,468.4200134277344,898000
2025-02-10,461.0899353027344,469.9800109863281,471.8800048828125,464.0,467.5899963378906,1348800
2025-02-11,465.3282470703125,474.2999877929688,476.7000122070313,468.8800048828125,469.5199890136719,1489000
2025-02-12,467.5454711914063,476.55999755859375,477.7799987792969,463.9700012207031,468.80999755859375,2038900
2025-02-13,457.4010620117188,466.2200012207031,474.3800048828125,451.2200012207031,454.5,3058400
2025-02-14,471.1361999511719,480.2200012207031,481.1400146484375,467.1000061035156,469.8999938964844,1919300
2025-02-18,492.0726318359375,501.55999755859375,502.1000061035156,480.0,481.0,2367600
2025-02-19,499.6366882324219,509.2699890136719,515.0499877929688,496.0,496.1600036621094,2095200
2025-02-20,486.4117126464844,495.7900085449219,509.260009765625,493.1099853515625,508.1400146484375,1514500
2025-02-21,480.7116088867188,489.9800109863281,498.7699890136719,487.260009765625,497.2699890136719,1104300
2025-02-24,475.3843383789063,484.5499877929688,492.3500061035156,482.1499938964844,489.9800109863281,1245800
2025-02-25,478.3667907714844,487.5899963378906,490.75,482.8500061035156,486.6799926757813,1214700
2025-02-26,469.4683837890625,478.5199890136719,490.7300109863281,477.4200134277344,490.0,1557700
2025-02-27,471.4599914550781,480.5499877929688,487.4599914550781,479.1600036621094,482.3200073242188,1328600
2025-02-28,471.6954345703125,480.7900085449219,485.2099914550781,472.55999755859375,479.9299926757813,1995800
2025-03-03,457.0184020996094,465.8299865722656,484.6700134277344,463.5499877929688,484.0700073242188,1487700
2025-03-04,449.7093811035156,458.3800048828125,463.2900085449219,447.6499938964844,453.7999877929688,2325900
2025-03-05,458.6568298339844,467.5,468.8399963378906,458.6499938964844,460.3900146484375,1291500
2025-03-06,473.7066650390625,482.8399963378906,484.8900146484375,465.2999877929688,468.0,1695800
2025-03-07,490.1692504882813,499.6199951171875,500.2699890136719,478.2699890136719,478.2699890136719,2615900
2025-03-10,479.5343017578125,488.7799987792969,504.9800109863281,480.5499877929688,497.6199951171875,2174100
2025-03-11,466.5054931640625,475.5,488.5400085449219,472.7099914550781,483.9500122070313,1492200
2025-03-12,462.4536743164063,471.3699951171875,476.6199951171875,463.2099914550781,474.989990234375,1679800
2025-03-13,458.2545776367188,467.0899963378906,480.0,465.5,473.5400085449219,1314500
2025-03-14,468.4676818847656,477.5,481.3200073242188,470.4500122070313,471.8699951171875,1018000
2025-03-17,473.2259521484375,482.3500061035156,486.0799865722656,475.510009765625,477.3299865722656,893000
2025-03-18,472.0682373046875,481.1700134277344,486.0400085449219,478.9400024414063,482.1300048828125,931700
2025-03-19,470.3415832519531,479.4100036621094,482.8200073242188,477.1799926757813,478.760009765625,841700
2025-03-20,467.9967651367188,477.0199890136719,480.5400085449219,468.0899963378906,476.0,1153400
2025-03-21,463.49359130859375,472.4299926757813,475.7000122070313,468.2999877929688,473.6000061035156,1685000
2025-03-24,470.8811645507813,479.9599914550781,483.2300109863281,474.1600036621094,476.6400146484375,903800
2025-03-25,469.8706359863281,478.9299926757813,482.1600036621094,477.1499938964844,481.7099914550781,808200
2025-03-26,474.471923828125,483.6199951171875,484.8900146484375,477.1799926757813,481.4700012207031,811200
2025-03-27,470.6456604003906,479.7200012207031,490.5799865722656,478.80999755859375,481.9100036621094,1193200
2025-03-28,456.5082702636719,465.30999755859375,479.5499877929688,462.75,477.5899963378906,1183600
2025-03-31,462.0805969238281,469.3500061035156,472.8999938964844,458.3800048828125,460.760009765625,1496300
2025-04-01,471.0396728515625,478.4500122070313,479.5499877929688,466.010009765625,469.3599853515625,1253600
2025-04-02,463.6065673828125,470.8999938964844,474.489990234375,464.7799987792969,473.4400024414063,1394700
2025-04-03,440.5198059082031,447.4500122070313,463.6900024414063,446.6000061035156,456.5499877929688,2287700
2025-04-04,423.2022399902344,429.8599853515625,438.7900085449219,420.0400085449219,426.4599914550781,3609600
2025-04-07,416.7930603027344,423.3500061035156,441.0400085449219,412.2999877929688,417.1300048828125,3007400
2025-04-08,406.5935363769531,412.989990234375,435.5899963378906,406.0799865722656,433.4599914550781,1816400
2025-04-09,445.5802307128906,452.5899963378906,455.6700134277344,404.4200134277344,407.7200012207031,2914700
2025-04-10,437.310302734375,444.1900024414063,449.2300109863281,428.5299987792969,444.3599853515625,1956600
2025-04-11,452.0188903808594,459.1300048828125,463.3800048828125,441.5,444.25,1245100
2025-04-14,460.4266662597656,467.6700134277344,472.7799987792969,461.4700012207031,464.3299865722656,1283600
2025-04-15,454.1159057617188,461.260009765625,467.1300048828125,460.6499938964844,464.6799926757813,1143600
2025-04-16,445.412841796875,452.4200134277344,461.5899963378906,448.6799926757813,458.0299987792969,1015600
2025-04-17,445.0682678222656,452.0700073242188,458.8699951171875,451.5299987792969,455.30999755859375,1044800
2025-04-21,434.7210083007813,441.55999755859375,451.8599853515625,435.9500122070313,450.4200134277344,969300
2025-04-22,447.6181945800781,454.6600036621094,458.25,446.25,446.25,751600
2025-04-23,449.37054443359375,456.4400024414063,471.9599914550781,454.3699951171875,462.9500122070313,1025500
2025-04-24,457.3155822753906,464.510009765625,466.510009765625,456.9700012207031,458.5199890136719,828400
2025-04-25,452.186279296875,459.2999877929688,465.9599914550781,457.3399963378906,464.1499938964844,983400
2025-04-28,453.07232666015625,460.2000122070313,465.1799926757813,457.0799865722656,459.2999877929688,755100
2025-04-29,453.5055236816406,460.6400146484375,462.8999938964844,452.4100036621094,457.4200134277344,799600
2025-04-30,456.3802795410156,463.55999755859375,465.2900085449219,452.0,460.4500122070313,1325900
2025-05-01,472.58538818359375,480.0199890136719,485.4700012207031,464.25,465.0,1855300
2025-05-02,474.2097778320313,481.6700134277344,492.30999755859375,480.6799926757813,487.1300048828125,1108800
2025-05-05,473.8849182128906,481.3399963378906,485.2000122070313,477.25,480.5700073242188,805200
2025-05-06,467.9384460449219,475.2999877929688,481.7699890136719,475.010009765625,478.0499877929688,887700
2025-05-07,465.0833740234375,472.3999938964844,477.4100036621094,469.260009765625,475.0899963378906,1011200
2025-05-08,482.4009399414063,489.989990234375,494.1900024414063,476.510009765625,477.9100036621094,1568800
2025-05-09,484.9705505371094,492.6000061035156,493.9299926757813,489.1199951171875,490.7200012207031,653500
2025-05-12,487.9437561035156,495.6199951171875,514.0,493.9599914550781,507.739990234375,1597200
2025-05-13,490.84808349609375,498.5700073242188,501.6600036621094,492.9700012207031,496.0199890136719,1500100
2025-05-14,489.7946472167969,497.5,501.0199890136719,496.05999755859375,498.7699890136719,1601200
2025-05-15,508.3232116699219,516.3200073242188,531.5399780273438,508.2000122070313,517.3499755859375,3211700
2025-05-16,523.2483520507812,531.47998046875,533.780029296875,515.7999877929688,515.7999877929688,2322000
2025-05-19,521.6239013671875,529.8300170898438,532.469970703125,521.5499877929688,526.010009765625,1273000
2025-05-20,518.1781005859375,526.3300170898438,529.75,523.8099975585938,527.6900024414062,1250500
2025-05-21,506.6888122558594,514.6599731445312,523.010009765625,514.0900268554688,519.5700073242188,1060100
2025-05-22,507.66351318359375,515.6500244140625,519.1599731445312,511.3500061035156,512.8200073242188,949200
2025-05-23,502.16009521484375,510.05999755859375,516.77001953125,508.6900024414063,510.9500122070313,850800
2025-05-27,501.73675537109375,509.6300048828125,514.9400024414062,505.7999877929688,512.7899780273438,1103500
2025-05-28,500.12213134765625,507.989990234375,511.7200012207031,505.8500061035156,510.3699951171875,739800
2025-05-29,495.6524658203125,503.4500122070313,510.5,502.0799865722656,510.5,994200
2025-05-30,498.4189453125,506.260009765625,513.8499755859375,503.1099853515625,505.1799926757813,1686500
2025-06-02,499.9744567871094,507.8399963378906,509.2799987792969,501.0199890136719,506.1600036621094,993700
2025-06-03,505.2022705078125,513.1500244140625,514.6699829101562,506.0199890136719,506.6000061035156,1107700
2025-06-04,499.9153747558594,507.7799987792969,516.72998046875,507.4500122070313,514.4400024414062,992700
2025-06-05,502.8393859863281,510.75,514.9000244140625,507.0499877929688,510.1000061035156,1126000
2025-06-06,511.936279296875,519.989990234375,526.0,518.02001953125,519.6300048828125,1473800
2025-06-09,513.60009765625,521.6799926757812,525.5999755859375,517.5999755859375,520.0,1101000
2025-06-10,507.8308715820313,515.8200073242188,520.6099853515625,508.9599914550781,519.9299926757812,1294000
2025-06-11,512.773193359375,520.8400268554688,521.6099853515625,512.6300048828125,518.2100219726562,1037000
2025-06-12,508.8547973632813,516.8599853515625,520.1099853515625,515.0,518.5,797000
2025-06-13,501.6973571777344,509.5899963378906,516.4000244140625,507.7300109863281,513.0,824500
2025-06-16,516.3173828125,524.4400024414062,526.4400024414062,512.8499755859375,515.280029296875,1278800
2025-06-17,515.0177612304688,523.1199951171875,524.989990234375,519.9000244140625,522.8900146484375,862500
2025-06-18,516.8489990234375,524.97998046875,531.3800048828125,521.3400268554688,522.0,959700
2025-06-20,513.3048095703125,521.3800048828125,530.0,518.9400024414062,528.4500122070312,1389700
2025-06-23,506.1178283691406,514.0800170898438,522.9199829101562,505.6600036621094,518.4600219726562,1261400
2025-06-24,506.1374816894531,514.0999755859375,518.5999755859375,507.8800048828125,518.5999755859375,1215600
2025-06-25,498.8915100097656,506.739990234375,514.0,502.9299926757813,513.1099853515625,1189200
2025-06-26,500.6537780761719,508.5299987792969,509.4299926757813,503.3500061035156,509.2000122070313,1199400
2025-06-27,505.3893127441406,513.3400268554688,514.3699951171875,507.0899963378906,508.5499877929688,1835500
2025-06-30,502.1992492675781,508.489990234375,512.3699951171875,504.4599914550781,512.0,1408600
2025-07-01,502.0708312988281,508.3599853515625,514.8200073242188,494.9299926757813,504.6799926757813,1375200
2025-07-02,513.8729858398438,520.3099975585938,520.5800170898438,507.3900146484375,508.8800048828125,1096800
