Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,88.69109344482422,92.16999816894531,92.66000366210938,91.41000366210938,91.55000305175781,8640900
2025-01-03,89.08562469482422,92.58000183105469,93.12000274658203,91.80000305175781,92.4000015258789,4964900
2025-01-06,89.6148452758789,93.12999725341797,94.5,91.94000244140625,92.04000091552734,8768100
2025-01-07,89.33580017089844,92.83999633789062,93.6500015258789,91.86000061035156,92.77999877929688,6638300
2025-01-08,89.1048583984375,92.5999984741211,93.01000213623047,92.01000213623047,92.97000122070312,6243700
2025-01-10,88.76808166503906,92.25,92.79000091552734,91.93000030517578,92.19000244140625,6550300
2025-01-13,89.98052978515625,93.51000213623047,93.58999633789062,91.37999725341797,92.2699966430664,6912100
2025-01-14,89.55712890625,93.06999969482422,94.88999938964844,92.5199966430664,94.01000213623047,6406200
2025-01-15,89.5667495727539,93.08000183105469,94.47000122070312,92.94999694824219,94.0999984741211,4554700
2025-01-16,90.86579132080078,94.43000030517578,94.7699966430664,92.87000274658203,92.87000274658203,6548200
2025-01-17,91.53936767578125,95.12999725341797,95.86000061035156,95.0999984741211,95.58000183105469,8361900
2025-01-21,94.28179931640625,97.9800033569336,98.58000183105469,95.41000366210938,95.41000366210938,8803100
2025-01-22,94.04124450683594,97.7300033569336,98.54000091552734,97.45999908447266,97.9800033569336,7678900
2025-01-23,94.29141235351562,97.98999786376953,98.02999877929688,97.0199966430664,98.0,7901800
2025-01-24,95.08045959472656,98.80999755859375,99.01000213623047,97.62000274658203,97.79000091552734,6957100
2025-01-27,96.24479675292969,100.0199966430664,100.33000183105469,98.0999984741211,98.5199966430664,9654900
2025-01-28,96.62007141113281,100.41000366210938,100.68000030517578,98.58999633789062,98.94000244140625,14736500
2025-01-29,104.48170471191406,108.58000183105469,110.08000183105469,102.68000030517578,102.69999694824219,40769300
2025-01-30,104.8858413696289,109.0,110.33999633789062,108.02999877929688,109.0,15023000
2025-01-31,103.61566925048828,107.68000030517578,109.36000061035156,107.5,109.0,19136900
2025-02-03,104.07755279541016,108.16000366210938,108.44000244140625,105.5199966430664,105.72000122070312,8894100
2025-02-04,106.42546081542969,110.5999984741211,111.06999969482422,108.12999725341797,108.66999816894531,11123700
2025-02-05,108.01318359375,112.25,112.41999816894531,109.86000061035156,110.18000030517578,12826000
2025-02-06,107.48394012451172,111.69999694824219,112.30999755859375,111.05000305175781,112.05000305175781,11967300
2025-02-07,107.9650650024414,112.19999694824219,112.62000274658203,110.05999755859375,111.43000030517578,11502400
2025-02-10,107.24337005615234,111.44999694824219,112.58000183105469,111.0,112.58000183105469,8348400
2025-02-11,106.8392333984375,111.02999877929688,112.08000183105469,110.61000061035156,110.87999725341797,4683100
2025-02-12,108.77336120605469,113.04000091552734,113.19000244140625,110.4000015258789,110.55999755859375,7269400
2025-02-13,108.73486328125,113.0,113.4000015258789,111.52999877929688,113.12000274658203,10046300
2025-02-14,108.88966369628906,112.55000305175781,113.47000122070312,112.02999877929688,112.81999969482422,9115000
2025-02-18,109.35405731201172,113.02999877929688,113.36000061035156,111.62000274658203,111.80000305175781,7574100
2025-02-19,108.83161163330078,112.48999786376953,113.33999633789062,112.33999633789062,112.44000244140625,8268900
2025-02-20,109.65396881103516,113.33999633789062,113.5,111.95999908447266,112.16999816894531,6343800
2025-02-21,108.11567687988281,111.75,114.68000030517578,111.62999725341797,113.33000183105469,9664700
2025-02-24,109.50885009765625,113.19000244140625,113.91000366210938,111.88999938964844,112.33999633789062,13120500
2025-02-25,110.86331939697266,114.58999633789062,115.23999786376953,112.66999816894531,113.08000183105469,11001800
2025-02-26,109.32502746582031,113.0,114.79000091552734,112.26000213623047,114.61000061035156,7466800
2025-02-27,110.76657104492188,114.48999786376953,115.69999694824219,112.80000305175781,113.0,9013700
2025-02-28,112.04364013671875,115.80999755859375,116.08999633789062,114.2699966430664,115.05999755859375,11466000
2025-03-03,111.65666198730469,115.41000366210938,117.45999908447266,114.0999984741211,116.04000091552734,9225500
2025-03-04,108.41559600830078,112.05999755859375,115.2699966430664,112.0,114.98999786376953,12482400
2025-03-05,108.0576400756836,111.69000244140625,112.5199966430664,110.20999908447266,111.56999969482422,11926800
2025-03-06,102.03992462158203,105.47000122070312,110.43000030517578,104.91000366210938,110.01000213623047,16321700
2025-03-07,103.01708221435547,106.4800033569336,106.86000061035156,103.44000244140625,104.7300033569336,11637400
2025-03-10,97.84107208251953,101.12999725341797,106.0,99.80000305175781,105.7300033569336,15823300
2025-03-11,96.34146881103516,99.58000183105469,103.0,99.0,101.88999938964844,10663500
2025-03-12,95.48043060302734,98.69000244140625,100.30000305175781,96.97000122070312,100.30000305175781,9461200
2025-03-13,92.91661071777344,96.04000091552734,98.87000274658203,95.93000030517578,98.70999908447266,9274300
2025-03-14,94.9192886352539,98.11000061035156,98.25,96.16000366210938,96.5199966430664,8240900
2025-03-17,95.85774230957031,99.08000183105469,99.44999694824219,97.0,97.70999908447266,10131700
2025-03-18,95.08374786376953,98.27999877929688,99.37000274658203,97.68000030517578,99.2300033569336,7423400
2025-03-19,95.96416473388672,99.19000244140625,99.52999877929688,97.94999694824219,98.2699966430664,4982700
2025-03-20,96.05122375488281,99.27999877929688,99.69000244140625,98.66999816894531,98.8499984741211,5952800
2025-03-21,93.91310119628906,97.06999969482422,98.01000213623047,96.29000091552734,97.94000244140625,11366000
2025-03-24,92.60701751708984,95.72000122070312,98.19999694824219,95.62999725341797,98.02999877929688,8265000
2025-03-25,92.76179504394531,95.87999725341797,96.97000122070312,94.7699966430664,96.19000244140625,6984800
2025-03-26,94.7838363647461,97.97000122070312,98.38999938964844,96.0,96.0,9561600
2025-03-27,95.63521575927734,98.8499984741211,99.91999816894531,97.54000091552734,97.9000015258789,9141000
2025-03-28,94.55165100097656,97.7300033569336,98.48999786376953,97.05999755859375,98.0,8066200
2025-03-31,94.89994049072266,98.08999633789062,98.81999969482422,94.58000183105469,96.62000274658203,11302900
2025-04-01,95.03538513183594,98.2300033569336,98.9000015258789,97.12999725341797,97.8499984741211,5868400
2025-04-02,96.17700958251953,99.41000366210938,99.75,97.41000366210938,97.41000366210938,6043300
2025-04-03,85.3896255493164,88.26000213623047,93.38999938964844,87.6500015258789,93.3499984741211,20490100
2025-04-04,79.42996215820312,82.0999984741211,85.43000030517578,81.30000305175781,84.66000366210938,19700100
2025-04-07,77.39826202392578,80.0,83.2699966430664,76.1500015258789,78.62999725341797,26099400
2025-04-08,77.09833526611328,79.69000244140625,83.4800033569336,78.69000244140625,83.06999969482422,20534600
2025-04-09,85.79595947265625,88.68000030517578,89.12999725341797,77.93000030517578,79.22000122070312,26668100
2025-04-10,81.8486557006836,84.5999984741211,86.58000183105469,81.66999816894531,86.11000061035156,16209300
2025-04-11,82.65165710449219,85.43000030517578,85.81999969482422,82.08000183105469,84.43000030517578,10059700
2025-04-14,82.70970916748047,85.48999786376953,86.7699966430664,83.4000015258789,86.31999969482422,8880500
2025-04-15,80.98759460449219,83.70999908447266,86.05999755859375,83.45999908447266,85.5,7088600
2025-04-16,78.13353729248047,80.76000213623047,83.5199966430664,79.88999938964844,83.30000305175781,13080800
2025-04-17,78.84947204589844,81.5,82.55000305175781,81.19999694824219,81.25,9787500
