Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,141.6685333251953,150.2100067138672,153.66000366210938,149.88999938964844,152.8800048828125,4970200
2025-01-03,141.14039611816406,149.64999389648438,150.9600067138672,149.55999755859375,150.9600067138672,5218100
2025-01-06,137.9525909423828,146.27000427246094,149.9499969482422,146.10000610351562,149.60000610351562,9470600
2025-01-07,137.13206481933594,145.39999389648438,147.97000122070312,145.33999633789062,146.4600067138672,7473300
2025-01-08,138.20724487304688,146.5399932861328,146.6699981689453,144.55999755859375,145.39999389648438,6791800
2025-01-10,134.5290069580078,142.63999938964844,145.57000732421875,141.50999450683594,145.0,9632700
2025-01-13,136.28323364257812,144.5,145.13999938964844,142.13999938964844,142.7899932861328,8101400
2025-01-14,136.7076416015625,144.9499969482422,145.13999938964844,143.55999755859375,144.19000244140625,6996400
2025-01-15,136.5473175048828,144.77999877929688,146.1999969482422,144.1699981689453,145.49000549316406,7141600
2025-01-16,138.20724487304688,146.5399932861328,146.7899932861328,143.69000244140625,144.0500030517578,5068000
2025-01-17,139.82000732421875,148.25,148.6199951171875,147.1699981689453,147.72000122070312,7338900
2025-01-21,140.10293579101562,148.5500030517578,149.77999877929688,147.77000427246094,148.3300018310547,7456200
2025-01-22,139.66909790039062,148.08999633789062,149.4499969482422,147.7899932861328,148.22999572753906,5905100
2025-01-23,140.1689453125,148.6199951171875,148.94000244140625,146.61000061035156,148.49000549316406,4759100
2025-01-24,140.64051818847656,149.1199951171875,149.30999755859375,148.1300048828125,148.82000732421875,4509600
2025-01-27,145.81834411621094,154.61000061035156,155.47000122070312,150.89999389648438,150.9199981689453,9820600
2025-01-28,141.70628356933594,150.25,154.61000061035156,150.1199951171875,154.14999389648438,6349700
2025-01-29,141.81944274902344,150.3699951171875,152.0,150.22999572753906,151.1300048828125,4874100
2025-01-30,143.26243591308594,151.89999389648438,153.0800018310547,150.6300048828125,151.27999877929688,4671300
2025-01-31,142.12123107910156,150.69000244140625,151.69000244140625,150.27000427246094,150.75999450683594,4905500
2025-02-03,141.72515869140625,150.27000427246094,151.1300048828125,148.8300018310547,149.75999450683594,7196200
2025-02-04,135.33065795898438,143.49000549316406,147.75,143.0,146.10000610351562,12804900
2025-02-05,137.3772735595703,145.66000366210938,145.7899932861328,142.6999969482422,143.38999938964844,9248100
2025-02-06,137.08489990234375,145.35000610351562,146.89999389648438,143.9600067138672,146.25999450683594,5604900
2025-02-07,136.35867309570312,144.5800018310547,145.14999389648438,143.89999389648438,145.00999450683594,5872300
2025-02-10,136.1417694091797,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400
2025-02-11,137.35841369628906,145.63999938964844,145.72000122070312,143.39999389648438,144.3699951171875,6354000
2025-02-12,135.80224609375,143.99000549316406,144.77999877929688,143.02999877929688,144.0399932861328,6658200
