Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,124.22740936279297,135.4199981689453,137.83999633789062,135.27000427246094,137.4499969482422,262400
2025-01-03,123.84213256835938,135.0,136.74000549316406,134.7100067138672,136.74000549316406,237100
2025-01-06,121.43866729736328,132.3800048828125,135.77999877929688,132.11000061035156,134.67999267578125,326300
2025-01-07,121.26437377929688,132.19000244140625,133.33999633789062,131.22999572753906,132.39999389648438,329700
2025-01-08,121.3285903930664,132.25999450683594,132.57000732421875,130.19000244140625,131.42999267578125,224100
2025-01-10,119.12694549560547,129.86000061035156,130.82000732421875,127.5999984741211,129.7899932861328,394300
2025-01-13,120.45709228515625,131.30999755859375,131.6199951171875,128.6699981689453,128.6699981689453,258900
2025-01-14,123.67827606201172,134.0,134.19000244140625,130.1699981689453,130.72000122070312,250500
2025-01-15,125.47806549072266,135.9499969482422,136.3800048828125,135.22999572753906,136.0,238700
2025-01-16,127.1394271850586,137.75,137.86000061035156,135.8300018310547,135.8300018310547,215900
2025-01-17,124.72123718261719,135.1300048828125,138.1300048828125,135.1300048828125,137.69000244140625,220000
2025-01-21,124.73046875,135.13999938964844,136.6999969482422,134.35000610351562,135.55999755859375,321200
2025-01-22,123.86286926269531,134.1999969482422,135.77999877929688,133.7899932861328,135.77999877929688,162300
2025-01-23,123.49368286132812,133.8000030517578,134.08999633789062,132.47999572753906,133.77000427246094,323000
2025-01-24,124.6843032836914,135.08999633789062,135.17999267578125,132.72999572753906,133.82000732421875,285500
2025-01-27,127.78549194335938,138.4499969482422,138.89999389648438,134.94000244140625,136.14999389648438,239400
2025-01-28,126.46568298339844,137.02000427246094,139.17999267578125,136.9499969482422,138.57000732421875,198300
2025-01-29,126.8163833618164,137.39999389648438,138.6199951171875,136.86000061035156,136.86000061035156,291900
2025-01-30,127.52708435058594,138.1699981689453,139.16000366210938,137.66000366210938,138.52000427246094,249500
2025-01-31,126.04109954833984,136.55999755859375,138.39999389648438,135.67999267578125,137.8000030517578,415500
2025-02-03,126.17031860351562,136.6999969482422,138.0,134.25,134.74000549316406,658500
2025-02-04,125.54269409179688,136.02000427246094,138.11000061035156,135.74000549316406,136.6300048828125,447900
2025-02-05,117.71588134765625,127.54000091552734,133.0,126.75,132.0,1148700
2025-02-06,118.74037170410156,128.64999389648438,129.0500030517578,125.41999816894531,127.61000061035156,972300
2025-02-07,116.82059478759766,126.56999969482422,127.93000030517578,125.19000244140625,127.6500015258789,660800
2025-02-10,116.79290008544922,126.54000091552734,127.11000061035156,125.6500015258789,126.0999984741211,406800
2025-02-11,117.33747100830078,127.12999725341797,127.77999877929688,125.48999786376953,126.41000366210938,491400
2025-02-12,115.41767883300781,125.05000305175781,126.63999938964844,125.0,126.0,295800
2025-02-13,114.74391174316406,124.31999969482422,125.66000366210938,123.95999908447266,125.3499984741211,525000
2025-02-14,113.78401184082031,123.27999877929688,125.26000213623047,122.83999633789062,124.87000274658203,546500
2025-02-18,113.50713348388672,122.9800033569336,124.48999786376953,122.48999786376953,123.1500015258789,625700
2025-02-19,112.51033020019531,121.9000015258789,123.08999633789062,120.69999694824219,122.66999816894531,751600
2025-02-20,111.48582458496094,120.79000091552734,121.62999725341797,119.43000030517578,121.30000305175781,553200
2025-02-21,110.59053039550781,119.81999969482422,121.0999984741211,119.2300033569336,120.94999694824219,728600
2025-02-24,110.94125366210938,120.19999694824219,121.63999938964844,119.7699966430664,120.06999969482422,688200
2025-02-25,112.9902572631836,122.41999816894531,123.13999938964844,120.80999755859375,121.13999938964844,1022100
2025-02-26,113.516357421875,122.98999786376953,123.5999984741211,121.38999938964844,122.41999816894531,585800
2025-02-27,115.5468978881836,125.19000244140625,125.4000015258789,122.5999984741211,122.95999908447266,289500
2025-02-28,116.55293273925781,126.27999877929688,126.98999786376953,124.4800033569336,126.5199966430664,603300
2025-03-03,118.63883972167969,128.5399932861328,128.97999572753906,126.18000030517578,126.6500015258789,529800
2025-03-04,116.1375961303711,125.83000183105469,127.91999816894531,125.22000122070312,127.41000366210938,503100
2025-03-05,116.8759765625,126.62999725341797,127.44999694824219,124.66000366210938,126.02999877929688,368900
2025-03-06,118.12199401855469,127.9800033569336,128.3800048828125,125.26000213623047,125.93000030517578,646500
2025-03-07,117.35592651367188,127.1500015258789,129.00999450683594,126.97000122070312,127.47000122070312,578500
2025-03-10,116.922119140625,126.68000030517578,128.8699951171875,126.06999969482422,127.19999694824219,690800
2025-03-11,115.60227966308594,125.25,127.08000183105469,124.7300033569336,127.08000183105469,638200
2025-03-12,114.19011688232422,123.72000122070312,125.87999725341797,122.58000183105469,125.4000015258789,701600
2025-03-13,115.37153625488281,125.0,125.76000213623047,123.94999694824219,124.29000091552734,482700
2025-03-14,117.45745849609375,127.26000213623047,127.44000244140625,125.1500015258789,125.55000305175781,646500
2025-03-17,118.63894653320312,126.5199966430664,126.66000366210938,124.55000305175781,124.55999755859375,521800
2025-03-18,117.66373443603516,125.4800033569336,127.33999633789062,125.19999694824219,126.22000122070312,503600
2025-03-19,117.4199447631836,125.22000122070312,125.56999969482422,123.54000091552734,125.4800033569336,589700
2025-03-20,117.39180755615234,125.19000244140625,125.9000015258789,124.4000015258789,124.8499984741211,518300
2025-03-21,116.9604721069336,124.7300033569336,125.83000183105469,124.01000213623047,124.37999725341797,4213600
2025-03-24,119.95174407958984,127.91999816894531,128.19000244140625,125.19999694824219,125.19999694824219,621000
2025-03-25,120.08302307128906,128.05999755859375,128.72000122070312,126.38999938964844,128.6199951171875,432700
2025-03-26,119.91423034667969,127.87999725341797,130.22999572753906,127.80000305175781,129.02999877929688,443400
2025-03-27,119.81108856201172,127.7699966430664,128.6999969482422,126.73999786376953,128.6999969482422,432600
2025-03-28,121.93968963623047,130.0399932861328,131.85000610351562,128.50999450683594,128.69000244140625,624200
2025-03-31,123.15870666503906,131.33999633789062,133.0399932861328,129.44000244140625,129.7899932861328,770300
2025-04-01,123.88076782226562,132.11000061035156,132.55999755859375,130.19000244140625,131.2899932861328,479500
2025-04-02,123.89014434814453,132.1199951171875,132.66000366210938,130.69000244140625,130.9499969482422,587800
2025-04-03,122.16474914550781,130.27999877929688,132.2899932861328,129.52999877929688,129.8699951171875,629900
2025-04-04,114.22233581542969,121.80999755859375,127.80999755859375,120.5,127.47000122070312,510400
2025-04-07,109.61819458007812,116.9000015258789,122.61000061035156,114.9000015258789,119.12999725341797,731700
2025-04-08,109.8338623046875,117.12999725341797,121.41000366210938,115.55999755859375,120.45999908447266,598700
2025-04-09,117.45745086669922,125.26000213623047,125.69000244140625,114.7300033569336,114.7300033569336,605700
2025-04-10,117.15738677978516,124.94000244140625,126.44999694824219,122.62999725341797,124.08999633789062,565400
2025-04-11,117.8887939453125,125.72000122070312,126.4800033569336,122.56999969482422,125.06999969482422,553900
2025-04-14,120.50499725341797,128.50999450683594,129.77999877929688,126.9000015258789,127.06999969482422,415500
2025-04-15,119.87279510498047,127.04000091552734,129.3000030517578,126.76000213623047,128.30999755859375,286600
2025-04-16,120.20304870605469,127.38999938964844,129.14999389648438,126.5999984741211,128.6300048828125,425900
2025-04-17,120.75032806396484,127.97000122070312,129.1999969482422,126.83999633789062,127.77999877929688,431000
2025-04-21,118.38194274902344,125.45999908447266,127.94999694824219,124.45999908447266,127.94999694824219,307300
2025-04-22,122.24120330810547,129.5500030517578,129.89999389648438,126.76000213623047,127.19999694824219,226400
2025-04-23,121.22212219238281,128.47000122070312,131.17999267578125,127.55000305175781,129.88999938964844,331000
2025-04-24,121.84488677978516,129.1300048828125,129.44000244140625,127.3499984741211,127.87000274658203,293400
2025-04-25,119.35382843017578,126.48999786376953,128.67999267578125,125.44999694824219,128.1300048828125,378000
2025-04-28,120.12755584716797,127.30999755859375,128.16000366210938,126.54000091552734,127.02999877929688,257100
2025-04-29,120.81636810302734,128.0399932861328,128.30999755859375,126.08000183105469,126.68000030517578,249000
2025-04-30,119.51423645019531,126.66000366210938,128.0399932861328,124.44000244140625,128.0399932861328,444900
2025-05-01,118.99525451660156,126.11000061035156,127.1500015258789,123.95999908447266,124.87999725341797,568300
2025-05-02,122.37327575683594,129.69000244140625,130.10000610351562,126.37999725341797,127.26000213623047,305100
2025-05-05,121.82600402832031,129.11000061035156,130.66000366210938,128.4600067138672,129.11000061035156,262100
2025-05-06,122.63749694824219,129.97000122070312,130.25,128.33999633789062,128.4199981689453,395400
2025-05-07,115.10769653320312,121.98999786376953,125.7699966430664,121.48999786376953,124.0,1021600
2025-05-08,115.87200164794922,122.80000305175781,124.05999755859375,122.0999984741211,122.37000274658203,549900
2025-05-09,114.9472885131836,121.81999969482422,123.19999694824219,121.63999938964844,122.62000274658203,531500
2025-05-12,116.50420379638672,123.47000122070312,123.56999969482422,121.7300033569336,122.58999633789062,460600
2025-05-13,117.24019622802734,124.25,125.29000091552734,123.30000305175781,123.7300033569336,447500
2025-05-14,115.13601684570312,122.0199966430664,124.81999969482422,121.5199966430664,123.79000091552734,663400
2025-05-15,117.18358612060547,124.19000244140625,124.45999908447266,122.0199966430664,122.0199966430664,295800
2025-05-16,119.47649383544922,126.62000274658203,126.95999908447266,124.26000213623047,124.41999816894531,358800
2025-05-19,119.96715545654297,127.13999938964844,127.43000030517578,126.12000274658203,126.43000030517578,277700
2025-05-20,118.62727355957031,125.72000122070312,127.37999725341797,125.66000366210938,126.63999938964844,311000
2025-05-21,115.92861938476562,122.86000061035156,125.0,122.83999633789062,124.80000305175781,365800
2025-05-22,114.55098724365234,121.4000015258789,123.29000091552734,120.5199966430664,122.97000122070312,454800
2025-05-23,114.68309020996094,121.54000091552734,122.0,120.5999984741211,120.62000274658203,411500
2025-05-27,116.46646118164062,123.43000030517578,123.55999755859375,121.18000030517578,122.41999816894531,368900
2025-05-28,114.76801300048828,121.62999725341797,123.72000122070312,121.44000244140625,123.12999725341797,405400
2025-05-29,116.05128479003906,122.98999786376953,123.01000213623047,121.4800033569336,121.7699966430664,296000
2025-05-30,116.98543548583984,123.9800033569336,124.08000183105469,121.8499984741211,121.8499984741211,886500
2025-06-02,117.80635070800781,124.8499984741211,124.88999938964844,122.55999755859375,123.19999694824219,414000
2025-06-03,117.50440979003906,124.52999877929688,125.05999755859375,122.5999984741211,124.75,421900
2025-06-04,116.79670715332031,123.77999877929688,125.87000274658203,123.7300033569336,124.97000122070312,515800
2025-06-05,116.1173324584961,123.05999755859375,123.83999633789062,122.4000015258789,123.83999633789062,536000
2025-06-06,118.09886932373047,125.16000366210938,125.66000366210938,123.8499984741211,124.33999633789062,400700
2025-06-09,117.58931732177734,124.62000274658203,125.05999755859375,121.75,125.01000213623047,421700
2025-06-10,116.86276245117188,123.8499984741211,124.79000091552734,123.3499984741211,124.33999633789062,387600
2025-06-11,116.01353454589844,122.94999694824219,124.08999633789062,122.58999633789062,123.68000030517578,582700
2025-06-12,118.28758239746094,125.36000061035156,125.43000030517578,122.11000061035156,122.41000366210938,456400
2025-06-13,116.88164520263672,123.87000274658203,125.54000091552734,123.43000030517578,124.25,612700
2025-06-16,116.97599029541016,123.97000122070312,125.41000366210938,123.36000061035156,124.5,541500
2025-06-17,116.54194641113281,123.51000213623047,124.04000091552734,121.9800033569336,123.19999694824219,696100
2025-06-18,115.76820373535156,122.69000244140625,125.01000213623047,122.6500015258789,123.23999786376953,695000
2025-06-20,116.83446502685547,123.81999969482422,124.51000213623047,122.79000091552734,123.26000213623047,703200
2025-06-23,118.96694946289062,126.08000183105469,126.19000244140625,123.58999633789062,124.0,305700
2025-06-24,119.0141372680664,126.12999725341797,126.86000061035156,125.12999725341797,126.2699966430664,510000
2025-06-25,115.75877380371094,122.68000030517578,125.8499984741211,122.3499984741211,125.8499984741211,489800
2025-06-26,117.35343933105469,124.37000274658203,124.44999694824219,122.81999969482422,123.04000091552734,474400
