Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,48.220001220703125,48.220001220703125,49.810001373291016,47.33000183105469,48.720001220703125,188400
2025-01-03,51.2599983215332,51.2599983215332,51.369998931884766,48.38999938964844,48.45000076293945,184400
2025-01-06,51.560001373291016,51.560001373291016,52.709999084472656,51.040000915527344,51.83000183105469,181400
2025-01-07,50.060001373291016,50.060001373291016,52.0,49.599998474121094,51.61000061035156,154600
2025-01-08,49.279998779296875,49.279998779296875,49.5,47.7599983215332,49.40999984741211,184100
2025-01-10,47.97999954223633,47.97999954223633,48.38999938964844,46.79999923706055,47.7400016784668,137100
2025-01-13,46.81999969482422,46.81999969482422,47.209999084472656,46.16999816894531,46.790000915527344,145900
2025-01-14,47.849998474121094,47.849998474121094,48.40999984741211,47.29999923706055,47.47999954223633,133600
2025-01-15,48.2400016784668,48.2400016784668,49.84000015258789,48.220001220703125,49.84000015258789,124300
2025-01-16,48.380001068115234,48.380001068115234,49.52000045776367,48.380001068115234,48.900001525878906,128300
2025-01-17,51.540000915527344,51.540000915527344,51.84000015258789,48.470001220703125,49.470001220703125,327200
2025-01-21,56.599998474121094,56.599998474121094,57.09000015258789,51.95000076293945,52.7400016784668,389200
2025-01-22,60.599998474121094,60.599998474121094,62.0,56.5099983215332,56.9900016784668,522300
2025-01-23,57.650001525878906,57.650001525878906,60.2400016784668,57.59000015258789,59.279998779296875,296100
2025-01-24,57.29999923706055,57.29999923706055,58.2599983215332,56.7599983215332,58.25,272400
2025-01-27,46.97999954223633,46.97999954223633,55.31999969482422,46.38999938964844,54.66999816894531,546500
2025-01-28,48.970001220703125,48.970001220703125,49.91999816894531,47.16999816894531,47.36000061035156,244500
2025-01-29,49.45000076293945,49.45000076293945,50.13999938964844,48.810001373291016,49.439998626708984,172300
2025-01-30,50.70000076293945,50.70000076293945,51.25,49.54999923706055,50.04999923706055,154500
2025-01-31,51.13999938964844,51.13999938964844,52.4900016784668,50.33000183105469,50.33000183105469,203700
2025-02-03,47.189998626708984,47.189998626708984,49.650001525878906,47.119998931884766,49.06999969482422,211000
2025-02-04,49.15999984741211,49.15999984741211,49.41999816894531,46.810001373291016,46.810001373291016,147500
2025-02-05,50.849998474121094,50.849998474121094,50.91999816894531,48.650001525878906,49.43000030517578,179000
2025-02-06,50.04999923706055,50.04999923706055,51.029998779296875,49.45000076293945,51.029998779296875,162400
2025-02-07,49.970001220703125,49.970001220703125,50.900001525878906,48.91999816894531,50.22999954223633,157000
2025-02-10,52.15999984741211,52.15999984741211,52.2599983215332,50.0099983215332,50.33000183105469,173200
2025-02-11,49.33000183105469,49.33000183105469,51.88999938964844,49.31999969482422,51.11000061035156,131800
2025-02-12,47.619998931884766,47.619998931884766,48.66999816894531,47.5,48.0099983215332,226100
2025-02-13,49.81999969482422,49.81999969482422,50.66999816894531,48.04999923706055,48.04999923706055,166600
2025-02-14,50.119998931884766,50.119998931884766,50.939998626708984,49.54999923706055,50.02000045776367,196700
2025-02-18,50.75,50.75,51.83000183105469,50.470001220703125,51.2400016784668,278400
2025-02-19,50.59000015258789,50.59000015258789,51.34000015258789,49.540000915527344,50.560001373291016,287400
2025-02-20,51.86000061035156,51.86000061035156,53.349998474121094,50.02000045776367,51.06999969482422,614800
2025-02-21,63.66999816894531,63.66999816894531,65.5,53.31999969482422,54.61000061035156,1287800
2025-02-24,60.349998474121094,60.349998474121094,64.08999633789062,59.810001373291016,63.56999969482422,459900
2025-02-25,60.439998626708984,60.439998626708984,62.130001068115234,54.900001525878906,60.0099983215332,507700
2025-02-26,64.70999908447266,64.70999908447266,65.69999694824219,61.900001525878906,61.939998626708984,450000
2025-02-27,61.68000030517578,61.68000030517578,65.06999969482422,61.38999938964844,64.91999816894531,321900
2025-02-28,63.33000183105469,63.33000183105469,63.68000030517578,60.560001373291016,61.11000061035156,237200
2025-03-03,60.619998931884766,60.619998931884766,63.9900016784668,59.81999969482422,63.93000030517578,382800
2025-03-04,59.310001373291016,59.310001373291016,61.77000045776367,57.81999969482422,59.40999984741211,390100
2025-03-05,60.97999954223633,60.97999954223633,61.22999954223633,58.84000015258789,59.4900016784668,297400
2025-03-06,59.16999816894531,59.16999816894531,61.119998931884766,58.459999084472656,59.849998474121094,220600
2025-03-07,59.54999923706055,59.54999923706055,59.91999816894531,57.33000183105469,59.52000045776367,217000
2025-03-10,48.939998626708984,48.939998626708984,57.220001220703125,46.86000061035156,57.20000076293945,824300
2025-03-11,50.09000015258789,50.09000015258789,51.27000045776367,48.63999938964844,49.15999984741211,298300
2025-03-12,53.310001373291016,53.310001373291016,54.22999954223633,50.31999969482422,51.5099983215332,330200
2025-03-13,51.0,51.0,53.369998931884766,50.5,53.33000183105469,212600
2025-03-14,53.65999984741211,53.65999984741211,54.119998931884766,52.20000076293945,52.380001068115234,227700
2025-03-17,55.5099983215332,55.5099983215332,55.70000076293945,53.040000915527344,53.279998779296875,200500
2025-03-18,53.09000015258789,53.09000015258789,54.91999816894531,52.959999084472656,54.91999816894531,221300
2025-03-19,54.43000030517578,54.43000030517578,55.61000061035156,53.15999984741211,53.25,216600
2025-03-20,52.959999084472656,52.959999084472656,54.95000076293945,52.779998779296875,53.939998626708984,173400
2025-03-21,53.63999938964844,53.63999938964844,53.75,50.66999816894531,51.90999984741211,392800
2025-03-24,55.369998931884766,55.369998931884766,55.95000076293945,54.45000076293945,55.0099983215332,162300
2025-03-25,54.599998474121094,54.599998474121094,56.5,54.0099983215332,55.290000915527344,166000
2025-03-26,53.470001220703125,53.470001220703125,54.290000915527344,52.810001373291016,54.189998626708984,154100
2025-03-27,50.630001068115234,50.630001068115234,53.790000915527344,50.349998474121094,52.72999954223633,153500
2025-03-28,48.400001525878906,48.400001525878906,50.77000045776367,47.56999969482422,50.18000030517578,289200
2025-03-31,46.779998779296875,46.779998779296875,47.5,45.45000076293945,47.209999084472656,307900
2025-04-01,47.02000045776367,47.02000045776367,48.040000915527344,46.0099983215332,46.630001068115234,186600
2025-04-02,48.56999969482422,48.56999969482422,49.27000045776367,45.54999923706055,45.630001068115234,201500
2025-04-03,44.689998626708984,44.689998626708984,45.86000061035156,44.08000183105469,44.25,305200
2025-04-04,42.09000015258789,42.09000015258789,43.66999816894531,39.0,42.70000076293945,511600
2025-04-07,43.369998931884766,43.369998931884766,45.7400016784668,39.0,39.4900016784668,328600
2025-04-08,43.290000915527344,43.290000915527344,46.220001220703125,41.790000915527344,45.06999969482422,345300
2025-04-09,49.15999984741211,49.15999984741211,50.0,42.33000183105469,42.970001220703125,406100
2025-04-10,46.29999923706055,46.29999923706055,48.0,44.880001068115234,47.470001220703125,191100
2025-04-11,46.83000183105469,46.83000183105469,47.290000915527344,44.130001068115234,46.310001373291016,165000
2025-04-14,46.66999816894531,46.66999816894531,48.11000061035156,45.88999938964844,46.86000061035156,186200
2025-04-15,47.040000915527344,47.040000915527344,48.02000045776367,46.65999984741211,46.79999923706055,307800
2025-04-16,46.66999816894531,46.66999816894531,47.099998474121094,45.400001525878906,46.310001373291016,157100
2025-04-17,46.7599983215332,46.7599983215332,47.54999923706055,46.220001220703125,46.70000076293945,115500
2025-04-21,45.25,45.25,46.099998474121094,44.09000015258789,45.45000076293945,117300
2025-04-22,46.84000015258789,46.84000015258789,47.709999084472656,45.959999084472656,45.959999084472656,155400
2025-04-23,47.75,47.75,50.599998474121094,47.630001068115234,49.099998474121094,191500
2025-04-24,50.66999816894531,50.66999816894531,51.130001068115234,47.52000045776367,47.97999954223633,146600
