Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.83325958251952,100.58999633789062,102.5500030517578,100.1500015258789,102.5500030517578,1315200
2025-01-03,100.04168701171876,100.8000030517578,101.19499969482422,99.8000030517578,100.29000091552734,903000
2025-01-06,100.40889739990234,101.16999816894533,101.41000366210938,99.98999786376952,100.69000244140624,1180400
2025-01-07,100.88529205322266,101.6500015258789,101.95899963378906,100.31999969482422,101.01000213623048,1313500
2025-01-08,101.23265838623048,102.0,102.0500030517578,100.1999969482422,101.6500015258789,1034900
2025-01-10,99.34695434570312,100.0999984741211,101.21600341796876,99.83000183105467,100.88999938964844,1272100
2025-01-13,100.37911987304688,101.13999938964844,101.36000061035156,99.7699966430664,100.12000274658205,1370200
2025-01-14,101.59988403320312,102.37000274658205,102.48999786376952,100.4800033569336,100.81999969482422,996100
2025-01-15,101.7785186767578,102.5500030517578,104.77999877929688,102.33999633789062,104.1999969482422,1718100
2025-01-16,103.26724243164062,104.0500030517578,104.45999908447266,102.0199966430664,102.70999908447266,1369700
2025-01-17,102.16559600830078,102.94000244140624,104.43499755859376,102.9000015258789,104.25,1372700
2025-01-21,102.31446075439452,103.08999633789062,103.5500030517578,102.05999755859376,102.80999755859376,1761300
2025-01-22,101.93730926513672,102.70999908447266,103.4250030517578,102.43000030517578,103.16000366210938,1190400
2025-01-23,102.49308776855467,103.2699966430664,103.69000244140624,102.0999984741211,102.75,1680100
2025-01-24,100.98453521728516,101.75,103.11000061035156,101.30999755859376,102.86000061035156,1441500
2025-01-27,102.50303649902344,103.27999877929688,103.37999725341795,101.76000213623048,101.94000244140624,2060300
2025-01-28,102.6717529296875,103.4499969482422,104.4800033569336,102.5999984741211,103.31999969482422,1265900
2025-01-29,102.07626342773438,102.8499984741211,104.0,102.62999725341795,103.38999938964844,891700
2025-01-30,103.0687484741211,103.8499984741211,104.4000015258789,102.98999786376952,103.62999725341795,881500
2025-01-31,102.6122055053711,103.38999938964844,104.6999969482422,103.3499984741211,103.66999816894533,994900
2025-02-03,100.40889739990234,101.16999816894533,102.58999633789062,100.48999786376952,102.0199966430664,1484400
2025-02-04,100.22032928466795,100.9800033569336,103.37999725341795,100.8000030517578,102.1999969482422,2065500
2025-02-05,95.0892105102539,95.80999755859376,102.0,95.5199966430664,100.69000244140624,2627800
2025-02-06,97.69944763183594,98.44000244140624,98.48999786376952,95.62999725341795,96.01000213623048,2281000
2025-02-07,98.066650390625,98.80999755859376,99.2300033569336,96.69000244140624,98.33000183105467,2183000
2025-02-10,99.02936553955078,99.77999877929688,100.37999725341795,98.48999786376952,99.26000213623048,1461500
2025-02-11,99.0591278076172,99.80999755859376,100.12000274658205,98.27999877929688,99.5999984741211,938500
2025-02-12,99.30725860595705,100.05999755859376,100.51000213623048,98.5,98.80999755859376,1205900
2025-02-13,98.99958801269533,99.75,100.5500030517578,98.5500030517578,100.2699966430664,1576400
2025-02-14,97.25282287597656,97.98999786376952,99.98999786376952,97.9800033569336,99.98999786376952,974500
2025-02-18,97.16349792480467,97.9000015258789,98.37999725341795,96.98999786376952,97.9000015258789,2388300
2025-02-19,96.94515228271484,97.68000030517578,98.12000274658205,96.81999969482422,97.66999816894533,1195600
2025-02-20,96.98486328125,97.72000122070312,97.91999816894533,96.6500015258789,97.41000366210938,1114800
2025-02-21,97.41162109375,98.1500015258789,98.33000183105467,96.5999984741211,97.33000183105467,2816500
2025-02-24,99.31716918945312,100.06999969482422,100.27999877929688,97.94300079345705,98.5999984741211,1592900
