Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,56.31999969482422,56.31999969482422,58.02000045776367,56.2599983215332,57.900001525878906,5589600
2025-01-03,56.90999984741211,56.90999984741211,57.310001373291016,56.20000076293945,56.68000030517578,3049700
2025-01-06,56.58000183105469,56.58000183105469,57.2400016784668,56.470001220703125,56.900001525878906,3152400
2025-01-07,56.2400016784668,56.2400016784668,56.88999938964844,55.95000076293945,56.470001220703125,2662900
2025-01-08,56.77999877929688,56.77999877929688,57.040000915527344,56.16999816894531,56.540000915527344,4632000
2025-01-10,55.63999938964844,55.63999938964844,56.29999923706055,55.369998931884766,56.209999084472656,4060100
2025-01-13,55.630001068115234,55.630001068115234,55.81999969482422,55.119998931884766,55.43000030517578,2882300
2025-01-14,56.220001220703125,56.220001220703125,56.40999984741211,55.619998931884766,55.7599983215332,4107500
2025-01-15,56.400001525878906,56.400001525878906,57.33000183105469,56.310001373291016,57.22999954223633,4983300
2025-01-16,56.400001525878906,56.400001525878906,56.880001068115234,56.33000183105469,56.459999084472656,2522800
2025-01-17,56.900001525878906,56.900001525878906,57.27000045776367,56.68000030517578,57.119998931884766,3335300
2025-01-21,57.43999862670898,57.43999862670898,57.54999923706055,57.119998931884766,57.22999954223633,3807500
2025-01-22,57.65999984741211,57.65999984741211,58.0,57.290000915527344,57.380001068115234,2549400
2025-01-23,57.61000061035156,57.61000061035156,57.720001220703125,57.02000045776367,57.65999984741211,2585900
2025-01-24,57.70000076293945,57.70000076293945,57.880001068115234,57.2599983215332,57.56999969482422,2383500
2025-01-27,57.630001068115234,57.630001068115234,57.70000076293945,56.77999877929688,56.9900016784668,4344400
2025-01-28,57.310001373291016,57.310001373291016,58.18999862670898,57.2400016784668,57.75,3098800
2025-01-29,57.31999969482422,57.31999969482422,57.54999923706055,57.06999969482422,57.34999847412109,2519500
2025-01-30,58.560001373291016,58.560001373291016,58.630001068115234,57.66999816894531,57.869998931884766,3458500
2025-01-31,57.93000030517578,57.93000030517578,58.7599983215332,57.79999923706055,58.560001373291016,3277600
2025-02-03,57.7599983215332,57.7599983215332,58.04999923706055,56.810001373291016,57.380001068115234,3119300
2025-02-04,57.86000061035156,57.86000061035156,58.04999923706055,57.34000015258789,57.75,2938100
2025-02-05,58.720001220703125,58.720001220703125,58.77000045776367,57.84000015258789,57.90999984741211,2419600
2025-02-06,59.18999862670898,59.18999862670898,59.68999862670898,58.869998931884766,58.90999984741211,2399800
2025-02-07,58.209999084472656,58.209999084472656,59.63999938964844,57.869998931884766,59.400001525878906,3072900
2025-02-10,58.630001068115234,58.630001068115234,59.02999877929688,58.11000061035156,58.7400016784668,3732100
2025-02-11,59.22999954223633,59.22999954223633,59.27999877929688,58.25,58.25,3112800
2025-02-12,59.02000045776367,59.02000045776367,59.310001373291016,58.18999862670898,58.47999954223633,3507400
2025-02-13,59.83000183105469,59.83000183105469,60.06999969482422,59.02000045776367,59.29999923706055,3441500
2025-02-14,59.38999938964844,59.38999938964844,60.02999877929688,59.33000183105469,60.02999877929688,2392500
2025-02-18,59.59000015258789,59.59000015258789,59.959999084472656,59.09000015258789,59.59999847412109,3188900
2025-02-19,59.7400016784668,59.7400016784668,59.970001220703125,59.08000183105469,59.72999954223633,3641000
2025-02-20,58.220001220703125,58.220001220703125,59.970001220703125,57.84000015258789,59.63999938964844,7522000
2025-02-21,56.59000015258789,56.59000015258789,58.72999954223633,55.77999877929688,58.72999954223633,7228800
2025-02-24,56.75,56.75,57.18999862670898,56.18999862670898,56.810001373291016,4909100
2025-02-25,56.77000045776367,56.77000045776367,57.7599983215332,56.43999862670898,56.54999923706055,5508200
2025-02-26,56.27000045776367,56.27000045776367,57.18000030517578,56.20000076293945,56.7599983215332,3955300
2025-02-27,55.22999954223633,55.22999954223633,56.709999084472656,55.08000183105469,56.290000915527344,4956200
2025-02-28,54.79999923706055,54.79999923706055,55.72999954223633,54.43000030517578,55.45000076293945,9240100
2025-03-03,54.650001525878906,54.650001525878906,55.810001373291016,54.41999816894531,54.9900016784668,8543200
2025-03-04,54.2599983215332,54.2599983215332,54.86000061035156,53.81999969482422,54.630001068115234,5049500
2025-03-05,54.40999984741211,54.40999984741211,54.77000045776367,53.7599983215332,53.97999954223633,6079400
2025-03-06,53.72999954223633,53.72999954223633,54.459999084472656,53.310001373291016,53.75,5722900
2025-03-07,53.7400016784668,53.7400016784668,53.84999847412109,52.4900016784668,53.31999969482422,5261900
2025-03-10,52.81999969482422,52.81999969482422,53.720001220703125,52.459999084472656,53.459999084472656,8144200
2025-03-11,52.90999984741211,52.90999984741211,53.40999984741211,52.5099983215332,53.0,5369500
2025-03-12,53.040000915527344,53.040000915527344,53.52000045776367,52.45000076293945,53.4900016784668,4155500
2025-03-13,52.29999923706055,52.29999923706055,53.27000045776367,52.150001525878906,53.040000915527344,3718400
2025-03-14,52.650001525878906,52.650001525878906,52.95000076293945,51.970001220703125,51.970001220703125,3851700
2025-03-17,53.75,53.75,53.84000015258789,52.58000183105469,52.83000183105469,3832900
2025-03-18,52.91999816894531,52.91999816894531,53.619998931884766,52.380001068115234,53.47999954223633,4044200
2025-03-19,53.880001068115234,53.880001068115234,54.369998931884766,53.0,53.130001068115234,4368400
2025-03-20,53.84999847412109,53.84999847412109,54.130001068115234,53.540000915527344,53.630001068115234,3098300
2025-03-21,53.630001068115234,53.630001068115234,53.970001220703125,53.06999969482422,53.209999084472656,5952400
2025-03-24,55.060001373291016,55.060001373291016,55.2599983215332,54.34000015258789,54.59999847412109,4315500
2025-03-25,55.59000015258789,55.59000015258789,55.720001220703125,55.119998931884766,55.2599983215332,3636800
2025-03-26,55.06999969482422,55.06999969482422,56.11000061035156,54.970001220703125,55.77999877929688,3767500
2025-03-27,55.63999938964844,55.63999938964844,55.79999923706055,54.27000045776367,55.09000015258789,4858900
2025-03-28,55.150001525878906,55.150001525878906,55.720001220703125,54.81999969482422,55.400001525878906,6609700
2025-03-31,56.59000015258789,56.59000015258789,56.9900016784668,54.720001220703125,55.0,7550500
2025-04-01,57.209999084472656,57.209999084472656,57.29999923706055,55.84000015258789,56.20000076293945,5384000
2025-04-02,57.470001220703125,57.470001220703125,58.13999938964844,56.58000183105469,56.59000015258789,3927800
2025-04-03,56.63999938964844,56.63999938964844,57.38999938964844,55.47999954223633,55.68000030517578,6392100
2025-04-04,54.5099983215332,54.5099983215332,57.20000076293945,54.459999084472656,56.63999938964844,8771400
2025-04-07,54.220001220703125,54.220001220703125,55.880001068115234,51.720001220703125,53.5099983215332,9552500
2025-04-08,54.59000015258789,54.59000015258789,56.2400016784668,53.93999862670898,55.130001068115234,7287600
2025-04-09,58.52000045776367,58.52000045776367,58.970001220703125,54.09999847412109,54.5,10568800
2025-04-10,58.65999984741211,58.65999984741211,58.90999984741211,56.290000915527344,57.84000015258789,7326500
2025-04-11,59.84000015258789,59.84000015258789,60.310001373291016,58.38999938964844,58.81999969482422,7017400
2025-04-14,59.83000183105469,59.83000183105469,60.4900016784668,59.310001373291016,60.209999084472656,4296100
2025-04-15,60.45000076293945,60.45000076293945,60.720001220703125,59.86000061035156,60.0,4785400
2025-04-16,59.43999862670898,59.43999862670898,60.68000030517578,58.970001220703125,60.36000061035156,4507700
2025-04-17,59.68000030517578,59.68000030517578,60.310001373291016,59.43999862670898,59.63999938964844,7559600
2025-04-21,58.72999954223633,58.72999954223633,59.560001373291016,58.060001373291016,59.45000076293945,3654300
2025-04-22,60.40999984741211,60.40999984741211,60.560001373291016,59.130001068115234,59.220001220703125,3413800
2025-04-23,61.04999923706055,61.04999923706055,61.95000076293945,60.630001068115234,61.220001220703125,4049600
2025-04-24,61.970001220703125,61.970001220703125,62.09000015258789,60.2400016784668,61.20000076293945,3596600
2025-04-25,60.900001525878906,60.900001525878906,61.93999862670898,60.5,61.58000183105469,4381100
2025-04-28,59.810001373291016,59.810001373291016,61.08000183105469,59.25,60.880001068115234,4654200
2025-04-29,60.5099983215332,60.5099983215332,60.59999847412109,59.5,59.52999877929688,3139700
2025-04-30,61.02999877929688,61.02999877929688,61.18999862670898,59.459999084472656,60.119998931884766,4203700
2025-05-01,60.5,60.5,61.18999862670898,60.060001373291016,60.7599983215332,5007100
2025-05-02,61.220001220703125,61.220001220703125,61.7400016784668,60.47999954223633,61.040000915527344,3152100
2025-05-05,61.04999923706055,61.04999923706055,61.40999984741211,60.650001525878906,61.18000030517578,2425500
2025-05-06,60.79999923706055,60.79999923706055,60.97999954223633,60.36000061035156,60.630001068115234,2726300
2025-05-07,61.2400016784668,61.2400016784668,61.72999954223633,60.790000915527344,60.93999862670898,3403300
2025-05-08,61.77999877929688,61.77999877929688,62.34999847412109,61.22999954223633,61.45000076293945,3671700
2025-05-09,61.52000045776367,61.52000045776367,62.060001373291016,61.220001220703125,61.81999969482422,2553700
2025-05-12,62.15999984741211,62.15999984741211,62.709999084472656,61.380001068115234,62.65999984741211,4203200
2025-05-13,62.38999938964844,62.38999938964844,62.93000030517578,62.040000915527344,62.33000183105469,4002100
2025-05-14,62.41999816894531,62.41999816894531,62.540000915527344,61.65999984741211,62.11000061035156,3745000
2025-05-15,62.970001220703125,62.970001220703125,63.06999969482422,62.2400016784668,62.41999816894531,4601500
2025-05-16,63.84000015258789,63.84000015258789,63.84999847412109,62.7400016784668,63.47999954223633,4626200
2025-05-19,63.43000030517578,63.43000030517578,63.77000045776367,63.20000076293945,63.459999084472656,5970000
2025-05-20,61.619998931884766,61.619998931884766,63.29999923706055,61.41999816894531,63.09000015258789,6823900
2025-05-21,61.09000015258789,61.09000015258789,61.65999984741211,60.880001068115234,61.2599983215332,5440200
2025-05-22,60.65999984741211,60.65999984741211,61.2400016784668,60.38999938964844,60.93000030517578,6517100
2025-05-23,53.66999816894531,53.66999816894531,58.06999969482422,53.33000183105469,57.43999862670898,20812400
2025-05-27,52.81999969482422,52.81999969482422,54.34999847412109,52.5099983215332,54.310001373291016,14141200
2025-05-28,52.04999923706055,52.04999923706055,53.09000015258789,51.9900016784668,52.81999969482422,10025900
2025-05-29,51.41999816894531,51.41999816894531,52.22999954223633,51.13999938964844,52.119998931884766,7665200
2025-05-30,51.47999954223633,51.47999954223633,51.709999084472656,50.7599983215332,51.34999847412109,16258300
2025-06-02,50.79999923706055,50.79999923706055,51.400001525878906,50.220001220703125,51.18999862670898,7199100
2025-06-03,51.0099983215332,51.0099983215332,51.150001525878906,50.18000030517578,50.59999847412109,6664800
2025-06-04,50.380001068115234,50.380001068115234,51.0099983215332,50.31999969482422,50.900001525878906,6313500
2025-06-05,50.13999938964844,50.13999938964844,50.52000045776367,49.95000076293945,50.459999084472656,6127300
2025-06-06,50.130001068115234,50.130001068115234,50.91999816894531,50.04999923706055,50.59999847412109,4982400
2025-06-09,50.150001525878906,50.150001525878906,50.59999847412109,49.97999954223633,50.20000076293945,8653300
2025-06-10,50.27999877929688,50.27999877929688,50.33000183105469,49.540000915527344,50.09999847412109,7732000
2025-06-11,50.5,50.5,50.90999984741211,50.06999969482422,50.209999084472656,5733800
2025-06-12,49.9900016784668,49.9900016784668,50.72999954223633,49.77000045776367,50.43000030517578,6668200
2025-06-13,48.59000015258789,48.59000015258789,49.58000183105469,48.310001373291016,49.2599983215332,8554700
2025-06-16,48.38999938964844,48.38999938964844,49.2599983215332,48.22999954223633,48.79999923706055,13257000
2025-06-17,48.0,48.0,48.47999954223633,47.70000076293945,48.209999084472656,10554400
2025-06-18,47.880001068115234,47.880001068115234,48.27999877929688,47.70000076293945,48.08000183105469,6820200
2025-06-20,47.970001220703125,47.970001220703125,49.150001525878906,47.83000183105469,48.34000015258789,14397400
2025-06-23,47.720001220703125,47.720001220703125,48.09999847412109,47.33000183105469,47.97999954223633,7425700
2025-06-24,48.650001525878906,48.650001525878906,48.68000030517578,47.81999969482422,48.15999984741211,6268200
2025-06-25,48.13999938964844,48.13999938964844,48.900001525878906,48.06999969482422,48.900001525878906,4288100
2025-06-26,48.2400016784668,48.2400016784668,48.36000061035156,47.47999954223633,48.13999938964844,7103200
2025-06-27,48.18000030517578,48.18000030517578,48.97999954223633,48.060001373291016,48.400001525878906,8319900
2025-06-30,49.06999969482422,49.06999969482422,49.09999847412109,47.86000061035156,48.290000915527344,7675300
2025-07-01,49.63999938964844,49.63999938964844,49.86000061035156,49.060001373291016,49.06999969482422,5927500
2025-07-02,49.08000183105469,49.08000183105469,49.58000183105469,48.81999969482422,49.52000045776367,4347900
2025-07-03,49.31999969482422,49.31999969482422,49.47999954223633,49.08000183105469,49.130001068115234,3329400
2025-07-07,48.83000183105469,48.83000183105469,49.43999862670898,48.560001373291016,49.15999984741211,4230200
2025-07-08,48.5099983215332,48.5099983215332,48.79999923706055,48.209999084472656,48.70000076293945,5124800
2025-07-09,47.63999938964844,47.63999938964844,48.79999923706055,47.34999847412109,48.58000183105469,7219400
2025-07-10,47.9900016784668,47.9900016784668,48.33000183105469,47.34999847412109,47.75,7779900
2025-07-11,47.459999084472656,47.459999084472656,47.97999954223633,47.40999984741211,47.90999984741211,5070400
2025-07-14,47.130001068115234,47.130001068115234,47.56999969482422,46.77000045776367,47.27000045776367,10368000
2025-07-15,45.900001525878906,45.900001525878906,46.97999954223633,45.52000045776367,46.97999954223633,18588200
2025-07-16,45.97999954223633,45.97999954223633,46.29999923706055,45.66999816894531,46.15999984741211,7965600
2025-07-17,45.88999938964844,45.88999938964844,46.29999923706055,45.59000015258789,45.970001220703125,10512700
2025-07-18,45.97999954223633,45.97999954223633,46.66999816894531,45.560001373291016,46.11000061035156,9149800
2025-07-21,46.02999877929688,46.02999877929688,46.38999938964844,45.959999084472656,45.97999954223633,5723000
2025-07-22,46.38999938964844,46.38999938964844,46.86000061035156,45.93000030517578,46.04999923706055,6763700
2025-07-23,46.83000183105469,46.83000183105469,46.93000030517578,46.18000030517578,46.52999877929688,6781400
2025-07-24,46.27000045776367,46.27000045776367,46.810001373291016,45.9900016784668,46.70000076293945,7627400
2025-07-25,46.68999862670898,46.68999862670898,46.70000076293945,46.220001220703125,46.34999847412109,4818800
2025-07-28,46.08000183105469,46.08000183105469,46.810001373291016,46.02000045776367,46.810001373291016,4629300
2025-07-29,46.45000076293945,46.45000076293945,46.58000183105469,46.09999847412109,46.209999084472656,4805500
2025-07-30,46.27999877929688,46.27999877929688,46.7400016784668,46.11000061035156,46.54999923706055,6130100
2025-07-31,45.33000183105469,45.33000183105469,46.61000061035156,45.220001220703125,46.11000061035156,6441100
2025-08-01,45.5099983215332,45.5099983215332,45.619998931884766,45.04999923706055,45.369998931884766,5688100
2025-08-04,45.7400016784668,45.7400016784668,45.97999954223633,45.470001220703125,45.59000015258789,5246900
2025-08-05,46.54999923706055,46.54999923706055,46.790000915527344,45.75,45.75,7464600
2025-08-06,47.11000061035156,47.11000061035156,47.34000015258789,46.54999923706055,46.70000076293945,6571000
2025-08-07,46.11000061035156,46.11000061035156,47.470001220703125,46.040000915527344,47.459999084472656,4349000
2025-08-08,46.18999862670898,46.18999862670898,46.29999923706055,45.72999954223633,46.08000183105469,4456300
2025-08-11,46.68999862670898,46.68999862670898,46.88999938964844,46.060001373291016,46.18999862670898,5514400
2025-08-12,47.20000076293945,47.20000076293945,47.29999923706055,46.119998931884766,46.7599983215332,5768700
2025-08-13,47.650001525878906,47.650001525878906,47.7599983215332,47.09999847412109,47.27000045776367,4783900
2025-08-14,46.86000061035156,46.86000061035156,47.58000183105469,46.83000183105469,47.5099983215332,4933100
2025-08-15,47.08000183105469,47.08000183105469,47.43000030517578,46.84999847412109,47.16999816894531,4689800
2025-08-18,47.36000061035156,47.36000061035156,47.70000076293945,46.790000915527344,47.220001220703125,6025000
2025-08-19,47.810001373291016,47.810001373291016,47.9900016784668,47.27999877929688,47.54999923706055,5605100
2025-08-20,47.61000061035156,47.61000061035156,48.61000061035156,47.59999847412109,47.84000015258789,8969900
2025-08-21,47.68000030517578,47.68000030517578,47.7599983215332,47.150001525878906,47.41999816894531,3766000
2025-08-22,48.959999084472656,48.959999084472656,49.22999954223633,47.91999816894531,48.02999877929688,6230600
2025-08-25,48.38999938964844,48.38999938964844,48.93000030517578,48.380001068115234,48.7400016784668,4815600
2025-08-26,48.650001525878906,48.650001525878906,48.709999084472656,48.02999877929688,48.34000015258789,5140200
2025-08-27,48.61000061035156,48.61000061035156,49.130001068115234,48.43000030517578,48.59999847412109,6400300
2025-08-28,48.75,48.75,48.970001220703125,48.560001373291016,48.7400016784668,4689100
2025-08-29,48.810001373291016,48.810001373291016,49.0099983215332,48.34000015258789,48.810001373291016,5332800
2025-09-02,48.47999954223633,48.47999954223633,49.119998931884766,48.040000915527344,48.61000061035156,8264900
2025-09-03,48.119998931884766,48.119998931884766,48.59000015258789,47.810001373291016,48.380001068115234,6428300
2025-09-04,49.970001220703125,49.970001220703125,50.11000061035156,48.59999847412109,49.02999877929688,8687600
2025-09-05,48.56999969482422,48.56999969482422,48.880001068115234,46.13999938964844,48.7599983215332,17584700
2025-09-08,48.75,48.75,49.15999984741211,47.369998931884766,48.66999816894531,12159300
2025-09-09,48.06999969482422,48.06999969482422,49.11000061035156,47.93000030517578,48.540000915527344,6642200
2025-09-10,48.52000045776367,48.52000045776367,48.61000061035156,47.68999862670898,47.900001525878906,5367000
2025-09-11,48.900001525878906,48.900001525878906,49.04999923706055,48.22999954223633,48.56999969482422,5234900
2025-09-12,48.400001525878906,48.400001525878906,48.959999084472656,48.380001068115234,48.630001068115234,3944900
2025-09-15,47.59999847412109,47.59999847412109,48.77000045776367,47.380001068115234,48.68000030517578,5947200
2025-09-16,46.56999969482422,46.56999969482422,47.630001068115234,46.31999969482422,47.52999877929688,11061400
2025-09-17,46.619998931884766,46.619998931884766,47.560001373291016,46.52999877929688,47.209999084472656,6038400
2025-09-18,45.459999084472656,45.459999084472656,47.0,45.369998931884766,46.900001525878906,11982600
2025-09-19,45.84999847412109,45.84999847412109,46.209999084472656,45.27000045776367,45.41999816894531,20164400
2025-09-22,45.380001068115234,45.380001068115234,45.95000076293945,45.209999084472656,45.47999954223633,7144200
2025-09-23,45.27999877929688,45.27999877929688,45.65999984741211,44.95000076293945,45.2599983215332,9943100
2025-09-24,45.38999938964844,45.38999938964844,45.63999938964844,45.060001373291016,45.20000076293945,6860900
2025-09-25,44.88999938964844,44.88999938964844,45.34999847412109,44.66999816894531,45.310001373291016,6877100
2025-09-26,44.869998931884766,44.869998931884766,45.15999984741211,44.70000076293945,45.04999923706055,7936400
2025-09-29,44.59999847412109,44.59999847412109,45.34999847412109,44.47999954223633,45.15999984741211,6342300
2025-09-30,44.970001220703125,44.970001220703125,45.0,44.22999954223633,44.43999862670898,6292200
2025-10-01,45.09000015258789,45.09000015258789,45.7400016784668,44.810001373291016,44.93999862670898,6865500
2025-10-02,44.56999969482422,44.56999969482422,44.959999084472656,44.34000015258789,44.83000183105469,5301800
2025-10-03,45.11000061035156,45.11000061035156,45.22999954223633,44.470001220703125,44.59999847412109,5007700
2025-10-06,44.45000076293945,44.45000076293945,45.36000061035156,44.119998931884766,45.2599983215332,8580400
2025-10-07,44.22999954223633,44.22999954223633,44.72999954223633,44.13999938964844,44.45000076293945,5299300
2025-10-08,44.93000030517578,44.93000030517578,44.959999084472656,44.2400016784668,44.29999923706055,5394600
2025-10-09,44.040000915527344,44.040000915527344,45.09999847412109,44.0,44.93000030517578,5471600
2025-10-10,43.880001068115234,43.880001068115234,44.40999984741211,43.709999084472656,44.220001220703125,7861400
2025-10-13,44.06999969482422,44.06999969482422,44.4900016784668,43.77000045776367,43.86000061035156,7001700
2025-10-14,44.77000045776367,44.77000045776367,44.91999816894531,43.9900016784668,44.0099983215332,5312300
2025-10-15,44.560001373291016,44.560001373291016,45.0,44.400001525878906,44.880001068115234,6377400
2025-10-16,44.060001373291016,44.060001373291016,44.970001220703125,43.31999969482422,44.970001220703125,7350300
2025-10-17,44.34000015258789,44.34000015258789,44.59000015258789,43.81999969482422,44.02000045776367,5025400
2025-10-20,44.7599983215332,44.7599983215332,44.83000183105469,44.2400016784668,44.5,3897300
2025-10-21,45.7599983215332,45.7599983215332,45.88999938964844,44.650001525878906,44.83000183105469,5363700
2025-10-22,44.93000030517578,44.93000030517578,45.7599983215332,44.68999862670898,45.70000076293945,5426300
2025-10-23,44.66999816894531,44.66999816894531,45.18000030517578,44.5,44.97999954223633,4338100
2025-10-24,44.65999984741211,44.65999984741211,45.2599983215332,44.560001373291016,45.11000061035156,3590300
2025-10-27,44.15999984741211,44.15999984741211,44.790000915527344,44.11000061035156,44.70000076293945,5038000
2025-10-28,44.06999969482422,44.06999969482422,44.34000015258789,43.709999084472656,44.0,4246600
2025-10-29,42.5,42.5,43.70000076293945,42.400001525878906,43.70000076293945,7505200
2025-10-30,42.47999954223633,42.47999954223633,42.9900016784668,42.2599983215332,42.41999816894531,6075200
2025-10-31,43.0099983215332,43.0099983215332,43.04999923706055,41.959999084472656,42.209999084472656,5840300
2025-11-03,43.0,43.0,43.02999877929688,42.31999969482422,42.790000915527344,6282700
2025-11-04,42.84999847412109,42.84999847412109,43.380001068115234,42.63999938964844,43.33000183105469,7748300
2025-11-05,41.93000030517578,41.93000030517578,42.95000076293945,41.83000183105469,42.68000030517578,11291400
2025-11-06,39.97999954223633,39.97999954223633,41.70000076293945,39.58000183105469,41.68999862670898,16853700
2025-11-07,40.5099983215332,40.5099983215332,40.540000915527344,39.75,40.209999084472656,7481700
2025-11-10,41.40999984741211,41.40999984741211,41.540000915527344,39.72999954223633,40.630001068115234,10068500
2025-11-11,41.34000015258789,41.34000015258789,41.66999816894531,40.9900016784668,41.41999816894531,10613600
2025-11-12,41.27999877929688,41.27999877929688,42.04999923706055,41.150001525878906,41.20000076293945,13129700
2025-11-13,41.619998931884766,41.619998931884766,41.900001525878906,40.79999923706055,41.060001373291016,9345700
2025-11-14,41.08000183105469,41.08000183105469,41.7400016784668,40.86000061035156,41.65999984741211,11916500
2025-11-17,41.33000183105469,41.33000183105469,41.619998931884766,40.7599983215332,40.91999816894531,9111200
2025-11-18,41.31999969482422,41.31999969482422,41.75,41.060001373291016,41.34000015258789,7615300
2025-11-19,41.369998931884766,41.369998931884766,41.70000076293945,41.09999847412109,41.41999816894531,9634700
2025-11-20,41.02000045776367,41.02000045776367,41.790000915527344,40.869998931884766,41.38999938964844,10861200
2025-11-21,40.72999954223633,40.72999954223633,40.90999984741211,39.38999938964844,40.11000061035156,16643000
2025-11-24,38.90999984741211,38.90999984741211,40.650001525878906,38.66999816894531,40.619998931884766,16942000
2025-11-25,39.060001373291016,39.060001373291016,39.59000015258789,38.810001373291016,39.16999816894531,11838800
2025-11-26,38.75,38.75,39.220001220703125,38.66999816894531,39.04999923706055,7994800
