Date,Adj Close,Close,High,Low,Open,Volume
2025-02-21,110.57122039794922,111.70999908447266,112.30999755859376,110.8000030517578,111.87999725341795,1714700
2025-02-24,111.45214080810548,112.5999984741211,113.19000244140624,111.56999969482422,111.95999908447266,1577900
2025-02-25,113.60001373291016,114.7699966430664,114.9000015258789,112.81999969482422,113.1999969482422,1271100
2025-02-26,113.6198272705078,114.79000091552734,115.33999633789062,114.20999908447266,114.8000030517578,1547200
2025-02-27,115.31239318847656,116.5,117.1500015258789,114.70999908447266,115.0,1324900
2025-02-28,117.33158111572266,118.54000091552734,118.8000030517578,116.68000030517578,117.16000366210938,2261900
2025-03-03,118.64804077148438,119.87000274658205,120.38999938964844,118.0,118.43000030517578,2204400
2025-03-04,117.95516967773438,119.16999816894533,120.61000061035156,118.83000183105467,119.68000030517578,2726100
2025-03-05,118.37088775634766,119.58999633789062,120.16000366210938,117.79000091552734,118.38999938964844,2257000
2025-03-06,117.49986267089844,118.70999908447266,119.0199966430664,117.05999755859376,118.5999984741211,1939100
2025-03-07,117.4404754638672,118.6500015258789,118.8499984741211,116.05999755859376,118.12000274658205,2405700
2025-03-10,118.41048431396484,119.62999725341795,121.25,117.8499984741211,117.98999786376952,2445800
2025-03-11,116.75749969482422,117.95999908447266,119.37000274658205,117.33999633789062,119.31999969482422,2337700
2025-03-12,116.0844497680664,117.27999877929688,118.05999755859376,115.51000213623048,117.93000030517578,2037200
2025-03-13,116.65852355957033,117.86000061035156,118.44000244140624,117.19000244140624,117.56999969482422,1900000
2025-03-14,116.99505615234376,118.1999969482422,119.11000061035156,117.66999816894533,118.3499984741211,2039500
2025-03-17,118.85589599609376,120.08000183105467,120.1500015258789,117.23999786376952,117.41000366210938,2053300
2025-03-18,117.97496795654295,119.19000244140624,120.77999877929688,119.04000091552734,119.87000274658205,1646200
2025-03-19,118.65792846679688,119.87999725341795,120.04000091552734,118.87999725341795,119.0199966430664,1446100
2025-03-20,118.57874298095705,119.8000030517578,120.97000122070312,119.12000274658205,119.69000244140624,1384500
2025-03-21,117.31179809570312,118.5199966430664,120.41999816894533,117.88999938964844,119.91000366210938,3022000
2025-03-24,119.74671936035156,120.9800033569336,121.3000030517578,119.02999877929688,119.38999938964844,1325300
2025-03-25,120.15254974365234,121.38999938964844,121.8499984741211,120.0199966430664,120.9800033569336,1138300
2025-03-26,120.52865600585938,121.7699966430664,122.61000061035156,121.43000030517578,121.94000244140624,903500
2025-03-27,121.64714813232422,122.9000015258789,123.23999786376952,121.41999816894533,122.26000213623048,1232700
2025-03-28,121.67684936523438,122.93000030517578,123.1500015258789,121.83000183105467,122.9000015258789,1650500
2025-03-31,123.13186645507812,124.4000015258789,124.97000122070312,123.02999877929688,123.58999633789062,1872900
2025-04-01,122.84481811523438,124.11000061035156,125.68000030517578,123.27999877929688,123.9800033569336,2289600
2025-04-02,122.96358489990234,124.2300033569336,124.51000213623048,122.1500015258789,123.25,2024400
2025-04-03,123.16155242919922,124.43000030517578,125.68000030517578,123.0999984741211,123.43000030517578,1994600
2025-04-04,113.83758544921876,115.01000213623048,124.13999938964844,114.72000122070312,122.38999938964844,2809400
2025-04-07,111.52143096923828,112.66999816894533,114.95999908447266,109.41999816894533,113.83000183105467,3560500
2025-04-08,111.26409149169922,112.41000366210938,117.0500030517578,110.83000183105467,116.05999755859376,1892200
2025-04-09,115.45095825195312,116.63999938964844,117.16999816894533,109.97000122070312,111.22000122070312,2489500
2025-04-10,116.06464385986328,117.26000213623048,118.87999725341795,114.69000244140624,116.7300033569336,2482700
2025-04-11,117.64833068847656,118.86000061035156,118.91000366210938,115.73999786376952,117.27999877929688,2036000
2025-04-14,119.66754150390624,120.9000015258789,121.6999969482422,119.27999877929688,120.1999969482422,1559800
2025-04-15,118.31150817871094,119.52999877929688,121.58999633789062,119.37999725341795,121.12000274658205,1866000
2025-04-16,117.58895111083984,118.8000030517578,120.86000061035156,118.18000030517578,120.4000015258789,1207700
2025-04-17,116.0250473022461,117.22000122070312,118.73999786376952,117.08000183105467,118.5500030517578,1795500
2025-04-21,112.26378631591795,113.41999816894533,117.3000030517578,111.9499969482422,116.83999633789062,1722300
2025-04-22,116.36157989501952,117.55999755859376,117.72000122070312,114.3499984741211,115.51000213623048,1525000
2025-04-23,116.99505615234376,118.1999969482422,119.05999755859376,117.19000244140624,117.72000122070312,1933100
2025-04-24,116.5595474243164,117.76000213623048,118.0199966430664,116.06999969482422,117.4499969482422,1150200
2025-04-25,113.27338409423828,114.44000244140624,116.41000366210938,111.0199966430664,116.0199966430664,3085500
2025-04-28,113.70889282226562,114.87999725341795,115.4499969482422,113.93000030517578,115.0,2106700
2025-04-29,106.88914489746094,107.98999786376952,109.56999969482422,105.29000091552734,107.68000030517578,3284800
2025-04-30,109.47252655029295,110.5999984741211,110.6999969482422,106.37000274658205,107.9800033569336,3337000
2025-05-01,107.90863800048828,109.0199966430664,111.04000091552734,108.87999725341795,111.04000091552734,2201600
2025-05-02,109.4428482055664,110.56999969482422,110.93000030517578,109.44000244140624,110.3499984741211,1616000
2025-05-05,109.27457427978516,110.4000015258789,110.6999969482422,108.88999938964844,109.75,1584900
2025-05-06,109.25476837158205,110.37999725341795,111.06999969482422,109.51000213623048,110.08999633789062,1175400
2025-05-07,110.0763168334961,111.20999908447266,111.81999969482422,110.45999908447266,110.45999908447266,1372900
2025-05-08,110.39305114746094,111.52999877929688,112.9499969482422,111.37999725341795,111.93000030517578,1347200
2025-05-09,110.18519592285156,111.31999969482422,111.72000122070312,110.66999816894533,111.4800033569336,922400
2025-05-12,109.7788314819336,110.76000213623048,112.5500030517578,108.91000366210938,112.5500030517578,1574800
2025-05-13,108.05423736572266,109.0199966430664,111.04000091552734,108.9499969482422,110.37999725341795,1645500
2025-05-14,107.3108901977539,108.2699966430664,109.61000061035156,107.0999984741211,109.26000213623048,1550000
2025-05-15,109.58059692382812,110.55999755859376,110.6999969482422,108.29000091552734,108.77999877929688,1692200
2025-05-16,110.7798843383789,111.7699966430664,111.83000183105467,110.47000122070312,110.58000183105467,1320700
2025-05-19,111.00784301757812,112.0,112.56999969482422,111.26000213623048,111.94000244140624,1539700
2025-05-20,111.45384979248048,112.4499969482422,112.61000061035156,111.47000122070312,111.68000030517578,1928300
2025-05-21,110.0067901611328,110.98999786376952,113.66999816894533,110.62999725341795,112.2699966430664,2345100
2025-05-22,109.45175170898438,110.43000030517578,111.37999725341795,109.69000244140624,111.12999725341795,1288900
2025-05-23,109.83829498291016,110.81999969482422,111.36000061035156,109.76000213623048,110.37000274658205,1210500
2025-05-27,111.08714294433594,112.08000183105467,112.20999908447266,110.2699966430664,111.3499984741211,1503500
2025-05-28,109.88786315917967,110.87000274658205,112.3000030517578,110.7699966430664,111.44000244140624,1268600
2025-05-29,110.71050262451172,111.6999969482422,111.83000183105467,110.41999816894533,110.63999938964844,1329800
2025-05-30,111.89987182617188,112.9000015258789,113.2300033569336,111.0199966430664,111.0199966430664,2048800
2025-06-02,112.39544677734376,113.4000015258789,113.44000244140624,111.30999755859376,111.56999969482422,1028600
2025-06-03,111.60252380371094,112.5999984741211,113.83999633789062,110.8000030517578,113.5999984741211,805600
2025-06-04,110.1951141357422,111.18000030517578,112.83999633789062,111.05999755859376,112.77999877929688,960400
2025-06-05,109.0552978515625,110.02999877929688,111.62999725341795,109.20999908447266,111.62999725341795,1302900
2025-06-06,109.59051513671876,110.56999969482422,111.51000213623048,110.25,110.95999908447266,829000
2025-06-09,106.90452575683594,107.86000061035156,110.13999938964844,105.79000091552734,110.13999938964844,1751800
2025-06-10,104.55551147460938,105.48999786376952,108.1999969482422,104.05999755859376,108.01000213623048,4275100
2025-06-11,103.5544662475586,104.4800033569336,104.9800033569336,101.98999786376952,103.3000030517578,21303300
2025-06-12,105.8539047241211,106.8000030517578,107.0999984741211,104.36000061035156,105.02999877929688,8472100
2025-06-13,105.6755142211914,106.62000274658205,108.12999725341795,106.1500015258789,107.3499984741211,7837700
2025-06-16,106.18097686767578,107.12999725341795,107.52999877929688,106.08999633789062,106.8000030517578,3467900
2025-06-17,107.16222381591795,108.12000274658205,108.81999969482422,106.30999755859376,106.54000091552734,4505600
2025-06-18,107.3307113647461,108.29000091552734,109.0,107.80999755859376,108.3499984741211,3705500
2025-06-20,107.67760467529295,108.63999938964844,109.79000091552734,108.13999938964844,108.79000091552734,4338300
2025-06-23,109.93740844726562,110.91999816894533,110.95999908447266,108.3000030517578,108.88999938964844,4046600
2025-06-24,109.9671401977539,110.9499969482422,111.0999984741211,108.8499984741211,111.05999755859376,3772200
2025-06-25,107.41991424560548,108.37999725341795,110.9000015258789,107.95999908447266,110.56999969482422,3104100
2025-06-26,108.3020248413086,109.2699966430664,109.58000183105467,107.87999725341795,108.62999725341795,4156700
2025-06-27,108.60928344726562,109.58000183105467,110.8000030517578,109.1500015258789,109.3499984741211,12691500
2025-06-30,109.88786315917967,110.87000274658205,111.08999633789062,109.16000366210938,109.37999725341795,3814000
2025-07-01,107.96503448486328,108.93000030517578,111.01000213623048,107.66999816894533,110.9800033569336,5379800
2025-07-02,106.8549575805664,107.80999755859376,108.79000091552734,105.97000122070312,108.30999755859376,10207700
2025-07-03,107.73706817626952,108.6999969482422,108.75,107.69000244140624,108.6999969482422,2979800
2025-07-07,106.8549575805664,107.80999755859376,108.66000366210938,107.31999969482422,108.38999938964844,3500800
2025-07-08,106.29991912841795,107.25,108.02999877929688,106.8000030517578,106.98999786376952,3346700
2025-07-09,107.17212677001952,108.12999725341795,108.2300033569336,106.62999725341795,107.41000366210938,2739300
2025-07-10,106.8549575805664,107.80999755859376,108.36000061035156,107.0500030517578,107.9800033569336,3007500
2025-07-11,105.80435180664062,106.75,107.94000244140624,106.56999969482422,107.72000122070312,2415800
2025-07-14,107.0234603881836,107.9800033569336,108.2300033569336,106.33000183105467,106.94000244140624,2146100
2025-07-15,105.30878448486328,106.25,108.08000183105467,106.20999908447266,107.58999633789062,2251400
2025-07-16,104.04012298583984,104.97000122070312,106.7300033569336,104.4000015258789,106.72000122070312,3438100
2025-07-17,103.20755767822266,104.12999725341795,105.05999755859376,103.79000091552734,104.73999786376952,3340000
2025-07-18,102.92012786865234,103.83999633789062,104.97000122070312,103.58000183105467,104.2300033569336,1973200
2025-07-21,101.58209228515624,102.48999786376952,104.06999969482422,102.44000244140624,103.5500030517578,2133900
2025-07-22,102.325439453125,103.23999786376952,103.58000183105467,102.36000061035156,102.5500030517578,1938800
2025-07-23,102.2659683227539,103.18000030517578,103.62999725341795,102.4000015258789,103.56999969482422,2730600
2025-07-24,101.86952209472656,102.77999877929688,103.5999984741211,102.69000244140624,102.69000244140624,3160900
2025-07-25,102.46420288085938,103.37999725341795,104.25,103.13999938964844,103.1999969482422,3136300
2025-07-28,101.67129516601562,102.58000183105467,104.0999984741211,102.47000122070312,104.0999984741211,4150100
2025-07-29,91.09580993652344,91.91000366210938,98.0999984741211,91.5500030517578,97.27999877929688,10471500
2025-07-30,92.11669158935548,92.94000244140624,94.5,91.61000061035156,94.0,7490300
2025-07-31,90.56060028076172,91.37000274658205,92.98999786376952,91.0,91.9800033569336,5835200
2025-08-01,91.42288970947266,92.23999786376952,92.54000091552734,90.5500030517578,92.0,3540400
2025-08-04,91.8788070678711,92.6999969482422,93.12999725341795,91.9000015258789,92.25,3981600
2025-08-05,90.85794067382812,91.66999816894533,93.08999633789062,91.5999984741211,92.6500015258789,3319200
2025-08-06,90.9867935180664,91.8000030517578,91.86000061035156,90.37999725341795,91.5500030517578,3344200
2025-08-07,91.69049835205078,92.51000213623048,93.13999938964844,91.51000213623048,92.05999755859376,4129300
2025-08-08,92.82040405273438,93.6500015258789,93.77999877929688,92.41000366210938,92.86000061035156,3643500
2025-08-11,93.7619857788086,94.5999984741211,94.66999816894533,93.70999908447266,93.9499969482422,2980000
2025-08-12,93.92057037353516,94.76000213623048,94.9499969482422,93.87000274658205,94.75,2642900
2025-08-13,95.21109008789062,95.91000366210938,96.12000274658205,94.44000244140624,94.62999725341795,2550500
2025-08-14,94.43677520751952,95.12999725341795,96.16000366210938,94.56999969482422,96.16000366210938,2597800
2025-08-15,94.6452407836914,95.33999633789062,96.1999969482422,95.22000122070312,95.62000274658205,3943600
2025-08-18,94.2580795288086,94.9499969482422,95.5999984741211,94.58999633789062,95.37000274658205,2878600
2025-08-19,96.17401885986328,96.87999725341795,96.91000366210938,95.33999633789062,95.4499969482422,1518700
2025-08-20,96.08467864990234,96.79000091552734,98.3000030517578,96.5999984741211,96.86000061035156,2573700
2025-08-21,95.69751739501952,96.4000015258789,96.9800033569336,95.77999877929688,96.5199966430664,2248200
2025-08-22,95.95562744140624,96.66000366210938,97.38999938964844,96.52999877929688,97.02999877929688,1593800
2025-08-25,96.01519012451172,96.72000122070312,97.7300033569336,95.6999969482422,96.18000030517578,2732000
2025-08-26,95.3500747680664,96.0500030517578,96.8499984741211,95.30999755859376,96.5500030517578,3824500
2025-08-27,95.3997039794922,96.0999984741211,96.98999786376952,95.93000030517578,96.0,2120000
2025-08-28,95.51882934570312,96.22000122070312,96.2699966430664,95.1500015258789,96.02999877929688,1548800
2025-08-29,96.2435073852539,96.9499969482422,97.48999786376952,96.29000091552734,96.4000015258789,1755300
2025-09-02,94.73458862304688,95.43000030517578,97.1500015258789,94.47000122070312,96.79000091552734,2455900
2025-09-03,94.59561157226562,95.29000091552734,95.44000244140624,94.58999633789062,95.2699966430664,1768500
2025-09-04,94.79415130615234,95.48999786376952,95.5999984741211,94.37000274658205,95.43000030517578,2188700
2025-09-05,94.09925079345705,94.79000091552734,96.12999725341795,94.1500015258789,95.45999908447266,1378800
2025-09-08,94.6551742553711,95.3499984741211,95.45999908447266,94.02999877929688,94.66999816894533,2518200
2025-09-09,92.78887939453124,93.47000122070312,95.2699966430664,93.44000244140624,95.13999938964844,1767900
2025-09-10,91.82594299316406,92.5,93.48999786376952,92.04000091552734,92.83999633789062,2710600
2025-09-11,93.55325317382812,94.23999786376952,94.30999755859376,92.48999786376952,92.48999786376952,3147200
2025-09-12,92.85836029052734,93.54000091552734,94.45999908447266,93.45999908447266,93.83000183105467,1463600
2025-09-15,90.21774291992188,90.87999725341795,93.93000030517578,90.79000091552734,93.43000030517578,1910300
2025-09-16,90.2574462890625,90.91999816894533,91.47000122070312,89.98999786376953,90.62999725341795,2231000
2025-09-17,91.53804779052734,92.20999908447266,93.3000030517578,91.56999969482422,91.56999969482422,3282800
2025-09-18,91.20053100585938,91.87000274658205,92.9000015258789,91.69000244140624,91.69000244140624,3189400
2025-09-19,91.06155395507812,91.7300033569336,92.45999908447266,91.3000030517578,92.31999969482422,6468400
2025-09-22,91.92520904541016,92.5999984741211,92.63999938964844,91.30999755859376,91.61000061035156,3422300
2025-09-23,91.51819610595705,92.19000244140624,93.04000091552734,91.5500030517578,92.38999938964844,2210400
2025-09-24,92.54069519042967,93.22000122070312,93.51000213623048,91.47000122070312,91.5500030517578,2557700
2025-09-25,91.974853515625,92.6500015258789,94.0,91.8000030517578,93.5500030517578,2001300
2025-09-26,93.09661102294922,93.77999877929688,94.12000274658205,92.79000091552734,93.1500015258789,2042700
2025-09-29,92.34214782714844,93.0199966430664,93.77999877929688,92.7300033569336,93.77999877929688,2358400
2025-09-30,93.10653686523438,93.79000091552734,94.29000091552734,92.22000122070312,92.73999786376952,2744900
2025-10-01,92.08405303955078,92.76000213623048,94.16000366210938,92.52999877929688,94.12000274658205,2592500
2025-10-02,92.76901245117188,93.4499969482422,93.87000274658205,91.61000061035156,92.5999984741211,2107800
2025-10-03,94.2580795288086,94.9499969482422,95.26000213623048,92.88999938964844,93.22000122070312,1571400
2025-10-06,93.7518081665039,94.44000244140624,94.83000183105467,93.9000015258789,94.41999816894533,2155700
2025-10-07,94.85370635986328,95.5500030517578,95.5999984741211,94.61000061035156,94.61000061035156,2526700
2025-10-08,95.2607192993164,95.95999908447266,96.5500030517578,95.0199966430664,95.63999938964844,2734700
2025-10-09,94.8040771484375,95.5,96.02999877929688,94.88999938964844,95.80999755859376,2977700
2025-10-10,95.24087524414062,95.94000244140624,96.12999725341795,95.0199966430664,96.0,3240900
2025-10-13,93.79151916503906,94.4800033569336,95.69000244140624,94.45999908447266,94.97000122070312,3021400
2025-10-14,94.07939910888672,94.7699966430664,94.95999908447266,93.8000030517578,94.55999755859376,1902400
2025-10-15,93.28522491455078,93.97000122070312,95.25,93.16999816894533,93.88999938964844,1831200
2025-10-16,86.78295135498047,87.41999816894531,92.91000366210938,87.38999938964844,92.4499969482422,4699200
2025-10-17,87.26939392089844,87.91000366210938,88.3499984741211,87.26000213623047,87.45999908447266,3279400
2025-10-20,86.8822250366211,87.5199966430664,87.94000244140625,86.79000091552734,87.91000366210938,2264500
2025-10-21,87.63668060302734,88.27999877929688,89.25,87.27999877929688,87.87000274658203,3970700
2025-10-22,88.54998779296875,89.19999694824219,89.3499984741211,87.30000305175781,87.54000091552734,2820000
2025-10-23,88.12311553955078,88.7699966430664,90.45999908447266,88.31999969482422,90.11000061035156,2572800
2025-10-24,87.35873413085938,88.0,89.26000213623047,87.97000122070312,88.93000030517578,2063900
2025-10-27,87.1204833984375,87.76000213623047,89.05000305175781,87.25,88.4800033569336,3667600
2025-10-28,81.7796859741211,82.37999725341797,86.75,81.38999938964844,86.75,7393600
2025-10-29,79.71484375,80.30000305175781,82.4000015258789,79.68000030517578,82.4000015258789,5728900
2025-10-30,79.8637466430664,80.44999694824219,81.55999755859375,80.26000213623047,80.27999877929688,4075300
2025-10-31,79.15892028808594,79.73999786376953,80.33999633789062,79.30000305175781,79.41999816894531,4256900
2025-11-03,77.25291442871094,77.81999969482422,78.94999694824219,76.95999908447266,78.77999877929688,4180900
2025-11-04,78.41438293457031,78.98999786376953,79.0999984741211,77.58000183105469,77.58000183105469,4574800
2025-11-05,77.43451690673828,77.83999633789062,79.19999694824219,77.83000183105469,78.80000305175781,2866700
2025-11-06,76.02191162109375,76.41999816894531,77.7699966430664,76.16999816894531,76.9800033569336,2429000
2025-11-07,78.13087463378906,78.54000091552734,79.0,76.58000183105469,76.83999633789062,2560800
2025-11-10,78.10102844238281,78.51000213623047,79.08000183105469,76.95999908447266,77.88999938964844,2908600
2025-11-11,79.62306213378906,80.04000091552734,80.18000030517578,78.25,78.81999969482422,2221400
2025-11-12,79.78221893310547,80.19999694824219,80.66999816894531,79.54000091552734,79.88999938964844,2495900
2025-11-13,79.64295196533203,80.05999755859375,81.37999725341797,79.9000015258789,80.19999694824219,2505600
2025-11-14,80.27960968017578,80.69999694824219,81.4800033569336,79.66999816894531,80.4000015258789,2521400
2025-11-17,80.28956604003906,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200
2025-11-18,79.51363372802734,79.93000030517578,82.02999877929688,79.61000061035156,81.13999938964844,2602200
2025-11-19,78.39946746826172,78.80999755859375,80.91000366210938,78.08999633789062,80.08999633789062,2291200
2025-11-20,79.20524597167969,79.62000274658203,79.98999786376953,78.36000061035156,78.56999969482422,2741500
2025-11-21,79.90160369873047,80.31999969482422,81.18000030517578,79.2300033569336,80.0,2297400
2025-11-24,78.83717346191406,79.25,80.4000015258789,79.0,80.31999969482422,2783800
2025-11-25,80.09061431884766,80.51000213623047,80.55000305175781,79.38999938964844,79.70999908447266,1744400
2025-11-26,80.03092193603516,80.44999694824219,81.31999969482422,80.05000305175781,80.58000183105469,1365300
2025-11-28,80.01103210449219,80.43000030517578,81.12000274658203,80.0999984741211,80.44999694824219,1051100
2025-12-01,80.75711822509766,81.18000030517578,82.25,80.4000015258789,80.4000015258789,3065900
2025-12-02,79.4240951538086,79.83999633789062,81.72000122070312,79.73999786376953,81.33000183105469,2030100
2025-12-03,79.23509216308594,79.6500015258789,80.63999938964844,79.30000305175781,79.95999908447266,1681700
2025-12-04,79.22514343261719,79.63999938964844,80.51000213623047,79.06999969482422,79.87999725341797,2249500
2025-12-05,77.96176147460938,78.37000274658203,79.86000061035156,77.62999725341797,79.8499984741211,2123900
2025-12-08,77.23555755615234,77.63999938964844,78.44000244140625,77.0999984741211,77.94999694824219,2813900
2025-12-09,78.00155639648438,78.41000366210938,79.05000305175781,77.66999816894531,78.41999816894531,2395100
2025-12-10,77.10623931884766,77.51000213623047,78.55000305175781,76.80999755859375,78.20999908447266,2144400
2025-12-11,79.13561248779297,79.55000305175781,79.79000091552734,78.05000305175781,78.05000305175781,2603400
2025-12-12,81.19483184814453,81.62000274658203,81.69000244140625,79.55999755859375,79.80999755859375,2675600
2025-12-15,81.90113067626953,82.33000183105469,82.37999725341797,81.51000213623047,81.73999786376953,2715500
2025-12-16,80.54821014404297,80.97000122070312,82.58000183105469,80.4000015258789,82.45999908447266,2824900
2025-12-17,80.20004272460938,80.62000274658203,81.73999786376953,80.23999786376953,80.5999984741211,1842000
2025-12-18,80.64768981933594,81.06999969482422,81.5199966430664,80.04000091552734,80.44999694824219,2192700
2025-12-19,79.7623291015625,80.18000030517578,81.56999969482422,80.13999938964844,80.86000061035156,7216300
2025-12-22,79.95133972167969,80.37000274658203,81.16999816894531,79.7699966430664,79.8499984741211,2790200
2025-12-23,79.54347229003906,79.95999908447266,80.52999877929688,79.16999816894531,80.5,2948700
2025-12-24,80.39898681640625,80.81999969482422,80.94000244140625,79.6500015258789,79.8499984741211,1109200
2025-12-26,80.35919952392578,80.77999877929688,81.0,80.33999633789062,80.51000213623047,1105900
2025-12-29,80.43878173828125,80.86000061035156,81.47000122070312,80.62000274658203,80.95999908447266,1651800
2025-12-30,79.8021240234375,80.22000122070312,81.04000091552734,80.01000213623047,80.62999725341797,2185600
2025-12-31,79.28482818603516,79.69999694824219,80.44000244140625,79.5199966430664,79.97000122070312,1760100
2026-01-02,77.21566772460938,77.62000274658203,79.7699966430664,77.3499984741211,79.7699966430664,2651600
2026-01-05,79.50367736816406,79.91999816894531,80.47000122070312,77.1500015258789,77.30000305175781,3968900
2026-01-06,79.85186004638672,80.2699966430664,80.76000213623047,79.33000183105469,79.5999984741211,2909100
2026-01-07,78.39946746826172,78.80999755859375,80.9000015258789,77.86000061035156,80.1500015258789,2401700
2026-01-08,80.1701889038086,80.58999633789062,81.25,78.58999633789062,79.4800033569336,3004800
2026-01-09,80.21993255615234,80.63999938964844,80.9000015258789,79.6500015258789,80.66999816894531,2231900
2026-01-12,79.19529724121094,79.61000061035156,80.76000213623047,79.05999755859375,80.63999938964844,2923100
2026-01-13,78.64815521240234,79.05999755859375,79.9800033569336,77.94999694824219,79.54000091552734,2879900
2026-01-14,79.0162353515625,79.43000030517578,80.41999816894531,78.81999969482422,79.22000122070312,2838500
2026-01-15,79.33456420898438,79.75,79.88999938964844,78.54000091552734,79.37999725341797,2101500
2026-01-16,79.59321594238281,80.01000213623047,80.20999908447266,79.0,79.4000015258789,1978900
2026-01-20,78.6978988647461,79.11000061035156,79.95999908447266,78.58999633789062,79.52999877929688,2951100
2026-01-21,77.66332244873047,78.06999969482422,79.9800033569336,76.30999755859375,79.22000122070312,2914400
2026-01-22,78.21045684814453,78.62000274658203,78.69999694824219,77.5199966430664,77.62000274658203,2747400
2026-01-23,78.76753234863281,79.18000030517578,79.33999633789062,77.98999786376953,77.98999786376953,2734400
2026-01-26,79.20524597167969,79.62000274658203,80.20999908447266,78.77999877929688,79.3499984741211,2836000
2026-01-27,73.73389434814453,74.12000274658203,76.18000030517578,73.0999984741211,74.30000305175781,6471300
2026-01-28,71.72441864013672,72.0999984741211,74.62999725341797,71.80999755859375,73.36000061035156,3600000
2026-01-29,71.72441864013672,72.0999984741211,74.05000305175781,71.4800033569336,72.70999908447266,3512500
2026-01-30,71.72441864013672,72.0999984741211,72.58999633789062,71.31999969482422,72.2699966430664,4472300
2026-02-02,70.9285888671875,71.30000305175781,73.11000061035156,70.91999816894531,72.26000213623047,3096800
2026-02-03,71.58514404296875,71.95999908447266,72.25,70.44999694824219,71.0,3553900
2026-02-04,73.81361389160156,74.02999877929688,74.76000213623047,71.33000183105469,71.76000213623047,3065900
2026-02-05,72.45758819580078,72.66999816894531,75.27999877929688,72.41999816894531,74.87000274658203,3121900
2026-02-06,73.56434631347656,73.77999877929688,74.12000274658203,72.91000366210938,73.02999877929688,2275000
2026-02-09,68.46927642822266,68.66999816894531,73.98999786376953,68.45999908447266,73.51000213623047,5035400
2026-02-10,67.4123764038086,67.61000061035156,70.05999755859375,67.43000030517578,69.11000061035156,5264500
