Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,217.50015258789062,220.60000610351562,222.1999969482422,216.4499969482422,217.5,2126200
2025-01-03,219.35374450683594,222.47999572753906,224.75999450683594,221.4600067138672,222.0,1417400
2025-01-06,220.76364135742188,223.91000366210938,225.52000427246094,222.75,223.75,1458900
2025-01-07,220.3692626953125,223.50999450683594,225.9600067138672,221.6300048828125,224.3300018310547,1074300
2025-01-08,222.02566528320312,225.19000244140625,225.52999877929688,220.72999572753906,222.16000366210938,1373700
2025-01-10,222.05523681640625,225.22000122070312,229.6300048828125,223.6699981689453,227.97999572753906,1634900
2025-01-13,226.2159423828125,229.44000244140625,230.11000061035156,224.11000061035156,225.67999267578125,1788800
2025-01-14,239.6741180419922,243.08999633789062,243.4199981689453,229.77999877929688,229.77999877929688,3168000
2025-01-15,242.42494201660156,245.8800048828125,248.61000061035156,243.24000549316406,244.32000732421875,2478700
2025-01-16,250.09559631347656,253.66000366210938,254.1999969482422,244.5,245.5,2807800
2025-01-17,249.208251953125,252.75999450683594,257.6499938964844,251.38999938964844,254.97999572753906,2503800
2025-01-21,246.1222381591797,249.6300048828125,254.52999877929688,248.33999633789062,252.47999572753906,3401500
2025-01-22,230.08084106445312,233.36000061035156,245.0,232.8000030517578,244.0,4850500
2025-01-23,230.99777221679688,234.2899932861328,236.75,232.75999450683594,235.97000122070312,3085300
2025-01-24,228.6019287109375,231.86000061035156,238.89999389648438,230.9499969482422,235.64999389648438,2583900
2025-01-27,221.30592346191406,224.4600067138672,230.75,221.8800048828125,230.5800018310547,3318700
2025-01-28,223.2876739501953,226.47000122070312,227.82000732421875,223.0,226.3800048828125,2410800
2025-01-29,224.83563232421875,228.0399932861328,230.13999938964844,225.1999969482422,226.00999450683594,1439900
2025-01-30,226.96524047851562,230.1999969482422,231.2899932861328,228.25,229.7899932861328,1503900
2025-01-31,220.50732421875,223.64999389648438,231.83999633789062,223.38999938964844,231.33999633789062,2094900
2025-02-03,226.33424377441406,229.55999755859375,230.22000122070312,221.66000366210938,222.89999389648438,1765700
2025-02-04,224.8060302734375,228.00999450683594,229.9499969482422,225.5399932861328,228.5800018310547,1568000
2025-02-05,227.3497772216797,230.58999633789062,232.05999755859375,228.55999755859375,229.57000732421875,1465800
2025-02-06,215.5479736328125,218.6199951171875,233.2899932861328,214.22000122070312,231.0,3594700
2025-02-07,214.90565490722656,217.47000122070312,219.42999267578125,213.44000244140625,218.52999877929688,2709500
2025-02-10,218.89801025390625,221.50999450683594,223.5500030517578,215.75,218.64999389648438,2321800
2025-02-11,216.61526489257812,219.1999969482422,223.99000549316406,216.75999450683594,223.99000549316406,1680100
2025-02-12,206.8517608642578,209.32000732421875,219.1999969482422,206.60000610351562,218.27999877929688,4443500
2025-02-13,207.51385498046875,209.99000549316406,211.60000610351562,207.8699951171875,209.0,2578400
2025-02-14,211.00222778320312,213.52000427246094,216.64999389648438,209.9600067138672,210.33999633789062,2744300
2025-02-18,213.1071014404297,215.64999389648438,216.50999450683594,213.05999755859375,214.0,2025100
2025-02-19,216.22984313964844,218.80999755859375,221.38999938964844,215.66000366210938,215.66000366210938,2886900
2025-02-20,224.24420166015625,226.9199981689453,228.3000030517578,213.52999877929688,218.1300048828125,3634300
2025-02-21,218.55213928222656,221.16000366210938,226.0,220.0399932861328,225.63999938964844,2488000
2025-02-24,217.1884002685547,219.77999877929688,224.0399932861328,218.6300048828125,221.14999389648438,1542500
2025-02-25,213.49249267578125,216.0399932861328,219.94000244140625,211.82000732421875,219.11000061035156,2706700
2025-02-26,216.40771484375,218.99000549316406,219.25,215.77999877929688,216.27000427246094,1800900
2025-02-27,217.3366241455078,219.92999267578125,223.0800018310547,217.52999877929688,219.3699951171875,2027700
2025-02-28,225.8648681640625,228.55999755859375,229.75,218.94000244140625,219.39999389648438,4031400
2025-03-03,218.24581909179688,220.85000610351562,230.0,219.41000366210938,228.8699951171875,2261000
2025-03-04,217.38604736328125,219.97999572753906,223.61000061035156,214.7899932861328,216.69000244140625,2486600
2025-03-05,214.9945831298828,217.55999755859375,219.8699951171875,215.00999450683594,217.77999877929688,2075500
2025-03-06,212.8699493408203,215.41000366210938,219.11000061035156,212.75,215.25,1831000
2025-03-07,217.60345458984375,220.1999969482422,222.1699981689453,213.64999389648438,216.4499969482422,2749100
2025-03-10,211.87184143066406,214.39999389648438,220.42999267578125,210.72999572753906,220.0,2409700
2025-03-11,208.87757873535156,211.3699951171875,217.32000732421875,210.72000122070312,214.44000244140625,2394700
2025-03-12,212.62289428710938,215.16000366210938,217.4499969482422,211.74000549316406,213.0800018310547,1579000
2025-03-13,209.05545043945312,211.5500030517578,218.2899932861328,209.7100067138672,215.2899932861328,2600000
2025-03-14,215.95315551757812,218.52999877929688,219.7899932861328,213.63999938964844,214.13999938964844,1585700
2025-03-17,219.8961181640625,222.52000427246094,223.36000061035156,218.1300048828125,218.58999633789062,1313400
2025-03-18,221.3883056640625,224.02999877929688,228.1699981689453,222.47999572753906,224.6199951171875,2189600
2025-03-19,224.59010314941406,227.27000427246094,228.07000732421875,224.02999877929688,224.02999877929688,1365500
2025-03-20,227.5151824951172,230.22999572753906,231.05999755859375,224.64999389648438,226.52000427246094,1439700
2025-03-21,224.15528869628906,226.8300018310547,230.10000610351562,226.8300018310547,230.0,2394700
2025-03-24,230.83555603027344,233.58999633789062,234.39999389648438,228.5,229.77000427246094,1551200
2025-03-25,229.26431274414062,232.0,236.33999633789062,229.6300048828125,232.85000610351562,1770000
2025-03-26,229.70899963378906,232.4499969482422,235.57000732421875,230.2899932861328,234.75,1191600
2025-03-27,224.11573791503906,226.7899932861328,233.0,224.3699951171875,230.39999389648438,2259500
2025-03-28,223.56234741210938,226.22999572753906,226.6300048828125,223.3800048828125,226.02999877929688,1330600
2025-03-31,228.67138671875,231.39999389648438,232.25999450683594,222.44000244140625,223.8300018310547,2180700
2025-04-01,228.2266845703125,230.9499969482422,231.6199951171875,225.50999450683594,230.2899932861328,1451000
2025-04-02,231.85340881347656,234.6199951171875,235.6199951171875,228.64999389648438,228.77000427246094,1403900
2025-04-03,217.47499084472656,220.07000732421875,231.9499969482422,219.69000244140625,225.0,2911400
2025-04-04,194.92408752441406,197.25,211.75,194.42999267578125,209.0,4977400
2025-04-07,199.81570434570312,202.1999969482422,209.63999938964844,188.6999969482422,190.50999450683594,4590500
2025-04-08,202.7407989501953,205.16000366210938,218.35000610351562,203.0800018310547,214.25,4298800
2025-04-09,215.2613983154297,217.8300018310547,221.6999969482422,199.11000061035156,202.8000030517578,4325300
2025-04-10,210.3302459716797,212.83999633789062,218.47999572753906,206.64999389648438,213.3300018310547,2874400
2025-04-11,217.712158203125,220.30999755859375,221.33999633789062,212.41000366210938,213.0,2731700
2025-04-14,219.03634643554688,221.64999389648438,225.1300048828125,218.14999389648438,225.11000061035156,1643100
2025-04-15,224.27386474609375,226.9499969482422,228.69000244140625,222.52999877929688,223.27000427246094,1749300
2025-04-16,224.76797485351562,227.4499969482422,231.0399932861328,225.58999633789062,227.05999755859375,1395100
2025-04-17,228.72080993652344,231.4499969482422,234.47000122070312,228.4199981689453,228.99000549316406,2011300
2025-04-21,220.7064208984375,223.33999633789062,230.0,221.80999755859375,229.6300048828125,2097700
2025-04-22,227.09024047851562,229.8000030517578,233.7100067138672,225.49000549316406,226.9600067138672,2303300
2025-04-23,225.40042114257812,228.08999633789062,234.6999969482422,223.7899932861328,232.86000061035156,2182100
2025-04-24,229.53115844726562,232.27000427246094,234.27000427246094,229.6300048828125,230.64999389648438,1365300
2025-04-25,230.43038940429688,233.17999267578125,233.38999938964844,230.66000366210938,231.17999267578125,1169700
2025-04-28,234.79827880859375,237.60000610351562,238.72999572753906,232.0800018310547,232.63999938964844,1416800
2025-04-29,235.02554321289062,237.8300018310547,238.77999877929688,233.69000244140625,234.89999389648438,1170400
2025-04-30,228.3848114013672,231.11000061035156,233.85000610351562,225.66000366210938,230.75999450683594,2663500
