Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.21427917480467,102.98999786376952,104.45999908447266,102.54000091552734,103.5,936100
2025-01-03,99.49366760253906,103.27999877929688,103.47000122070312,101.97000122070312,103.33999633789062,900100
2025-01-06,99.42623138427734,103.20999908447266,104.72000122070312,102.91000366210938,103.81999969482422,969300
2025-01-07,98.98309326171876,102.75,103.68000030517578,101.76000213623048,103.08999633789062,858100
2025-01-08,98.47251892089844,102.22000122070312,102.87999725341795,100.81999969482422,102.56999969482422,1524600
2025-01-10,95.81370544433594,99.45999908447266,101.27999877929688,99.12999725341795,101.0,969100
2025-01-13,96.6421890258789,100.31999969482422,100.4499969482422,98.41999816894533,98.61000061035156,1092500
2025-01-14,97.90415954589844,101.62999725341795,101.94000244140624,100.22000122070312,100.43000030517578,1240300
2025-01-15,102.22954559326172,106.12000274658205,106.5,103.94000244140624,104.06999969482422,1627300
2025-01-16,102.5859832763672,106.48999786376952,106.70999908447266,105.2300033569336,105.70999908447266,890700
2025-01-17,102.9520492553711,106.87000274658205,107.43000030517578,105.80999755859376,106.8499984741211,913600
2025-01-21,103.79978942871094,107.75,108.0,106.91000366210938,107.43000030517578,998900
2025-01-22,103.4529800415039,107.38999938964844,107.75,106.4800033569336,107.2699966430664,1765000
2025-01-23,105.524169921875,109.54000091552734,111.3000030517578,106.0199966430664,106.38999938964844,2482000
2025-01-24,106.85356903076172,110.91999816894533,111.69000244140624,108.04000091552734,109.19000244140624,1437800
2025-01-27,107.39305114746094,111.4800033569336,111.52999877929688,110.12999725341795,111.1999969482422,1135600
2025-01-28,108.28895568847656,112.41000366210938,113.12000274658205,111.02999877929688,111.18000030517578,1241600
2025-01-29,108.47199249267578,112.5999984741211,113.91000366210938,112.08999633789062,112.26000213623048,1211600
2025-01-30,108.60685729980467,112.73999786376952,114.20999908447266,112.1999969482422,113.4499969482422,957100
2025-01-31,108.17333984375,112.29000091552734,113.3000030517578,112.12000274658205,112.73999786376952,1057400
2025-02-03,106.75724029541016,110.81999969482422,111.75,108.88999938964844,109.9800033569336,1213700
2025-02-04,107.29669952392578,111.37999725341795,111.9000015258789,110.69000244140624,110.69000244140624,979700
2025-02-05,109.06925964355467,113.22000122070312,113.58000183105467,111.1999969482422,111.9000015258789,1202700
2025-02-06,109.62799072265624,113.8000030517578,114.04000091552734,112.70999908447266,114.0,842200
2025-02-07,109.34862518310548,113.51000213623048,114.66999816894533,113.3000030517578,113.83000183105467,823000
2025-02-10,106.9306411743164,111.0,113.56999969482422,110.87000274658205,113.5199966430664,947200
2025-02-11,106.37190246582033,110.41999816894533,111.12000274658205,109.54000091552734,110.9000015258789,1809200
2025-02-12,106.06362915039062,110.0999984741211,110.18000030517578,108.5999984741211,109.41999816894533,1211500
2025-02-13,107.4123077392578,111.5,111.5500030517578,110.0999984741211,110.19000244140624,702300
2025-02-14,106.70907592773438,110.7699966430664,112.61000061035156,110.43000030517578,111.66999816894533,1440500
2025-02-18,109.63762664794922,113.80999755859376,114.22000122070312,111.16999816894533,111.16999816894533,1434000
2025-02-19,109.57981872558594,113.75,113.98999786376952,112.23999786376952,112.8000030517578,1193600
2025-02-20,109.36788177490234,113.52999877929688,114.19000244140624,111.75,114.04000091552734,1945600
2025-02-21,108.8284149169922,112.97000122070312,114.18000030517578,112.13999938964844,113.94000244140624,1006900
2025-02-24,108.68391418457033,112.81999969482422,114.26000213623048,112.06999969482422,113.93000030517578,1064400
2025-02-25,106.6994400024414,110.76000213623048,113.76000213623048,110.08999633789062,113.4800033569336,1307700
2025-02-26,105.38929748535156,109.4000015258789,112.0999984741211,109.2300033569336,110.75,1278100
2025-02-27,105.11956787109376,109.12000274658205,111.01000213623048,108.83999633789062,109.81999969482422,1333000
2025-02-28,106.17922973632812,110.22000122070312,110.45999908447266,108.33999633789062,109.7300033569336,1780700
2025-03-03,105.38929748535156,109.4000015258789,111.91999816894533,108.62000274658205,110.97000122070312,1223100
2025-03-04,100.54370880126952,104.37000274658205,109.16000366210938,103.12999725341795,109.16000366210938,1785200
2025-03-05,101.5070343017578,105.37000274658205,105.80999755859376,103.2699966430664,103.94000244140624,1279200
2025-03-06,100.02349090576172,103.83000183105467,105.2300033569336,102.4000015258789,104.12000274658205,1446500
2025-03-07,100.49553680419922,104.31999969482422,104.4499969482422,101.37999725341795,103.43000030517578,1294500
2025-03-10,97.60552215576172,101.31999969482422,103.73999786376952,100.30999755859376,102.68000030517578,1625300
2025-03-11,93.91592407226562,97.48999786376952,102.54000091552734,97.31999969482422,101.87999725341795,2026000
2025-03-12,94.62879943847656,98.2300033569336,99.4499969482422,96.7300033569336,98.5,1221500
2025-03-13,92.56724548339844,96.08999633789062,98.58999633789062,95.83999633789062,98.0999984741211,1087500
2025-03-14,95.03337097167967,97.87999725341795,98.0999984741211,95.6500015258789,96.54000091552734,999600
