Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,26.542078018188477,28.280000686645508,28.739999771118164,28.139999389648438,28.5,1178300
2025-01-03,26.870567321777344,28.6299991607666,28.65999984741211,28.110000610351562,28.31999969482422,1106900
2025-01-06,26.279287338256836,28.0,28.68000030517578,27.940000534057617,28.68000030517578,2440500
2025-01-07,26.607778549194336,28.350000381469727,28.43000030517578,27.850000381469727,27.989999771118164,1624000
2025-01-08,26.73917007446289,28.489999771118164,28.5,27.850000381469727,27.969999313354492,1479800
2025-01-10,26.56084632873535,28.299999237060547,28.56999969482422,28.040000915527344,28.329999923706055,1499000
2025-01-13,27.04888916015625,28.81999969482422,28.850000381469727,28.25,28.540000915527344,2386700
2025-01-14,27.583864212036133,29.389999389648438,29.510000228881836,28.729999542236328,28.969999313354492,2618200
2025-01-15,27.518163681030273,29.31999969482422,29.829999923706055,29.149999618530273,29.760000228881836,2053200
2025-01-16,28.137603759765625,29.979999542236328,30.06999969482422,29.25,29.25,1797400
2025-01-17,28.240848541259766,30.09000015258789,30.31999969482422,30.049999237060547,30.06999969482422,1144900
2025-01-21,28.672574996948242,30.549999237060547,30.610000610351562,30.25,30.290000915527344,1585500
2025-01-22,28.372241973876953,30.229999542236328,30.530000686645508,30.200000762939453,30.530000686645508,1544200
2025-01-23,28.644420623779297,30.520000457763672,30.65999984741211,30.239999771118164,30.31999969482422,1186700
2025-01-24,28.456710815429688,30.31999969482422,30.59000015258789,30.260000228881836,30.549999237060547,1445900
2025-01-27,28.907211303710938,30.799999237060547,30.81999969482422,30.299999237060547,30.5,3059800
2025-01-28,28.541181564331055,30.40999984741211,30.93000030517578,30.309999465942383,30.8799991607666,2446200
2025-01-29,27.978050231933594,29.809999465942383,30.709999084472656,29.600000381469727,30.450000762939453,2277800
2025-01-30,29.08553695678711,30.989999771118164,31.049999237060547,30.0,30.239999771118164,1832500
2025-01-31,28.841514587402344,30.729999542236328,30.959999084472656,30.520000457763672,30.959999084472656,2868600
2025-02-03,29.113693237304688,31.020000457763672,31.209999084472656,30.229999542236328,30.229999542236328,1209100
2025-02-04,29.151233673095703,31.059999465942383,31.239999771118164,30.68000030517578,31.0,1209700
2025-02-05,29.451568603515625,31.3799991607666,31.450000762939453,31.0,31.1200008392334,1756400
2025-02-06,30.042850494384766,32.0099983215332,32.63999938964844,31.31999969482422,31.6200008392334,3076700
2025-02-07,30.03346824645996,32.0,32.20000076293945,31.600000381469727,31.979999542236328,3406800
2025-02-10,29.59235382080078,31.530000686645508,32.22999954223633,31.450000762939453,32.119998931884766,2057100
2025-02-11,30.164865493774414,32.13999938964844,32.150001525878906,31.600000381469727,31.600000381469727,2493200
2025-02-12,30.333805084228516,32.31999969482422,32.36000061035156,31.600000381469727,31.700000762939453,3467000
2025-02-13,30.361957550048828,32.349998474121094,32.459999084472656,32.029998779296875,32.18000030517578,2252300
2025-02-14,30.296260833740234,32.279998779296875,32.65999984741211,32.209999084472656,32.58000183105469,1202900
2025-02-18,31.009557723999023,33.040000915527344,33.11000061035156,32.150001525878906,32.22999954223633,2980300
2025-02-19,30.69045066833496,32.70000076293945,32.939998626708984,32.54999923706055,32.939998626708984,1995600
2025-02-20,30.737377166748047,32.75,32.939998626708984,32.459999084472656,32.599998474121094,3021100
2025-02-21,31.009557723999023,33.040000915527344,33.58000183105469,32.83000183105469,32.880001068115234,2850800
2025-02-24,31.244192123413086,33.290000915527344,33.43000030517578,33.119998931884766,33.25,1906800
2025-02-25,31.30988883972168,33.36000061035156,33.45000076293945,33.119998931884766,33.34000015258789,1216400
2025-02-26,31.112796783447266,33.150001525878906,33.5099983215332,33.11000061035156,33.279998779296875,1692700
2025-02-27,31.187877655029297,33.22999954223633,33.439998626708984,32.93000030517578,33.0,1746200
2025-02-28,32.06072998046875,34.15999984741211,34.22999954223633,33.310001373291016,33.34000015258789,2842600
2025-03-03,31.901172637939453,33.9900016784668,34.4900016784668,33.779998779296875,34.25,1681500
2025-03-04,31.018939971923828,33.04999923706055,34.029998779296875,33.04999923706055,33.9900016784668,1917300
2025-03-05,31.075254440307617,33.11000061035156,33.2599983215332,32.65999984741211,33.0,1757200
2025-03-06,30.82184410095215,32.84000015258789,32.91999816894531,32.369998931884766,32.900001525878906,1406300
2025-03-07,30.990785598754883,33.02000045776367,33.150001525878906,32.560001373291016,32.880001068115234,1753100
2025-03-10,30.483970642089844,32.47999954223633,33.619998931884766,32.150001525878906,33.130001068115234,2573200
2025-03-11,30.390119552612305,32.380001068115234,33.15999984741211,32.16999816894531,32.52000045776367,2320300
2025-03-12,30.268102645874023,32.25,32.5,31.90999984741211,32.31999969482422,2561700
2025-03-13,30.01469612121582,31.979999542236328,32.66999816894531,31.790000915527344,32.45000076293945,1602900
2025-03-14,31.08464241027832,33.119998931884766,33.150001525878906,31.989999771118164,32.04999923706055,2619100
2025-03-17,31.36467933654785,33.040000915527344,33.349998474121094,32.56999969482422,32.7400016784668,1814800
2025-03-18,31.250762939453125,32.91999816894531,33.02000045776367,32.61000061035156,32.88999938964844,3142300
2025-03-19,31.469104766845703,33.150001525878906,33.2599983215332,32.79999923706055,32.939998626708984,2577900
2025-03-20,31.90577507019043,33.61000061035156,33.70000076293945,33.119998931884766,33.16999816894531,3547600
2025-03-21,31.51656723022461,33.20000076293945,33.72999954223633,32.9900016784668,33.650001525878906,2867500
2025-03-24,31.459611892700195,33.13999938964844,33.5,32.90999984741211,33.150001525878906,1611500
2025-03-25,31.165332794189453,32.83000183105469,33.02000045776367,32.41999816894531,33.0,1594100
2025-03-26,31.36467933654785,33.040000915527344,33.22999954223633,32.88999938964844,33.060001373291016,1337500
2025-03-27,31.26974868774414,32.939998626708984,33.20000076293945,32.779998779296875,33.099998474121094,1180900
2025-03-28,31.193809509277344,32.86000061035156,33.25,32.68000030517578,32.970001220703125,2147400
2025-03-31,31.393159866333008,33.06999969482422,33.25,32.79999923706055,32.880001068115234,1710500
2025-04-01,31.801353454589844,33.5,34.15999984741211,33.18000030517578,33.849998474121094,3178800
2025-04-02,32.000709533691406,33.709999084472656,33.720001220703125,33.09000015258789,33.27000045776367,1333000
2025-04-03,30.738149642944336,32.380001068115234,33.54999923706055,32.34000015258789,33.459999084472656,2133600
2025-04-04,29.447107315063477,31.020000457763672,31.780000686645508,30.700000762939453,31.610000610351562,3424500
2025-04-07,28.96296501159668,30.510000228881836,31.479999542236328,29.030000686645508,29.56999969482422,3563000
2025-04-08,28.649696350097656,30.18000030517578,31.43000030517578,29.700000762939453,31.149999618530273,2312200
2025-04-09,29.684431076049805,31.270000457763672,31.520000457763672,29.200000762939453,29.6200008392334,3851400
2025-04-10,29.390148162841797,30.959999084472656,31.209999084472656,30.350000381469727,30.75,1694900
2025-04-11,29.9217529296875,31.520000457763672,31.709999084472656,30.59000015258789,31.1299991607666,1549800
2025-04-14,30.367919921875,31.989999771118164,32.130001068115234,31.549999237060547,31.989999771118164,1230400
2025-04-15,30.443864822387695,32.06999969482422,32.290000915527344,32.0,32.02000045776367,1749700
2025-04-16,31.1368465423584,32.79999923706055,32.97999954223633,32.2400016784668,32.34000015258789,2394500
2025-04-17,31.469104766845703,33.150001525878906,33.5,32.81999969482422,32.81999969482422,1744500
2025-04-21,30.766624450683594,32.40999984741211,32.959999084472656,31.899999618530273,32.95000076293945,1608400
2025-04-22,31.165332794189453,32.83000183105469,33.18000030517578,32.58000183105469,32.70000076293945,7481200
2025-04-23,31.089385986328125,32.75,33.310001373291016,32.2599983215332,33.0,2763500
2025-04-24,31.032428741455078,32.689998626708984,32.779998779296875,32.45000076293945,32.66999816894531,1356600
2025-04-25,30.975473403930664,32.630001068115234,32.9900016784668,32.619998931884766,32.619998931884766,1089100
2025-04-28,31.02293586730957,32.68000030517578,32.83000183105469,32.45000076293945,32.810001373291016,1533900
2025-04-29,31.089385986328125,32.75,32.91999816894531,32.16999816894531,32.4900016784668,2692100
2025-04-30,31.127357482910156,32.790000915527344,32.849998474121094,31.950000762939453,32.33000183105469,2024500
2025-05-01,31.393159866333008,33.06999969482422,33.27000045776367,32.63999938964844,32.849998474121094,1473300
2025-05-02,31.753894805908203,33.45000076293945,33.5099983215332,33.0099983215332,33.25,1458100
2025-05-05,31.820343017578125,33.52000045776367,33.65999984741211,33.09000015258789,33.38999938964844,1415800
2025-05-06,31.839330673217773,33.540000915527344,33.790000915527344,33.349998474121094,33.47999954223633,1492700
2025-05-07,31.86780548095703,33.56999969482422,34.02000045776367,33.349998474121094,33.650001525878906,2361200
2025-05-08,33.158843994140625,34.93000030517578,35.40999984741211,34.040000915527344,34.040000915527344,3556300
2025-05-09,33.22529602050781,35.0,35.08000183105469,34.529998779296875,34.95000076293945,1455300
2025-05-12,32.73166275024414,34.47999954223633,35.349998474121094,34.31999969482422,35.09000015258789,1782900
2025-05-13,32.893043518066406,34.650001525878906,34.86000061035156,34.4900016784668,34.54999923706055,2031700
2025-05-14,32.77912902832031,34.529998779296875,34.83000183105469,33.970001220703125,34.5,1946400
2025-05-15,33.51958084106445,35.310001373291016,35.369998931884766,34.5099983215332,34.66999816894531,2226200
2025-05-16,33.68095779418945,35.47999954223633,35.5,35.06999969482422,35.22999954223633,1432100
2025-05-19,34.10813903808594,35.93000030517578,35.970001220703125,35.22999954223633,35.33000183105469,1539400
2025-05-20,34.20307159423828,36.029998779296875,36.349998474121094,35.900001525878906,35.95000076293945,2685700
2025-05-21,33.79486846923828,35.599998474121094,35.88999938964844,35.40999984741211,35.72999954223633,1651900
2025-05-22,33.78538131713867,35.59000015258789,35.790000915527344,35.13999938964844,35.439998626708984,1697900
2025-05-23,34.25053405761719,36.08000183105469,36.20000076293945,35.45000076293945,35.619998931884766,1320300
2025-05-27,34.297996520996094,36.130001068115234,36.25,35.790000915527344,36.119998931884766,1736600
2025-05-28,33.80437088012695,35.61000061035156,36.0,35.380001068115234,36.0,1565300
2025-05-29,34.07966613769531,35.900001525878906,35.939998626708984,35.33000183105469,35.59000015258789,1763900
2025-05-30,34.231544494628906,36.060001373291016,36.16999816894531,35.650001525878906,35.790000915527344,1971700
2025-06-02,34.639747619628906,36.4900016784668,36.5099983215332,35.77000045776367,36.0099983215332,1892100
2025-06-03,34.42140197753906,36.2599983215332,36.54999923706055,36.02000045776367,36.54999923706055,1503200
2025-06-04,33.6619758605957,35.459999084472656,36.16999816894531,35.459999084472656,36.15999984741211,1975300
2025-06-05,33.54805374145508,35.34000015258789,35.630001068115234,35.2400016784668,35.630001068115234,1364400
2025-06-06,33.709442138671875,35.5099983215332,35.7400016784668,35.33000183105469,35.619998931884766,1077300
2025-06-09,33.728424072265625,35.529998779296875,35.84000015258789,35.2400016784668,35.380001068115234,1222800
2025-06-10,34.24104309082031,36.06999969482422,36.47999954223633,35.63999938964844,35.66999816894531,2762500
2025-06-11,34.2220573425293,36.04999923706055,36.349998474121094,35.939998626708984,36.119998931884766,962500
2025-06-12,34.73468017578125,36.59000015258789,36.619998931884766,35.95000076293945,36.0099983215332,1370100
2025-06-13,34.36445236206055,36.20000076293945,36.4900016784668,36.040000915527344,36.459999084472656,1978100
2025-06-16,34.4363899230957,35.900001525878906,36.369998931884766,35.7599983215332,36.040000915527344,1540200
2025-06-17,34.75293731689453,36.22999954223633,36.279998779296875,35.470001220703125,35.90999984741211,1524800
2025-06-18,34.887229919433594,36.369998931884766,36.4900016784668,36.13999938964844,36.189998626708984,2091500
2025-06-20,34.83926773071289,36.31999969482422,36.599998474121094,36.11000061035156,36.459999084472656,2447300
2025-06-23,34.91600799560547,36.400001525878906,36.599998474121094,36.20000076293945,36.369998931884766,1176100
2025-06-24,35.002342224121094,36.4900016784668,36.7400016784668,36.2599983215332,36.470001220703125,2810100
2025-06-25,34.2541389465332,35.709999084472656,36.40999984741211,35.66999816894531,36.29999923706055,1418500
2025-06-26,34.58027267456055,36.04999923706055,36.06999969482422,35.689998626708984,35.7599983215332,2500300
2025-06-27,34.657012939453125,36.130001068115234,36.33000183105469,35.880001068115234,36.060001373291016,1837000
2025-06-30,34.93518829345703,36.41999816894531,36.45000076293945,35.959999084472656,36.130001068115234,1595500
2025-07-01,33.64982223510742,35.08000183105469,36.290000915527344,34.959999084472656,35.95000076293945,3894700
2025-07-02,33.76493453979492,35.20000076293945,35.22999954223633,34.61000061035156,35.119998931884766,2531300
2025-07-03,33.95677947998047,35.400001525878906,35.400001525878906,34.849998474121094,35.060001373291016,1497500
2025-07-07,33.851261138916016,35.290000915527344,35.68000030517578,35.18000030517578,35.31999969482422,1139200
2025-07-08,33.70737838745117,35.13999938964844,35.380001068115234,35.0,35.130001068115234,1720800
2025-07-09,34.17740249633789,35.630001068115234,35.68000030517578,34.97999954223633,35.2599983215332,1558100
2025-07-10,34.3404655456543,35.79999923706055,35.88999938964844,35.52000045776367,35.61000061035156,1273000
2025-07-11,34.12944030761719,35.58000183105469,35.79999923706055,35.290000915527344,35.689998626708984,1061100
2025-07-14,34.82008361816406,36.29999923706055,36.36000061035156,35.650001525878906,35.70000076293945,1414400
2025-07-15,34.37883377075195,35.84000015258789,36.40999984741211,35.84000015258789,36.16999816894531,1260300
2025-07-16,34.484352111816406,35.95000076293945,36.279998779296875,35.5099983215332,35.72999954223633,1278300
2025-07-17,34.55149841308594,36.02000045776367,36.59000015258789,35.61000061035156,36.08000183105469,1796900
2025-07-18,34.85845184326172,36.34000015258789,36.41999816894531,36.09000015258789,36.18000030517578,1269800
2025-07-21,35.18458938598633,36.68000030517578,36.97999954223633,36.36000061035156,36.36000061035156,1251900
2025-07-22,35.62583923339844,37.13999938964844,37.41999816894531,36.75,36.77000045776367,1625800
2025-07-23,35.0311164855957,36.52000045776367,37.40999984741211,36.5,37.2400016784668,1533800
2025-07-24,34.37883377075195,35.84000015258789,36.56999969482422,35.81999969482422,36.5099983215332,1293200
2025-07-25,34.56108856201172,36.029998779296875,36.040000915527344,35.470001220703125,35.91999816894531,1560400
2025-07-28,34.206172943115234,35.65999984741211,36.0,35.529998779296875,35.900001525878906,1960400
2025-07-29,34.263729095458984,35.720001220703125,35.900001525878906,35.34000015258789,35.77000045776367,1226400
2025-07-30,34.28291320800781,35.7400016784668,35.9900016784668,35.56999969482422,35.79999923706055,1119200
2025-07-31,34.70497512817383,36.18000030517578,36.27000045776367,35.5099983215332,35.5099983215332,1935800
2025-08-01,34.58027267456055,36.04999923706055,36.38999938964844,35.630001068115234,36.38999938964844,1185100
2025-08-04,35.366844177246094,36.869998931884766,36.93000030517578,36.099998474121094,36.27000045776367,1574500
2025-08-05,34.868045806884766,36.349998474121094,36.959999084472656,36.09000015258789,36.959999084472656,1254500
2025-08-06,34.69538116455078,36.16999816894531,36.65999984741211,36.06999969482422,36.599998474121094,1422700
2025-08-07,34.01433181762695,35.459999084472656,36.279998779296875,34.060001373291016,34.400001525878906,2460900
2025-08-08,33.6786003112793,35.11000061035156,35.63999938964844,35.060001373291016,35.38999938964844,1549600
2025-08-11,33.70737838745117,35.13999938964844,35.540000915527344,34.77000045776367,35.290000915527344,5258100
2025-08-12,33.803306579589844,35.2400016784668,35.349998474121094,34.900001525878906,35.25,1092400
2025-08-13,34.46516799926758,35.93000030517578,35.959999084472656,35.29999923706055,35.54999923706055,993100
2025-08-14,34.29250717163086,35.75,35.880001068115234,35.560001373291016,35.650001525878906,1183000
2025-08-15,33.79370880126953,35.22999954223633,35.75,35.060001373291016,35.75,1716800
2025-08-18,33.1797981262207,34.59000015258789,35.459999084472656,34.560001373291016,35.189998626708984,1988700
2025-08-19,33.103057861328125,34.5099983215332,34.7599983215332,34.279998779296875,34.560001373291016,1840000
2025-08-20,33.42919921875,34.849998474121094,35.18000030517578,34.59000015258789,34.7400016784668,3204100
2025-08-21,33.37165069580078,34.790000915527344,34.900001525878906,34.56999969482422,34.619998931884766,2800500
2025-08-22,33.88003921508789,35.31999969482422,35.4900016784668,34.90999984741211,35.0,1470900
2025-08-25,33.68819046020508,35.119998931884766,35.41999816894531,35.06999969482422,35.130001068115234,750000
2025-08-26,33.39083480834961,34.810001373291016,35.20000076293945,34.79999923706055,35.040000915527344,1671900
2025-08-27,33.582679748535156,35.0099983215332,35.189998626708984,34.81999969482422,34.84000015258789,1402600
2025-08-28,33.1989860534668,34.61000061035156,35.16999816894531,34.56999969482422,34.9900016784668,1260700
2025-08-29,33.227760314941406,34.63999938964844,34.77000045776367,34.349998474121094,34.68000030517578,1500800
2025-09-02,32.853660583496094,34.25,34.529998779296875,34.029998779296875,34.31999969482422,1520800
2025-09-03,32.59466552734375,33.97999954223633,34.29999923706055,33.810001373291016,34.119998931884766,1212400
2025-09-04,33.016727447509766,34.41999816894531,34.459999084472656,33.9900016784668,34.25,1531300
2025-09-05,33.160614013671875,34.56999969482422,34.72999954223633,34.2599983215332,34.4900016784668,1911900
2025-09-08,32.90161895751953,34.29999923706055,34.54999923706055,34.099998474121094,34.54999923706055,1510100
2025-09-09,32.834476470947266,34.22999954223633,34.58000183105469,34.209999084472656,34.310001373291016,1872500
2025-09-10,32.9495849609375,34.349998474121094,34.439998626708984,34.08000183105469,34.20000076293945,1219900
2025-09-11,33.41001892089844,34.83000183105469,34.880001068115234,34.279998779296875,34.40999984741211,1474300
2025-09-12,33.34286880493164,34.7599983215332,34.959999084472656,34.58000183105469,34.7400016784668,1507700
2025-09-15,33.01802062988281,34.04999923706055,34.599998474121094,34.04999923706055,34.400001525878906,1572600
2025-09-16,32.116207122802734,33.119998931884766,34.04999923706055,33.029998779296875,34.04999923706055,1879100
2025-09-17,31.864089965820312,32.86000061035156,33.20000076293945,32.70000076293945,33.119998931884766,3283400
2025-09-18,31.999847412109375,33.0,33.41999816894531,32.47999954223633,32.630001068115234,2871000
2025-09-19,31.902875900268555,32.900001525878906,33.15999984741211,32.84000015258789,32.97999954223633,5195500
2025-09-22,31.79620933532715,32.790000915527344,32.91999816894531,32.56999969482422,32.810001373291016,2167300
2025-09-23,31.9610595703125,32.959999084472656,33.0,32.54999923706055,32.810001373291016,3963800
2025-09-24,31.854389190673828,32.849998474121094,33.25,32.810001373291016,32.959999084472656,1950300
2025-09-25,31.650754928588867,32.63999938964844,33.08000183105469,32.619998931884766,32.959999084472656,2258000
2025-09-26,32.22287368774414,33.22999954223633,33.22999954223633,32.689998626708984,32.75,1830900
2025-09-29,32.17438888549805,33.18000030517578,33.22999954223633,32.79999923706055,33.22999954223633,1544500
2025-09-30,32.2519645690918,33.2599983215332,33.31999969482422,32.79999923706055,33.150001525878906,1862900
2025-10-01,32.47499465942383,33.4900016784668,33.790000915527344,33.16999816894531,33.2599983215332,5041700
2025-10-02,31.447120666503906,32.43000030517578,33.43000030517578,32.38999938964844,33.310001373291016,1705600
2025-10-03,31.631359100341797,32.619998931884766,32.65999984741211,32.2400016784668,32.400001525878906,2643600
2025-10-06,31.398637771606445,32.380001068115234,32.68000030517578,32.189998626708984,32.52000045776367,1880700
2025-10-07,31.311365127563477,32.290000915527344,32.56999969482422,32.11000061035156,32.43000030517578,1045900
2025-10-08,31.379241943359375,32.36000061035156,32.43000030517578,31.969999313354492,32.43000030517578,3876200
2025-10-09,30.952577590942383,31.920000076293945,32.47999954223633,31.81999969482422,32.439998626708984,2155500
2025-10-10,30.81682014465332,31.780000686645508,32.09000015258789,31.729999542236328,31.959999084472656,930200
2025-10-13,30.787729263305664,31.75,32.15999984741211,31.719999313354492,31.799999237060547,1295300
2025-10-14,30.90409278869629,31.8700008392334,32.08000183105469,31.6200008392334,31.68000030517578,2024600
2025-10-15,31.57318115234375,32.560001373291016,32.599998474121094,31.899999618530273,31.899999618530273,1910200
2025-10-16,31.175607681274414,32.150001525878906,32.68000030517578,31.950000762939453,32.56999969482422,1676400
2025-10-17,31.42772674560547,32.40999984741211,32.41999816894531,32.04999923706055,32.189998626708984,941500
