Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,182.820068359375,187.5500030517578,189.17999267578125,184.7100067138672,186.9499969482422,1354600
2025-01-03,187.84017944335935,192.6999969482422,192.6999969482422,188.1100006103516,188.83999633789065,1010400
2025-01-06,195.2680206298828,200.32000732421875,200.55999755859372,194.6699981689453,195.4499969482422,1678200
2025-01-07,190.4428253173828,195.3699951171875,200.1100006103516,192.55999755859372,200.1100006103516,1716200
2025-01-08,189.68251037597656,194.58999633789065,194.8000030517578,191.1999969482422,194.0,1572200
2025-01-10,192.0024871826172,196.97000122070312,198.5399932861328,192.0200042724609,193.0,1490900
2025-01-13,190.3355712890625,195.25999450683597,196.2700042724609,191.2400054931641,195.0500030517578,1037400
2025-01-14,187.7427215576172,192.6000061035156,197.7899932861328,189.9199981689453,196.8699951171875,1348000
2025-01-15,193.52313232421875,198.52999877929688,200.4199981689453,196.75999450683597,198.07000732421875,1489300
2025-01-16,194.1080017089844,199.1300048828125,200.8500061035156,196.9499969482422,198.77999877929688,1006900
2025-01-17,198.2822723388672,202.8300018310547,204.67999267578125,200.0399932861328,201.7700042724609,1452300
2025-01-21,205.11553955078125,209.82000732421875,210.91000366210935,205.9199981689453,205.9199981689453,1851400
2025-01-22,207.35421752929688,212.1100006103516,212.9199981689453,209.8800048828125,210.6999969482422,1452100
2025-01-23,206.99249267578125,211.7400054931641,212.6300048828125,209.6100006103516,211.05999755859372,1085000
2025-01-24,208.810791015625,213.6000061035156,214.4199981689453,210.8999938964844,212.0500030517578,1177100
2025-01-27,206.89471435546875,211.63999938964844,212.9499969482422,207.97000122070312,209.5800018310547,1348500
2025-01-28,209.88612365722656,214.6999969482422,215.0,211.1999969482422,213.22000122070312,990300
2025-01-29,211.8412933349609,216.6999969482422,217.63999938964844,214.44000244140625,215.5,1488400
2025-01-30,212.6624298095703,217.5399932861328,219.97999572753903,215.42999267578125,218.4499969482422,1119100
2025-01-31,206.6307830810547,211.3699951171875,216.63999938964844,210.33999633789065,216.63999938964844,1486600
2025-02-03,199.8952789306641,204.47999572753903,206.1699981689453,199.47999572753903,204.72000122070312,1620200
2025-02-04,203.52207946777344,208.19000244140625,209.2400054931641,204.3600006103516,204.69000244140625,1106700
2025-02-05,204.7929534912109,209.4900054931641,211.0,208.57000732421875,210.0,900300
2025-02-06,206.26907348632807,211.0,212.88999938964844,209.6000061035156,210.91000366210935,875800
2025-02-07,202.5933837890625,207.2400054931641,212.22000122070312,204.32000732421875,210.6000061035156,1109000
2025-02-10,204.6658477783203,209.3600006103516,209.72000122070312,206.2899932861328,208.82000732421875,733900
2025-02-11,201.772216796875,206.3999938964844,210.17999267578125,205.44000244140625,208.8999938964844,706100
2025-02-12,199.2989501953125,203.8699951171875,204.67999267578125,200.6499938964844,201.69000244140625,922300
2025-02-13,202.41741943359372,207.05999755859372,207.25,203.82000732421875,205.55999755859372,1071600
2025-02-14,209.7883758544922,214.6000061035156,215.42999267578125,209.5200042724609,209.7100067138672,1126800
2025-02-18,212.82864379882807,217.7100067138672,217.82000732421875,211.91000366210935,214.1300048828125,1396500
2025-02-19,208.85964965820312,213.6499938964844,215.1699981689453,207.1000061035156,214.13999938964844,2313300
2025-02-20,204.63653564453125,209.3300018310547,214.69000244140625,207.22999572753903,213.6499938964844,828100
2025-02-21,190.80377197265625,195.17999267578125,211.83999633789065,194.3000030517578,211.83999633789065,1703700
2025-02-24,190.30523681640625,194.6699981689453,198.0500030517578,190.52999877929688,196.5500030517578,1465700
2025-02-25,191.9573516845703,196.3600006103516,198.72999572753903,193.33999633789065,194.67999267578125,1553000
2025-02-26,193.88316345214844,198.3300018310547,203.75,198.0,199.0,1322300
2025-02-27,187.96881103515625,192.27999877929688,201.4900054931641,191.92999267578125,199.97999572753903,1111100
2025-02-28,190.21725463867188,194.5800018310547,195.0,190.75,191.30999755859372,1815900
2025-03-03,183.48175048828125,187.69000244140625,194.3800048828125,186.25,194.16000366210935,1475700
2025-03-04,179.42477416992188,183.5399932861328,187.57000732421875,176.61000061035156,183.19000244140625,2060000
2025-03-05,183.4132843017578,187.6199951171875,188.1300048828125,181.5,184.0,1292600
2025-03-06,178.33966064453125,182.42999267578125,190.22000122070312,182.1199951171875,184.4600067138672,1355400
2025-03-07,184.18557739257807,188.41000366210935,189.97000122070312,179.3800048828125,181.75999450683597,2239400
2025-03-10,181.06710815429688,185.22000122070312,192.8000030517578,182.9900054931641,190.0,3573400
2025-03-11,170.998046875,174.9199981689453,187.3699951171875,173.16000366210938,184.66000366210935,2382100
2025-03-12,170.97848510742188,174.89999389648438,184.1199951171875,173.6199951171875,179.6699981689453,1836700
2025-03-13,161.36891174316406,165.07000732421875,174.8699951171875,163.36000061035156,171.92999267578125,1970500
2025-03-14,163.74441528320312,167.5,171.97000122070312,166.44000244140625,168.55999755859375,1547300
2025-03-17,171.0762481689453,175.0,176.49000549316406,167.25,168.10000610351562,2080500
2025-03-18,168.417236328125,172.27999877929688,176.25,171.10000610351562,171.14999389648438,2394800
2025-03-19,162.5419921875,166.27000427246094,167.16000366210938,149.05999755859375,157.8000030517578,7371000
2025-03-20,161.29071044921875,164.99000549316406,170.3300018310547,162.1699981689453,165.05999755859375,3047700
2025-03-21,159.98074340820312,163.64999389648438,165.2899932861328,157.13999938964844,161.13999938964844,31888900
2025-03-24,166.4816436767578,170.3000030517578,171.0800018310547,165.16000366210938,166.5800018310547,2403100
2025-03-25,165.37698364257812,169.1699981689453,171.2899932861328,166.88999938964844,170.0,1902400
2025-03-26,161.65240478515625,165.36000061035156,169.8800048828125,163.7899932861328,169.3000030517578,1278600
2025-03-27,160.73348999023438,164.4199981689453,167.86000061035156,162.82000732421875,163.8800048828125,1334000
2025-03-28,155.41543579101562,158.97999572753906,164.35000610351562,158.0800018310547,163.10000610351562,2284200
2025-03-31,154.55519104003906,158.10000610351562,159.72000122070312,153.74000549316406,155.4600067138672,2071800
2025-04-01,155.30792236328125,158.8699951171875,160.72999572753906,155.6699981689453,157.52000427246094,1604700
2025-04-02,161.3102569580078,165.00999450683594,166.33999633789062,156.52999877929688,156.6300048828125,2217300
2025-04-03,135.74658203125,138.86000061035156,143.1699981689453,134.27000427246094,142.35000610351562,5651700
2025-04-04,138.50331115722656,141.67999267578125,150.55999755859375,130.07000732421875,131.55999755859375,6801000
2025-04-07,141.83689880371094,145.08999633789062,152.9199981689453,136.99000549316406,140.5399932861328,5079600
2025-04-08,136.08871459960938,139.2100067138672,152.80999755859375,136.52000427246094,149.5,4344900
2025-04-09,154.7018280029297,158.25,160.88999938964844,133.57000732421875,138.00999450683594,4827400
2025-04-10,144.5740966796875,147.88999938964844,153.22000122070312,143.10000610351562,153.22000122070312,2882900
2025-04-11,144.92604064941406,148.25,149.30999755859375,142.16000366210938,147.88999938964844,1802900
2025-04-14,142.00303649902344,145.25999450683594,155.7100067138672,144.1999969482422,151.94000244140625,1678200
2025-04-15,139.69598388671875,142.89999389648438,147.0,142.24000549316406,144.85000610351562,1565100
2025-04-16,134.53436279296875,137.6199951171875,142.32000732421875,136.25,141.13999938964844,1714400
2025-04-17,136.7445068359375,139.2100067138672,140.14999389648438,136.49000549316406,138.2100067138672,1236800
2025-04-21,135.42823791503906,137.8699951171875,138.8699951171875,134.44000244140625,137.07000732421875,1634000
2025-04-22,139.41632080078125,141.92999267578125,144.8000030517578,139.4199981689453,139.4199981689453,1870000
2025-04-23,143.29638671875,145.8800048828125,156.50999450683594,145.32000732421875,148.44000244140625,1816500
2025-04-24,148.71861267089844,151.39999389648438,151.69000244140625,144.97999572753906,145.82000732421875,1288300
2025-04-25,148.5123291015625,151.19000244140625,153.22999572753906,149.6199951171875,152.5500030517578,1391800
2025-04-28,149.8384246826172,152.5399932861328,154.36000061035156,149.75999450683594,153.3300018310547,1260400
2025-04-29,150.68321228027344,153.39999389648438,153.86000061035156,150.80999755859375,151.05999755859375,1170100
2025-04-30,151.73426818847656,154.47000122070312,154.88999938964844,148.2100067138672,150.52999877929688,1631800
2025-05-01,153.06033325195312,155.82000732421875,159.0800018310547,155.5399932861328,157.99000549316406,1610300
2025-05-02,157.7163848876953,160.55999755859375,162.10000610351562,157.5399932861328,158.4600067138672,1485400
2025-05-05,155.58480834960938,158.38999938964844,159.83999633789062,157.10000610351562,158.3800048828125,1219200
2025-05-06,151.6753387451172,154.41000366210938,157.27999877929688,154.0800018310547,155.8300018310547,1335300
2025-05-07,154.84811401367188,157.63999938964844,158.47000122070312,154.6999969482422,155.6999969482422,1434500
2025-05-08,158.04054260253906,160.88999938964844,162.13999938964844,157.5800018310547,160.0399932861328,1535100
2025-05-09,157.47080993652344,160.30999755859375,161.99000549316406,159.0399932861328,161.19000244140625,989000
2025-05-12,170.72190856933594,173.8000030517578,180.07000732421875,171.8300018310547,173.25999450683594,2165200
2025-05-13,171.35057067871094,174.44000244140625,176.19000244140625,172.97999572753906,176.0800018310547,1779200
2025-05-14,168.5805206298828,171.6199951171875,175.91000366210938,171.24000549316406,173.0800018310547,1689000
2025-05-15,168.629638671875,171.6699981689453,172.58999633789062,168.27999877929688,168.27999877929688,895600
2025-05-16,170.7611846923828,173.83999633789062,175.0500030517578,170.74000549316406,172.1999969482422,1394000
2025-05-19,171.1934051513672,174.27999877929688,175.2899932861328,168.60000610351562,169.41000366210938,1533500
2025-05-20,169.46458435058594,172.52000427246094,177.2899932861328,171.92999267578125,173.8699951171875,2096400
2025-05-21,164.94602966308594,167.9199981689453,171.47000122070312,167.27999877929688,170.2899932861328,2063100
2025-05-22,157.54940795898438,160.38999938964844,162.6300048828125,147.38999938964844,156.5,6667400
2025-05-23,155.0543975830078,157.85000610351562,161.60000610351562,157.22000122070312,158.1300048828125,2125100
2025-05-27,163.87535095214844,166.8300018310547,166.8300018310547,158.6999969482422,160.63999938964844,2573300
2025-05-28,161.596435546875,164.50999450683594,168.3300018310547,164.19000244140625,167.0500030517578,2083600
2025-05-29,161.596435546875,164.50999450683594,166.6699981689453,162.35000610351562,165.8300018310547,1978400
2025-05-30,158.89515686035156,161.75999450683594,164.38999938964844,161.16000366210938,163.5399932861328,2532700
2025-06-02,155.41783142089844,158.22000122070312,161.27000427246094,154.19000244140625,160.88999938964844,2714100
2025-06-03,158.67904663085938,161.5399932861328,162.47999572753906,158.24000549316406,158.35000610351562,1369100
2025-06-04,157.1368408203125,159.97000122070312,162.42999267578125,159.88999938964844,161.1699981689453,1524200
2025-06-05,155.1820831298828,157.97999572753906,160.8300018310547,156.3699951171875,159.60000610351562,1849400
2025-06-06,155.00527954101562,157.8000030517578,160.50999450683594,157.16000366210938,159.5,1291900
2025-06-09,153.9640655517578,156.74000549316406,159.22999572753906,156.72000122070312,159.22999572753906,1629300
