Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,147.77139282226562,152.44000244140625,154.97999572753906,152.0399932861328,154.1699981689453,152200
2025-01-03,148.5081024169922,153.1999969482422,154.00999450683594,152.1300048828125,153.5500030517578,159800
2025-01-06,146.66632080078125,151.3000030517578,154.66000366210938,151.07000732421875,152.80999755859375,188400
2025-01-07,148.04278564453125,152.72000122070312,153.5,150.47999572753906,151.55999755859375,207800
2025-01-08,147.76168823242188,152.42999267578125,154.32000732421875,151.6199951171875,152.0,207200
2025-01-10,142.62399291992188,147.1300048828125,150.02999877929688,145.1699981689453,149.75,207700
2025-01-13,145.2606964111328,149.85000610351562,149.8800048828125,145.52000427246094,147.1300048828125,203600
2025-01-14,149.0024871826172,153.7100067138672,153.88999938964844,148.97999572753906,150.39999389648438,121800
2025-01-15,151.89120483398438,156.69000244140625,156.72999572753906,154.6699981689453,155.74000549316406,177200
2025-01-16,153.87844848632812,158.74000549316406,159.2100067138672,155.63999938964844,156.66000366210938,111400
2025-01-17,151.4937744140625,156.27999877929688,160.0,156.22999572753906,158.4199981689453,196800
2025-01-21,152.6861114501953,157.50999450683594,158.50999450683594,156.8000030517578,156.8000030517578,264600
2025-01-22,150.88307189941406,155.64999389648438,158.4199981689453,155.1300048828125,155.6199951171875,170300
2025-01-23,148.7601318359375,153.4600067138672,156.0,153.07000732421875,156.0,176300
2025-01-24,148.94432067871094,153.64999389648438,154.3800048828125,152.66000366210938,153.52000427246094,183100
2025-01-27,152.88966369628906,157.72000122070312,158.24000549316406,154.42999267578125,154.8800048828125,128400
2025-01-28,151.8330535888672,156.6300048828125,158.00999450683594,155.4600067138672,157.3699951171875,118500
2025-01-29,151.81365966796875,156.61000061035156,158.25999450683594,156.00999450683594,156.35000610351562,141400
2025-01-30,150.95091247558594,155.72000122070312,158.41000366210938,155.0500030517578,157.66000366210938,256700
2025-01-31,148.40145874023438,153.08999633789062,155.10000610351562,152.60000610351562,154.9600067138672,348000
2025-02-03,148.77952575683594,153.47999572753906,154.24000549316406,150.4199981689453,151.52999877929688,267100
2025-02-04,148.2657470703125,152.9499969482422,155.02000427246094,151.97000122070312,154.17999267578125,274300
2025-02-05,155.3227996826172,160.22999572753906,161.08999633789062,155.41000366210938,159.11000061035156,508600
2025-02-06,160.9839630126953,166.07000732421875,166.97999572753906,161.2100067138672,162.00999450683594,457100
2025-02-07,160.04364013671875,165.10000610351562,165.63999938964844,163.75,165.63999938964844,414000
2025-02-10,157.009521484375,161.97000122070312,164.94000244140625,161.36000061035156,164.4600067138672,208100
2025-02-11,155.76870727539062,160.69000244140625,162.77999877929688,160.61000061035156,162.0,218400
2025-02-12,155.15798950195312,160.05999755859375,160.6300048828125,159.1300048828125,160.2100067138672,205200
2025-02-13,158.88038635253906,163.89999389648438,164.0,160.2100067138672,160.2100067138672,194300
