Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,138.11676025390625,147.7899932861328,149.88999938964844,146.64999389648438,149.44000244140625,774300
2025-01-03,141.154052734375,151.0399932861328,151.1699981689453,147.5,148.0,810200
2025-01-06,138.8363800048828,148.55999755859375,151.16000366210938,148.42999267578125,150.47000122070312,991900
2025-01-07,138.7148895263672,148.42999267578125,150.38999938964844,147.07000732421875,149.6199951171875,807400
2025-01-08,138.3223876953125,148.00999450683594,148.74000549316406,146.38999938964844,148.0,961000
2025-01-10,137.18223571777344,146.7899932861328,147.77999877929688,145.5,147.24000549316406,1449900
2025-01-13,137.75228881835938,147.39999389648438,148.17999267578125,145.58999633789062,146.91000366210938,1454600
2025-01-14,139.0886993408203,148.8300018310547,149.57000732421875,147.44000244140625,147.89999389648438,1172200
2025-01-15,139.70550537109375,149.49000549316406,153.57000732421875,148.92999267578125,152.97999572753906,1173400
2025-01-16,141.6774139404297,151.60000610351562,152.33999633789062,148.14999389648438,149.7899932861328,1685300
2025-01-17,140.74288940429688,150.60000610351562,152.61000061035156,150.58999633789062,152.5399932861328,1183700
2025-01-21,141.9671173095703,151.91000366210938,153.11000061035156,150.1199951171875,151.11000061035156,870500
2025-01-22,140.24755859375,150.07000732421875,151.0,149.4600067138672,150.69000244140625,1192500
2025-01-23,141.5839385986328,151.5,152.0,149.24000549316406,150.58999633789062,2274600
2025-01-24,142.07925415039062,152.02999877929688,153.0399932861328,151.2899932861328,151.3000030517578,2334800
2025-01-27,145.7894287109375,156.0,157.0399932861328,152.72999572753906,152.72999572753906,1522900
2025-01-28,144.9483184814453,155.10000610351562,155.75999450683594,154.0500030517578,154.89999389648438,1136400
2025-01-29,143.0044708251953,153.02000427246094,155.5800018310547,151.88999938964844,154.83999633789062,1230300
2025-01-30,144.58384704589844,154.7100067138672,156.55999755859375,153.25999450683594,155.14999389648438,2228500
2025-01-31,143.9203338623047,154.0,155.6300048828125,153.25,154.58999633789062,2292200
2025-02-03,142.7427978515625,152.74000549316406,154.0800018310547,150.6300048828125,153.0,894500
2025-02-04,142.0512237548828,152.0,152.8800048828125,150.83999633789062,151.10000610351562,1153400
2025-02-05,144.85488891601562,155.0,155.4199981689453,152.8800048828125,154.1699981689453,1202900
2025-02-06,145.83616638183594,156.0500030517578,156.07000732421875,155.02999877929688,155.8000030517578,767400
2025-02-07,145.7894287109375,156.0,157.13999938964844,154.9199981689453,155.80999755859375,1192100
2025-02-10,146.31277465820312,156.55999755859375,156.6199951171875,154.99000549316406,156.33999633789062,810800
2025-02-11,147.1912384033203,157.5,157.52999877929688,154.94000244140625,155.8699951171875,942700
2025-02-12,144.66795349121094,154.8000030517578,155.8300018310547,153.0500030517578,154.17999267578125,764300
2025-02-13,145.74269104003906,155.9499969482422,156.32000732421875,154.25999450683594,154.7899932861328,816100
2025-02-14,144.7801055908203,154.9199981689453,157.19000244140625,154.82000732421875,156.5500030517578,1409700
2025-02-18,144.7987823486328,154.94000244140625,155.86000061035156,154.1300048828125,154.8000030517578,751000
2025-02-19,143.70538330078125,153.77000427246094,154.52999877929688,153.39999389648438,154.27000427246094,1233600
2025-02-20,145.73336791992188,155.94000244140625,156.11000061035156,153.1999969482422,153.50999450683594,1461800
2025-02-21,145.74269104003906,155.9499969482422,156.41000366210938,153.99000549316406,156.1199951171875,1124700
2025-02-24,148.6304473876953,159.0399932861328,159.97999572753906,154.4600067138672,155.74000549316406,1550900
2025-02-25,150.7238311767578,161.27999877929688,162.77000427246094,159.08999633789062,160.25,1438100
2025-02-26,143.83624267578125,153.91000366210938,161.5,153.0,160.86000061035156,2297300
2025-02-27,143.40631103515625,153.4499969482422,155.24000549316406,153.1699981689453,153.75,1340900
