Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,587.2562255859375,594.219970703125,609.7000122070312,589.4000244140625,604.0900268554688,548100
2025-01-03,612.6055908203125,619.8699951171875,625.5,599.0900268554688,600.3200073242188,654500
2025-01-06,623.7039794921875,631.0999755859375,645.25,628.030029296875,632.3699951171875,785900
2025-01-07,617.5469970703125,624.8699951171875,644.8099975585938,622.1199951171875,643.0700073242188,599200
2025-01-08,613.682861328125,620.9600219726562,633.1400146484375,610.2999877929688,617.4500122070312,346000
2025-01-10,584.30126953125,591.22998046875,614.530029296875,582.0599975585938,611.4600219726562,1076900
2025-01-13,580.4666137695312,587.3499755859375,591.3900146484375,576.4199829101562,578.469970703125,854100
2025-01-14,582.9472045898438,589.8599853515625,598.0800170898438,579.1699829101562,591.27001953125,472800
2025-01-15,595.3502197265625,602.4099731445312,611.3800048828125,601.47998046875,607.5900268554688,570300
2025-01-16,589.66748046875,596.6599731445312,614.510009765625,596.010009765625,614.1699829101562,494900
2025-01-17,618.4857788085938,625.8200073242188,628.6900024414062,605.8200073242188,606.530029296875,1066100
2025-01-21,631.0073852539062,638.489990234375,655.0,632.8099975585938,637.0900268554688,1257500
2025-01-22,681.3405151367188,689.4199829101562,699.3300170898438,652.0399780273438,655.1300048828125,1558100
2025-01-23,690.6007080078125,698.7899780273438,699.3800048828125,673.3499755859375,673.9400024414062,757500
2025-01-24,670.4793701171875,678.4299926757812,700.0,670.0,700.0,1063300
2025-01-27,593.7491455078125,600.7899780273438,656.5800170898438,597.719970703125,652.4500122070312,2095600
2025-01-28,610.3325805664062,617.5700073242188,622.4000244140625,590.5399780273438,606.3599853515625,1015800
2025-01-29,611.508544921875,618.760009765625,619.989990234375,607.4199829101562,615.6400146484375,435800
2025-01-30,629.3174438476562,636.780029296875,641.75,622.4299926757812,624.0,593600
2025-01-31,629.9005737304688,637.3699951171875,657.1799926757812,632.1099853515625,640.0,753400
2025-02-03,621.4111328125,628.780029296875,644.280029296875,615.260009765625,615.27001953125,774300
2025-02-04,648.5987548828125,656.2899780273438,657.8800048828125,627.7999877929688,628.3400268554688,981800
2025-02-05,646.2070922851562,653.8699951171875,664.989990234375,647.8699951171875,652.010009765625,883000
2025-02-06,653.1547241210938,660.9000244140625,666.3800048828125,639.0599975585938,650.530029296875,1611200
2025-02-07,711.809326171875,720.25,723.989990234375,677.0,686.7000122070312,2551700
2025-02-10,697.09375,705.3599853515625,720.25,699.27001953125,717.0999755859375,1009100
2025-02-11,690.8378295898438,699.030029296875,712.97998046875,686.1199951171875,692.1500244140625,708300
2025-02-12,691.2628784179688,699.4600219726562,700.780029296875,682.77001953125,689.510009765625,487300
2025-02-13,691.78662109375,699.989990234375,707.489990234375,694.0800170898438,699.4600219726562,478200
2025-02-14,676.9031982421875,684.9299926757812,698.3699951171875,681.1400146484375,692.9500122070312,625300
2025-02-18,682.6746215820312,690.77001953125,704.77001953125,685.0999755859375,692.3400268554688,611800
2025-02-19,684.3944091796875,692.510009765625,708.3599853515625,682.6500244140625,688.780029296875,710800
2025-02-20,681.7258911132812,689.8099975585938,707.4199829101562,682.1400146484375,697.8400268554688,679300
2025-02-21,653.3325805664062,661.0800170898438,689.780029296875,659.489990234375,684.8599853515625,847300
2025-02-24,645.0903930664062,652.739990234375,665.0,637.02001953125,660.6900024414062,1327500
2025-02-25,643.68701171875,651.3200073242188,659.6699829101562,643.8499755859375,658.25,897500
2025-02-26,663.7095947265625,671.5800170898438,681.0,660.47998046875,666.6900024414062,692500
2025-02-27,602.2385864257812,609.3800048828125,672.0399780273438,608.0599975585938,671.219970703125,1202100
2025-02-28,603.8494262695312,611.010009765625,624.3300170898438,596.5999755859375,607.6199951171875,961700
2025-03-03,572.135498046875,578.9199829101562,621.719970703125,576.0800170898438,619.3400268554688,1054600
2025-03-04,581.25732421875,588.1500244140625,605.760009765625,557.7899780273438,578.1300048828125,936100
2025-03-05,605.015625,612.1900024414062,613.1199951171875,583.4099731445312,591.989990234375,636700
2025-03-06,559.0704345703125,565.7000122070312,608.8300170898438,559.510009765625,591.7000122070312,1283100
2025-03-07,589.7960815429688,596.7899780273438,600.3200073242188,564.8400268554688,570.0,782400
2025-03-10,574.7742309570312,581.5900268554688,597.3499755859375,571.9099731445312,582.280029296875,1152500
2025-03-11,563.6659545898438,570.3499755859375,586.7899780273438,558.5999755859375,586.7899780273438,674200
2025-03-12,576.1577758789062,582.989990234375,593.0700073242188,575.239990234375,580.9000244140625,695900
2025-03-13,564.5158081054688,571.2100219726562,586.72998046875,562.7000122070312,576.1099853515625,485700
2025-03-14,598.9573974609375,606.0599975585938,607.3499755859375,582.6300048828125,585.3800048828125,916000
2025-03-17,633.1322021484375,640.6400146484375,644.77001953125,609.6599731445312,610.010009765625,1109700
2025-03-18,614.9972534179688,622.2899780273438,638.0399780273438,614.6799926757812,631.7999877929688,690500
2025-03-19,622.4588012695312,629.8400268554688,644.219970703125,616.8499755859375,621.8200073242188,706300
2025-03-20,601.8826904296875,609.02001953125,652.8900146484375,603.75,620.8900146484375,998100
2025-03-21,584.05419921875,590.97998046875,598.010009765625,575.0,590.77001953125,1713600
2025-03-24,620.5711669921875,627.9299926757812,636.3499755859375,600.8499755859375,609.0800170898438,1170800
2025-03-25,625.552001953125,632.969970703125,638.7100219726562,623.9199829101562,628.3599853515625,702400
2025-03-26,593.4329833984375,600.469970703125,630.0,593.3300170898438,628.9000244140625,907100
2025-03-27,594.3916015625,601.4400024414062,611.1099853515625,583.1400146484375,593.25,707000
2025-03-28,573.0941772460938,579.8900146484375,612.8800048828125,573.030029296875,599.47998046875,810800
2025-03-31,574.7291870117188,579.97998046875,581.5,554.02001953125,567.8300170898438,1141400
2025-04-01,576.215576171875,581.47998046875,588.1900024414062,566.5399780273438,575.1300048828125,676900
2025-04-02,585.3026733398438,590.6500244140625,597.4099731445312,564.239990234375,567.1900024414062,506100
2025-04-03,494.1652221679688,498.6799926757813,561.7899780273438,494.1900024414063,552.9500122070312,1927700
2025-04-04,473.0679931640625,477.3900146484375,492.3800048828125,451.2900085449219,476.6000061035156,1734100
2025-04-07,484.1962890625,488.6199951171875,525.0399780273438,442.6900024414063,465.1000061035156,1814700
2025-04-08,451.0689392089844,455.1900024414063,515.9199829101562,438.8599853515625,508.6099853515625,1587900
2025-04-09,556.75341796875,561.8400268554688,567.7100219726562,449.5299987792969,459.010009765625,2335400
2025-04-10,480.3216857910156,484.7099914550781,530.6400146484375,470.2200012207031,525.97998046875,2145600
2025-04-11,528.3033447265625,533.1300048828125,538.4400024414062,476.0,489.6900024414063,2218600
2025-04-14,533.9219360351562,538.7999877929688,560.75,532.1199951171875,560.75,1291300
2025-04-15,539.3226318359375,544.25,554.77001953125,537.3499755859375,545.2100219726562,634400
2025-04-16,520.1082153320312,524.8599853515625,531.0800170898438,499.6900024414063,518.0700073242188,1275000
2025-04-17,518.8397827148438,523.5800170898438,539.8200073242188,514.2899780273438,538.0,864600
2025-04-21,503.5891418457031,508.1900024414063,514.8300170898438,496.3999938964844,512.719970703125,798700
2025-04-22,507.186279296875,511.8200073242188,526.5700073242188,506.30999755859375,512.3599853515625,859100
2025-04-23,532.1085205078125,536.969970703125,553.97998046875,532.7100219726562,545.9099731445312,828700
2025-04-24,575.4921875,580.75,582.5700073242188,546.760009765625,548.4099731445312,1046700
2025-04-25,578.4352416992188,583.719970703125,588.25,568.9600219726562,577.2100219726562,508700
2025-04-28,579.9118041992188,585.2100219726562,591.3900146484375,564.219970703125,580.0700073242188,552300
2025-04-29,581.427978515625,586.739990234375,593.760009765625,574.8699951171875,584.1400146484375,783800
2025-04-30,587.7303466796875,593.0999755859375,595.9199829101562,562.3800048828125,565.2100219726562,784700
2025-05-01,596.18310546875,601.6300048828125,614.0,594.8400268554688,600.0,990100
2025-05-02,631.1240234375,636.8900146484375,649.4000244140625,608.9600219726562,614.6799926757812,1651600
2025-05-05,621.7199096679688,627.4000244140625,642.5999755859375,626.0,634.6599731445312,629000
2025-05-06,617.3497924804688,622.989990234375,631.4199829101562,612.9500122070312,620.2899780273438,567200
2025-05-07,630.9456176757812,636.7100219726562,640.52001953125,613.0,621.6699829101562,569400
2025-05-08,634.1364135742188,639.9299926757812,656.4099731445312,630.0,648.7899780273438,638300
2025-05-09,631.9960327148438,637.77001953125,656.0,630.6199951171875,647.47998046875,639200
2025-05-12,702.8089599609375,709.22998046875,721.0,680.0,693.97998046875,1506800
2025-05-13,731.0509643554688,737.72998046875,742.2000122070312,705.75,705.75,909300
2025-05-14,727.6322021484375,734.280029296875,755.0,725.8499755859375,737.0,589500
2025-05-15,703.88916015625,710.3200073242188,730.3599853515625,703.3499755859375,725.6199951171875,981400
2025-05-16,708.9231567382812,715.4000244140625,716.7899780273438,696.4500122070312,712.75,362000
2025-05-19,696.031005859375,702.3900146484375,706.7000122070312,688.0999755859375,692.780029296875,512400
2025-05-20,693.8309936523438,700.1699829101562,702.22998046875,692.77001953125,695.5,420900
2025-05-21,672.4761352539062,678.6199951171875,703.969970703125,674.469970703125,691.0,487500
2025-05-22,666.1143188476562,672.2000122070312,694.8200073242188,671.0700073242188,680.02001953125,461300
2025-05-23,656.1849975585938,662.1799926757812,668.1099853515625,648.6799926757812,649.989990234375,508500
2025-05-27,679.313720703125,685.52001953125,689.52001953125,671.6599731445312,683.3300170898438,787300
2025-05-28,671.3464965820312,677.47998046875,689.4000244140625,675.469970703125,686.0599975585938,517800
2025-05-29,674.5570678710938,680.719970703125,699.510009765625,677.1099853515625,699.510009765625,419800
2025-05-30,655.9075317382812,661.9000244140625,679.969970703125,643.3599853515625,671.530029296875,950300
2025-06-02,662.6063232421875,668.6599731445312,671.1500244140625,655.5,661.3099975585938,422700
2025-06-03,679.551513671875,685.760009765625,688.7999877929688,662.7899780273438,669.7899780273438,521300
2025-06-04,688.4600830078125,694.75,721.27001953125,689.1900024414062,693.3900146484375,534600
2025-06-05,674.89404296875,681.0599975585938,705.9000244140625,674.8200073242188,701.760009765625,568800
2025-06-06,680.859619140625,687.0800170898438,698.760009765625,685.52001953125,698.27001953125,293500
2025-06-09,699.8857421875,706.280029296875,711.0,689.9000244140625,693.5399780273438,550300
2025-06-10,725.21435546875,731.8400268554688,738.8099975585938,708.7999877929688,712.719970703125,901100
2025-06-11,714.3040161132812,720.8300170898438,740.9000244140625,709.2100219726562,736.6099853515625,564900
2025-06-12,712.0645141601562,718.5700073242188,730.0,713.4099731445312,713.4400024414062,322600
