Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,115.28702545166016,121.06999969482422,122.83000183105469,120.6500015258789,122.83000183105469,693200
2025-01-03,115.77267456054688,121.58000183105469,122.30000305175781,120.75,121.23999786376953,906100
2025-01-06,113.95389556884766,119.66999816894531,121.61000061035156,119.45999908447266,121.56999969482422,893400
2025-01-07,114.62998962402344,120.37999725341797,121.43000030517578,119.69999694824219,119.73999786376953,844700
2025-01-08,115.22988891601562,121.01000213623047,121.08999633789062,118.94999694824219,119.56999969482422,814900
2025-01-10,113.3349380493164,119.0199966430664,120.80000305175781,118.36000061035156,120.13999938964844,1082800
2025-01-13,112.57316589355469,118.22000122070312,119.08000183105469,116.76000213623047,119.08000183105469,710500
2025-01-14,113.72535705566406,119.43000030517578,120.1500015258789,117.94999694824219,118.29000091552734,823200
2025-01-15,114.8489990234375,120.61000061035156,121.7300033569336,120.11000061035156,121.36000061035156,843000
2025-01-16,117.11531066894531,122.98999786376953,123.0,120.27999877929688,120.27999877929688,903600
2025-01-17,117.7533187866211,123.66000366210938,124.08999633789062,122.4000015258789,122.75,697200
2025-01-21,117.97232055664062,123.88999938964844,125.5999984741211,123.44000244140625,124.30999755859375,1209300
2025-01-22,114.4871597290039,120.2300033569336,123.41999816894531,119.9000015258789,123.31999969482422,1103700
2025-01-23,113.80155181884766,119.51000213623047,121.25,116.30000305175781,120.81999969482422,2738800
2025-01-24,113.41112518310547,119.0999984741211,120.25,118.86000061035156,119.44999694824219,1107900
2025-01-27,115.9155044555664,121.7300033569336,122.12999725341797,118.11000061035156,120.4000015258789,1342700
2025-01-28,112.93500518798828,118.5999984741211,121.26000213623047,118.05999755859375,121.25,1214900
2025-01-29,111.98277282714844,117.5999984741211,119.66999816894531,117.55999755859375,118.87000274658203,1263000
2025-01-30,113.6301498413086,119.33000183105469,119.7300033569336,118.25,118.87999725341797,1106200
2025-01-31,114.15386199951172,119.87999725341797,120.7300033569336,118.81999969482422,119.0199966430664,1394000
2025-02-03,115.1251449584961,120.9000015258789,121.4000015258789,118.19999694824219,119.05999755859375,1478700
2025-02-04,114.88709259033203,120.6500015258789,121.12999725341797,119.0,120.16999816894531,848300
2025-02-05,116.82965087890625,122.69000244140625,123.23999786376953,121.19000244140625,121.83999633789062,1253600
2025-02-06,116.70585632324219,122.55999755859375,123.0,121.58000183105469,122.77999877929688,1056700
2025-02-07,116.83916473388672,122.69999694824219,122.87999725341797,121.44999694824219,122.20999908447266,1177400
2025-02-10,117.80091857910156,123.70999908447266,123.81999969482422,122.12000274658203,122.63999938964844,1095300
2025-02-11,118.92456817626953,124.88999938964844,124.94000244140625,122.22000122070312,123.22000122070312,924500
2025-02-12,118.25799560546875,124.19000244140625,124.55000305175781,122.8499984741211,123.55999755859375,1340100
2025-02-13,121.70508575439453,127.80999755859375,128.74000549316406,123.4800033569336,123.70999908447266,2582900
2025-02-14,122.87633514404297,129.0399932861328,130.22000122070312,128.33999633789062,128.6699981689453,1891700
2025-02-18,123.36197662353516,129.5500030517578,130.36000061035156,128.57000732421875,129.8000030517578,1427600
2025-02-19,124.15234375,130.3800048828125,130.52999877929688,128.97000122070312,129.02000427246094,1038200
2025-02-20,124.91410827636719,131.17999267578125,131.83999633789062,128.27000427246094,129.61000061035156,1506000
2025-02-21,125.68544006347656,131.99000549316406,132.8800048828125,129.8000030517578,130.75999450683594,1079800
2025-02-24,126.05681610107422,132.3800048828125,133.4499969482422,130.85000610351562,132.39999389648438,782800
2025-02-25,127.0185546875,133.38999938964844,133.49000549316406,132.38999938964844,132.38999938964844,993600
2025-02-26,126.31389617919922,132.64999389648438,133.4199981689453,131.83999633789062,132.8699951171875,877400
2025-02-27,125.54259490966797,131.83999633789062,133.0,131.19000244140625,131.82000732421875,697600
2025-02-28,127.31375122070312,133.6999969482422,134.11000061035156,131.72000122070312,133.07000732421875,1161900
2025-03-03,128.78018188476562,135.24000549316406,135.24000549316406,132.9499969482422,133.32000732421875,1082200
2025-03-04,125.63782501220703,131.94000244140625,136.27999877929688,131.6300048828125,135.99000549316406,1298300
2025-03-05,125.74256134033203,132.0500030517578,133.08999633789062,130.72000122070312,131.02000427246094,1703300
2025-03-06,124.3046875,130.5399932861328,132.00999450683594,129.69000244140625,132.00999450683594,845000
2025-03-07,125.39022064208984,131.67999267578125,132.5500030517578,130.57000732421875,130.8800048828125,2408000
2025-03-10,125.70447540283203,132.00999450683594,133.94000244140625,130.14999389648438,132.25999450683594,2422600
2025-03-11,125.72350311279297,132.02999877929688,132.8300018310547,131.11000061035156,132.2899932861328,1499200
2025-03-12,125.08551025390625,131.36000061035156,132.4199981689453,130.9499969482422,131.39999389648438,993600
2025-03-13,126.37104797363281,132.7100067138672,133.00999450683594,130.92999267578125,131.60000610351562,1214100
2025-03-14,128.7992401123047,135.25999450683594,135.52000427246094,132.32000732421875,132.5,1086300
2025-03-17,130.1719970703125,135.60000610351562,136.30999755859375,133.3300018310547,133.97000122070312,1740500
2025-03-18,129.94158935546875,135.36000061035156,135.92999267578125,134.38999938964844,134.38999938964844,1541600
2025-03-19,130.71917724609375,136.1699981689453,136.75999450683594,134.8699951171875,135.00999450683594,1809500
2025-03-20,131.45835876464844,136.94000244140625,137.02999877929688,135.74000549316406,136.44000244140625,1954900
2025-03-21,131.62155151367188,137.11000061035156,138.22000122070312,135.5399932861328,136.66000366210938,3749100
2025-03-24,130.69996643066406,136.14999389648438,138.08999633789062,135.97000122070312,137.2899932861328,1125000
2025-03-25,129.11602783203125,134.5,136.47999572753906,133.0,135.75,1585900
2025-03-26,130.28717041015625,135.72000122070312,136.14999389648438,134.60000610351562,134.6199951171875,1773800
2025-03-27,129.78797912597656,135.1999969482422,136.38999938964844,134.9499969482422,136.02000427246094,1204800
2025-03-28,131.10317993164062,136.57000732421875,137.19000244140625,135.49000549316406,136.17999267578125,1597800
