Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,30.738100051879883,36.029998779296875,36.619998931884766,35.93000030517578,36.33000183105469,1131500
2025-01-03,31.054248809814453,34.380001068115234,34.40999984741211,33.970001220703125,34.33000183105469,1419600
2025-01-06,30.765209197998047,34.060001373291016,34.720001220703125,34.029998779296875,34.189998626708984,1963600
2025-01-07,30.873600006103516,34.18000030517578,34.33000183105469,33.95000076293945,34.06999969482422,1100900
2025-01-08,31.02715492248535,34.349998474121094,34.380001068115234,33.90999984741211,34.029998779296875,1174800
2025-01-10,30.223247528076172,33.459999084472656,34.0,33.060001373291016,33.84000015258789,1366400
2025-01-13,30.476160049438477,33.7400016784668,33.790000915527344,33.0,33.06999969482422,1246000
2025-01-14,31.207807540893555,34.54999923706055,34.599998474121094,33.72999954223633,33.84000015258789,1509600
2025-01-15,31.73170280456543,35.130001068115234,35.380001068115234,34.869998931884766,35.31999969482422,1610900
2025-01-16,32.553672790527344,36.040000915527344,36.060001373291016,35.099998474121094,35.150001525878906,1147900
2025-01-17,32.553672790527344,36.040000915527344,36.29999923706055,35.869998931884766,35.869998931884766,1286700
2025-01-21,32.64399337768555,36.13999938964844,36.47999954223633,36.13999938964844,36.20000076293945,920400
2025-01-22,32.282684326171875,35.7400016784668,36.31999969482422,35.70000076293945,36.31999969482422,1014200
2025-01-23,32.788516998291016,36.29999923706055,36.400001525878906,35.47999954223633,35.72999954223633,1662000
2025-01-24,32.71626663208008,36.220001220703125,36.619998931884766,35.650001525878906,36.5099983215332,1561300
2025-01-27,33.61952590942383,37.220001220703125,37.29999923706055,36.18000030517578,36.369998931884766,1268200
2025-01-28,33.13175964355469,36.68000030517578,37.38999938964844,36.599998474121094,37.279998779296875,917200
2025-01-29,33.21305465698242,36.77000045776367,36.9900016784668,36.5,36.52000045776367,755600
2025-01-30,33.32144546508789,36.88999938964844,37.09000015258789,36.650001525878906,37.09000015258789,709700
2025-01-31,33.04143524169922,36.58000183105469,37.040000915527344,36.439998626708984,36.75,1449400
2025-02-03,32.74335479736328,36.25,36.5099983215332,35.599998474121094,35.95000076293945,1148200
2025-02-04,32.63496017456055,36.130001068115234,36.52000045776367,36.06999969482422,36.189998626708984,959100
2025-02-05,32.797550201416016,36.310001373291016,36.400001525878906,36.060001373291016,36.400001525878906,658000
2025-02-06,33.20402145385742,36.7599983215332,36.790000915527344,36.40999984741211,36.5099983215332,793200
2025-02-07,33.01433563232422,36.54999923706055,36.709999084472656,36.459999084472656,36.66999816894531,629900
2025-02-10,32.62592697143555,36.119998931884766,36.54999923706055,36.06999969482422,36.470001220703125,693500
2025-02-11,32.68915939331055,36.189998626708984,36.29999923706055,35.91999816894531,36.130001068115234,791200
2025-02-12,32.45431137084961,35.93000030517578,36.220001220703125,35.86000061035156,35.95000076293945,884900
2025-02-13,32.97821044921875,36.5099983215332,36.529998779296875,35.939998626708984,36.15999984741211,731600
2025-02-14,32.887882232666016,36.40999984741211,36.650001525878906,36.290000915527344,36.5099983215332,1001100
2025-02-18,33.005306243896484,36.540000915527344,36.650001525878906,36.15999984741211,36.40999984741211,901500
2025-02-19,33.08659744262695,36.630001068115234,36.7400016784668,36.279998779296875,36.4900016784668,921700
2025-02-20,32.89691162109375,36.41999816894531,36.5,35.970001220703125,36.5,1031000
2025-02-21,32.960140228271484,36.4900016784668,36.70000076293945,36.099998474121094,36.599998474121094,1198800
2025-02-24,33.231117248535156,36.790000915527344,36.97999954223633,36.54999923706055,36.58000183105469,1113300
2025-02-25,33.7008171081543,37.310001373291016,37.630001068115234,36.77000045776367,37.0,985200
2025-02-26,33.54725646972656,37.13999938964844,37.54999923706055,37.09000015258789,37.18000030517578,1086300
2025-02-27,34.179542541503906,37.84000015258789,37.90999984741211,37.16999816894531,37.209999084472656,774300
2025-02-28,34.784732818603516,38.5099983215332,38.52000045776367,37.91999816894531,38.150001525878906,1642300
2025-03-03,34.94731903076172,38.689998626708984,39.0,38.400001525878906,38.540000915527344,1482100
2025-03-04,33.791141510009766,37.40999984741211,38.52000045776367,37.40999984741211,38.5,1392000
2025-03-05,34.08018493652344,37.72999954223633,37.91999816894531,37.209999084472656,37.40999984741211,1360500
2025-03-06,34.1072883605957,37.7599983215332,37.91999816894531,37.36000061035156,37.5099983215332,1658500
2025-03-07,33.6917839050293,37.29999923706055,37.959999084472656,37.2599983215332,37.72999954223633,1061000
2025-03-10,33.2457160949707,36.52000045776367,37.2599983215332,36.16999816894531,36.66999816894531,2072300
2025-03-11,33.373165130615234,36.65999984741211,37.04999923706055,36.34000015258789,36.689998626708984,1518600
2025-03-12,33.218406677246094,36.4900016784668,36.939998626708984,36.02000045776367,36.689998626708984,1326300
2025-03-13,33.30943298339844,36.59000015258789,36.88999938964844,36.47999954223633,36.70000076293945,1148800
2025-03-14,34.02861022949219,37.380001068115234,37.41999816894531,36.4900016784668,36.68000030517578,1046800
2025-03-17,34.137855529785156,37.5,37.630001068115234,37.18000030517578,37.29999923706055,1698500
2025-03-18,33.91936492919922,37.2599983215332,37.709999084472656,37.220001220703125,37.5,945800
2025-03-19,34.32902145385742,37.709999084472656,37.77000045776367,37.13999938964844,37.2599983215332,1592500
2025-03-20,34.383644104003906,37.77000045776367,38.09000015258789,37.439998626708984,37.439998626708984,1366300
2025-03-21,34.26530075073242,37.63999938964844,37.900001525878906,37.400001525878906,37.68000030517578,3157500
2025-03-24,34.93895721435547,38.380001068115234,38.43000030517578,37.79999923706055,37.939998626708984,1033800
2025-03-25,35.0208854675293,38.470001220703125,38.689998626708984,38.130001068115234,38.439998626708984,1391900
2025-03-26,35.184749603271484,38.650001525878906,39.02000045776367,38.4900016784668,38.63999938964844,897600
2025-03-27,35.54888153076172,39.04999923706055,39.130001068115234,38.619998931884766,38.90999984741211,1125800
2025-03-28,35.457847595214844,38.95000076293945,39.310001373291016,38.7400016784668,39.099998474121094,1521600
2025-03-31,35.703643798828125,39.220001220703125,39.54999923706055,38.849998474121094,38.900001525878906,1731600
2025-04-01,36.06777572631836,39.619998931884766,39.84000015258789,39.099998474121094,39.54999923706055,928200
2025-04-02,36.222537994384766,39.790000915527344,39.84000015258789,39.11000061035156,39.29999923706055,1064300
2025-04-03,35.831092834472656,39.36000061035156,39.79999923706055,39.11000061035156,39.11000061035156,1845100
2025-04-04,33.04543685913086,36.29999923706055,38.369998931884766,36.0099983215332,38.0099983215332,1774300
2025-04-07,32.08958053588867,35.25,36.36000061035156,34.43000030517578,35.41999816894531,2179100
2025-04-08,32.189720153808594,35.36000061035156,36.72999954223633,34.83000183105469,36.4900016784668,1798300
2025-04-09,33.70998764038086,37.029998779296875,37.33000183105469,34.529998779296875,34.779998779296875,1636500
2025-04-10,33.30033493041992,36.58000183105469,37.18000030517578,35.900001525878906,36.75,1284800
2025-04-11,33.737300872802734,37.060001373291016,37.08000183105469,35.900001525878906,36.630001068115234,1133700
2025-04-14,34.26530075073242,37.63999938964844,37.88999938964844,37.15999984741211,37.41999816894531,808600
2025-04-15,34.36543655395508,37.75,38.029998779296875,37.61000061035156,37.720001220703125,998000
2025-04-16,34.32902145385742,37.709999084472656,38.220001220703125,37.56999969482422,38.0,947300
2025-04-17,34.43826675415039,37.83000183105469,38.16999816894531,37.720001220703125,37.790000915527344,909700
2025-04-21,33.409576416015625,36.70000076293945,37.810001373291016,36.310001373291016,37.7400016784668,1158200
2025-04-22,34.5748176574707,37.97999954223633,38.09000015258789,37.150001525878906,37.209999084472656,658600
2025-04-23,34.565711975097656,37.970001220703125,38.47999954223633,37.58000183105469,38.0099983215332,1634300
2025-04-24,34.975364685058594,38.41999816894531,38.5,36.27000045776367,37.099998474121094,1044400
2025-04-25,33.93757247924805,37.279998779296875,38.150001525878906,37.040000915527344,37.7599983215332,1256800
2025-04-28,34.283504486083984,37.65999984741211,37.709999084472656,37.209999084472656,37.279998779296875,1476300
2025-04-29,34.374542236328125,37.7599983215332,37.84000015258789,37.13999938964844,37.2599983215332,1394200
2025-04-30,34.2288818359375,37.599998474121094,37.72999954223633,37.040000915527344,37.72999954223633,1691600
2025-05-01,33.95578384399414,37.29999923706055,37.599998474121094,36.900001525878906,37.22999954223633,1298200
2025-05-02,34.72046661376953,38.13999938964844,38.22999954223633,37.5,37.52000045776367,1260600
2025-05-05,34.65674591064453,38.06999969482422,38.400001525878906,37.79999923706055,37.939998626708984,1201700
2025-05-06,34.64764404296875,38.060001373291016,38.15999984741211,37.72999954223633,37.95000076293945,948100
2025-05-07,34.67496109008789,38.09000015258789,38.41999816894531,38.06999969482422,38.22999954223633,1246500
2025-05-08,34.68405532836914,38.099998474121094,38.5,38.04999923706055,38.5,944600
2025-05-09,34.51108932495117,37.90999984741211,38.15999984741211,37.83000183105469,38.130001068115234,1080100
2025-05-12,34.50198745727539,37.900001525878906,38.5,37.5,38.5,1010300
2025-05-13,34.31991958618164,37.70000076293945,38.029998779296875,37.68000030517578,37.900001525878906,1289400
2025-05-14,33.9921989440918,37.34000015258789,37.70000076293945,37.15999984741211,37.70000076293945,1018800
2025-05-15,34.565711975097656,37.970001220703125,37.97999954223633,37.43000030517578,37.43000030517578,681600
2025-05-16,35.00267791748047,38.45000076293945,38.459999084472656,37.91999816894531,37.95000076293945,829100
2025-05-19,35.11191940307617,38.56999969482422,38.630001068115234,38.099998474121094,38.380001068115234,995100
2025-05-20,34.957157135009766,38.400001525878906,38.4900016784668,38.25,38.349998474121094,1370900
