Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,197.8777008056641,201.5800018310547,203.7700042724609,196.69000244140625,197.0,10951400
2025-01-03,204.7785797119141,208.6100006103516,208.8000030517578,203.6999969482422,204.1000061035156,10261900
2025-01-06,215.96920776367188,220.00999450683597,222.1999969482422,215.69000244140625,218.7700042724609,24339900
2025-01-07,207.53695678710935,211.4199981689453,221.47999572753903,211.32000732421875,221.2400054931641,17010000
2025-01-08,203.31594848632807,207.1199951171875,210.3000030517578,205.9199981689453,209.97000122070312,13262700
2025-01-10,204.54296875,208.3699951171875,209.97999572753903,203.22999572753903,207.6000061035156,17265200
2025-01-13,197.66172790527344,201.3600006103516,203.58999633789065,200.0500030517578,200.5200042724609,16612400
2025-01-14,197.7500915527344,201.4499969482422,206.25999450683597,198.5,205.19000244140625,14182900
2025-01-15,203.00181579589844,206.8000030517578,209.0399932861328,199.3500061035156,202.4900054931641,18286500
2025-01-16,210.8450469970703,214.7899932861328,221.9499969482422,213.1699981689453,218.88999938964844,38539600
2025-01-17,207.61550903320312,211.5,215.67999267578125,211.05999755859372,215.1699981689453,21606100
2025-01-21,214.6832733154297,218.6999969482422,220.1499938964844,212.0500030517578,214.4600067138672,19061300
2025-01-22,219.10061645507807,223.1999969482422,225.42999267578125,219.30999755859372,221.9499969482422,17294500
2025-01-23,220.4945068359375,224.6199951171875,224.6999969482422,219.41000366210935,220.1000061035156,8986800
2025-01-24,217.8048553466797,221.8800048828125,226.3999938964844,220.9600067138672,226.22000122070312,13183800
2025-01-27,188.7779693603516,192.30999755859372,207.0,187.6699981689453,197.0399932861328,68667500
2025-01-28,198.68263244628903,202.3999938964844,202.83999633789065,192.4600067138672,195.6499938964844,31738800
2025-01-29,198.6139068603516,202.3300018310547,206.4499969482422,199.75,204.4900054931641,15199500
2025-01-30,204.3270263671875,208.1499938964844,209.6199951171875,205.4199981689453,206.57000732421875,13539000
2025-01-31,205.47555541992188,209.32000732421875,215.0,208.1999969482422,209.92999267578125,15746900
2025-02-03,196.13038635253903,199.8000030517578,204.9900054931641,197.97999572753903,199.6300048828125,17719800
2025-02-04,200.3023376464844,204.0500030517578,205.75,202.0800018310547,204.07000732421875,12692900
2025-02-05,204.7393035888672,208.57000732421875,210.47999572753903,203.8300018310547,206.0,10997800
2025-02-06,206.6338806152344,210.5,211.17999267578125,207.0,210.05999755859372,8491400
2025-02-07,202.33428955078125,206.1199951171875,213.17999267578125,205.72000122070312,213.00999450683597,11616200
2025-02-10,204.1306915283203,207.9499969482422,209.97999572753903,206.52999877929688,208.0,9296500
2025-02-11,204.90618896484372,208.7400054931641,209.83999633789065,201.0,205.1300048828125,9224500
2025-02-12,202.5895538330078,206.3800048828125,207.07000732421875,203.00999450683597,204.8999938964844,7373700
2025-02-13,198.1231231689453,201.8300018310547,202.3000030517578,199.22999572753903,201.8800048828125,15580900
2025-02-14,200.15509033203125,203.8999938964844,206.25,197.4600067138672,199.97999572753903,23220300
2025-02-18,199.0164031982422,202.7400054931641,205.8500061035156,200.5200042724609,204.75999450683597,14988100
2025-02-19,197.2592620849609,200.9499969482422,202.6000061035156,200.0200042724609,202.00999450683597,13163100
2025-02-20,196.4248809814453,200.1000061035156,200.33999633789065,197.6100006103516,200.27999877929688,10639300
