Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,315.0290832519531,315.5,320.55999755859375,312.07000732421875,318.5400085449219,1054500
2025-01-03,326.0326232910156,326.5199890136719,327.2099914550781,317.1000061035156,318.20001220703125,693200
2025-01-06,327.5703125,328.05999755859375,332.8299865722656,327.7799987792969,330.6199951171875,863500
2025-01-07,319.3326721191406,319.80999755859375,331.2200012207031,316.3800048828125,328.57000732421875,911900
2025-01-08,311.7340087890625,312.20001220703125,319.55999755859375,307.55999755859375,317.57000732421875,1165800
2025-01-10,313.0121154785156,313.4800109863281,314.6400146484375,307.3999938964844,309.30999755859375,825600
2025-01-13,313.760986328125,314.2300109863281,315.4599914550781,307.29998779296875,308.70001220703125,798100
2025-01-14,319.4125671386719,319.8900146484375,323.9599914550781,315.92999267578125,318.1300048828125,1087800
2025-01-15,328.9283142089844,329.4200134277344,331.7900085449219,326.2699890136719,327.7300109863281,1438100
2025-01-16,335.6882019042969,336.19000244140625,337.8800048828125,329.54998779296875,331.739990234375,1469600
2025-01-17,336.956298828125,337.4599914550781,342.6700134277344,336.5299987792969,339.8299865722656,1358000
2025-01-21,357.4656677246094,358.0,358.7200012207031,342.1499938964844,345.0,1892500
2025-01-22,356.7966613769531,357.3299865722656,365.8800048828125,355.239990234375,363.1000061035156,1417400
2025-01-23,354.2204895019531,354.75,359.6700134277344,352.6300048828125,355.5,1061500
2025-01-24,357.4956359863281,358.0299987792969,362.0,352.69000244140625,358.07000732421875,1150100
2025-01-27,291.9934997558594,292.42999267578125,325.0,291.9100036621094,314.94000244140625,4484000
2025-01-28,293.54119873046875,293.9800109863281,311.4200134277344,290.42999267578125,311.4200134277344,3450900
2025-01-29,297.35546875,297.79998779296875,305.32000732421875,293.5899963378906,295.0,1944300
2025-01-30,308.828369140625,309.2900085449219,311.80999755859375,299.0,302.95001220703125,1482200
2025-01-31,307.1508483886719,307.6099853515625,316.9700012207031,302.9700012207031,315.3699951171875,1162700
2025-02-03,301.3695373535156,301.82000732421875,306.8299865722656,296.9700012207031,298.30999755859375,1082100
2025-02-04,299.5322265625,299.9800109863281,307.6400146484375,299.3500061035156,304.5,1096100
2025-02-05,298.3041076660156,298.75,307.8299865722656,297.80999755859375,303.3299865722656,1583300
2025-02-06,310.61566162109375,311.0799865722656,311.6000061035156,298.0,299.739990234375,1490900
2025-02-07,311.7739562988281,312.239990234375,320.4100036621094,311.1199951171875,314.7099914550781,897000
2025-02-10,310.206298828125,310.6700134277344,314.67999267578125,309.239990234375,313.82000732421875,661600
