Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.607181549072266,54.02000045776367,55.68000030517578,53.79999923706055,55.2400016784668,686100
2025-01-03,52.80134963989258,55.27000045776367,55.400001525878906,53.34999847412109,54.2400016784668,666900
2025-01-06,53.25036239624024,55.7400016784668,56.869998931884766,55.33000183105469,55.38999938964844,552700
2025-01-07,52.67715835571289,55.13999938964844,56.29999923706055,54.56999969482422,56.04999923706055,528800
2025-01-08,53.1452751159668,55.630001068115234,55.91999816894531,54.380001068115234,54.810001373291016,446900
2025-01-10,52.16127395629883,54.59999847412109,54.81999969482422,53.56999969482422,54.459999084472656,705800
2025-01-13,52.9924201965332,55.470001220703125,55.56999969482422,54.11000061035156,54.11000061035156,720600
2025-01-14,55.05594253540039,57.630001068115234,57.66999816894531,55.83000183105469,56.11000061035156,754400
2025-01-15,56.80419921875,59.459999084472656,60.08000183105469,58.77999877929688,59.84999847412109,846700
2025-01-16,55.84886932373047,58.459999084472656,59.59999847412109,58.04999923706055,59.060001373291016,646100
2025-01-17,56.46028518676758,59.09999847412109,59.380001068115234,58.16999816894531,58.93999862670898,977000
2025-01-21,58.02703475952149,60.7400016784668,60.7599983215332,59.400001525878906,59.400001525878906,811800
2025-01-22,57.05259323120117,59.720001220703125,61.56999969482422,58.18000030517578,60.58000183105469,1549500
2025-01-23,56.75643539428711,59.40999984741211,60.209999084472656,59.130001068115234,59.52000045776367,655300
2025-01-24,56.33609008789063,58.970001220703125,59.720001220703125,58.58000183105469,59.02000045776367,838100
2025-01-27,56.79465103149414,59.45000076293945,60.15999984741211,58.97999954223633,59.150001525878906,630500
2025-01-28,56.937950134277344,59.59999847412109,59.959999084472656,59.06999969482422,59.84999847412109,690300
2025-01-29,56.746883392333984,59.400001525878906,60.52000045776367,58.959999084472656,59.400001525878906,579400
2025-01-30,57.28187561035156,59.959999084472656,60.70000076293945,59.34999847412109,59.88999938964844,382400
2025-01-31,57.07170104980469,59.7400016784668,60.56999969482422,59.52999877929688,60.150001525878906,649900
2025-02-03,56.21189498901367,58.84000015258789,59.31999969482422,57.5099983215332,58.04999923706055,629800
2025-02-04,57.40606689453125,60.09000015258789,60.290000915527344,58.54999923706055,58.54999923706055,426000
2025-02-05,57.816856384277344,60.52000045776367,60.650001525878906,59.84000015258789,60.59000015258789,372100
2025-02-06,58.30408477783203,61.02999877929688,61.09999847412109,60.34000015258789,61.08000183105469,502600
2025-02-07,57.59713363647461,60.290000915527344,61.02000045776367,59.52000045776367,61.02000045776367,520600
2025-02-10,57.18634033203125,59.86000061035156,60.47999954223633,59.4900016784668,60.47999954223633,514500
2025-02-11,57.57802581787109,60.27000045776367,60.75,59.43999862670898,59.52000045776367,686900
2025-02-12,56.46028518676758,59.09999847412109,59.93000030517578,58.93000030517578,59.400001525878906,686600
2025-02-13,57.444278717041016,60.130001068115234,60.209999084472656,58.9900016784668,59.59000015258789,661600
2025-02-14,57.253211975097656,59.93000030517578,61.36000061035156,59.790000915527344,60.52999877929688,585700
2025-02-18,57.10990905761719,59.77999877929688,60.40999984741211,59.209999084472656,60.060001373291016,560700
2025-02-19,56.20234298706055,58.83000183105469,59.59000015258789,58.56999969482422,59.16999816894531,651400
2025-02-20,55.524051666259766,58.119998931884766,59.09000015258789,57.31999969482422,58.45000076293945,519500
2025-02-21,54.28211975097656,56.81999969482422,58.77000045776367,56.58000183105469,58.15999984741211,561700
2025-02-24,53.575172424316406,56.08000183105469,57.380001068115234,56.06999969482422,57.380001068115234,633500
2025-02-25,53.79490280151367,56.310001373291016,57.040000915527344,56.0,56.52000045776367,850400
2025-02-26,53.68025970458984,56.18999862670898,56.84999847412109,55.540000915527344,56.36000061035156,452000
2025-02-27,53.70892333984375,56.220001220703125,56.959999084472656,55.79999923706055,56.09999847412109,420900
2025-02-28,54.57827758789063,57.130001068115234,57.58000183105469,56.31999969482422,56.61000061035156,777000
2025-03-03,53.89998626708984,56.41999816894531,57.84000015258789,55.959999084472656,57.15999984741211,674400
2025-03-04,52.056190490722656,54.4900016784668,55.84000015258789,53.459999084472656,55.790000915527344,585000
2025-03-05,51.71903610229492,53.68999862670898,54.68000030517578,52.75,54.16999816894531,642100
2025-03-06,51.10253143310547,53.04999923706055,53.43000030517578,52.43999862670898,53.369998931884766,611400
2025-03-07,51.05436706542969,53.0,53.33000183105469,51.79999923706055,52.84000015258789,724000
2025-03-10,48.64614486694336,50.5,52.38999938964844,50.43999862670898,52.06999969482422,1031600
2025-03-11,47.981475830078125,49.810001373291016,51.4900016784668,49.459999084472656,51.220001220703125,638300
2025-03-12,48.51128005981445,50.36000061035156,51.0,49.650001525878906,50.220001220703125,526900
2025-03-13,47.788818359375,49.61000061035156,50.95000076293945,49.54999923706055,50.56999969482422,439500
2025-03-14,49.330078125,51.209999084472656,51.2599983215332,49.86000061035156,50.27000045776367,561800
2025-03-17,49.51310729980469,51.400001525878906,51.7400016784668,50.880001068115234,51.0099983215332,622500
2025-03-18,49.686500549316406,51.58000183105469,51.83000183105469,51.09999847412109,51.25,459200
2025-03-19,50.41859817504883,52.34000015258789,52.900001525878906,51.27000045776367,51.58000183105469,599400
2025-03-20,50.07181167602539,51.97999954223633,53.04999923706055,51.77999877929688,51.83000183105469,953900
