Date,Adj Close,Close,High,Low,Open,Volume
2025-03-06,176.35641479492188,177.2899932861328,182.8800048828125,176.02000427246094,180.8999938964844,471400
2025-03-07,175.42135620117188,176.35000610351562,179.3699951171875,170.8699951171875,176.57000732421875,550900
2025-03-10,172.32774353027344,173.24000549316406,175.74000549316406,172.0500030517578,173.6999969482422,599600
2025-03-11,176.9930419921875,177.92999267578125,180.6100006103516,170.8300018310547,173.3300018310547,607800
2025-03-12,177.8883056640625,178.8300018310547,181.4600067138672,176.80999755859375,179.8000030517578,469400
2025-03-13,175.92868041992188,176.86000061035156,179.02000427246094,175.1199951171875,178.33999633789062,465300
2025-03-14,179.57936096191406,180.52999877929688,181.3099975585937,178.80999755859375,178.80999755859375,335800
2025-03-17,181.35992431640625,182.32000732421875,184.009994506836,179.6199951171875,180.77999877929688,414300
2025-03-18,183.76719665527344,184.7400054931641,187.5500030517578,180.82000732421875,181.97999572753903,605100
2025-03-19,186.11474609375,187.1000061035156,192.3699951171875,184.4900054931641,184.5,589700
2025-03-20,185.607421875,186.58999633789065,188.27999877929688,184.0599975585937,184.97000122070312,480500
2025-03-21,184.4137420654297,185.38999938964844,186.9199981689453,182.41000366210932,185.4199981689453,1487300
2025-03-24,191.1083221435547,192.1199951171875,192.3699951171875,185.08999633789065,185.08999633789065,430500
2025-03-25,192.06326293945312,193.0800018310547,193.33999633789065,191.0800018310547,192.0,413600
2025-03-26,187.19900512695312,188.19000244140625,198.0,187.7899932861328,194.3600006103516,706200
2025-03-27,187.03985595703125,188.02999877929688,189.6100006103516,185.44000244140625,188.2400054931641,319400
2025-03-28,182.3247985839844,183.2899932861328,187.72999572753903,182.7899932861328,187.4600067138672,381900
2025-03-31,181.52902221679688,182.4900054931641,184.4600067138672,177.13999938964844,180.9900054931641,428000
2025-04-01,186.154541015625,187.13999938964844,187.7700042724609,181.6100006103516,184.02999877929688,445400
2025-04-02,189.1387481689453,190.13999938964844,191.6699981689453,184.8999938964844,184.8999938964844,336400
2025-04-03,173.97900390625,174.89999389648438,184.58999633789065,174.8000030517578,182.259994506836,648000
2025-04-04,156.46173095703125,157.2899932861328,169.0,155.32000732421875,164.47999572753906,1114000
2025-04-07,159.40615844726562,160.25,163.11000061035156,146.82000732421875,151.80999755859375,1034000
2025-04-08,156.68055725097656,157.50999450683594,168.50999450683594,155.10000610351562,168.50999450683594,731300
2025-04-09,173.9690704345703,174.88999938964844,177.10000610351562,154.5,155.38999938964844,867600
2025-04-10,165.47402954101562,166.35000610351562,171.25,162.77999877929688,169.32000732421875,578400
2025-04-11,166.7572021484375,167.63999938964844,169.32000732421875,163.99000549316406,166.36000061035156,369600
2025-04-14,169.1247100830078,170.02000427246094,172.22000122070312,167.25,169.0,610400
2025-04-15,169.77125549316406,170.6699981689453,172.6199951171875,168.41000366210938,172.6199951171875,346900
2025-04-16,168.68702697753906,169.5800018310547,172.44000244140625,167.2100067138672,168.64999389648438,359200
2025-04-17,168.2791748046875,169.1699981689453,171.75,168.25999450683594,169.66000366210938,429100
2025-04-21,164.3499755859375,165.22000122070312,167.35000610351562,162.85000610351562,166.9499969482422,260800
2025-04-22,166.9263153076172,167.80999755859375,169.50999450683594,165.75,167.4600067138672,412500
2025-04-23,173.31251525878906,174.22999572753906,177.27000427246094,171.89999389648438,171.9600067138672,516700
2025-04-24,180.10655212402344,181.0599975585937,181.759994506836,174.52000427246094,174.52000427246094,448400
2025-04-25,180.91229248046875,181.8699951171875,182.77999877929688,178.2100067138672,180.1199951171875,517400
2025-04-28,180.4945068359375,181.4499969482422,183.47999572753903,178.3300018310547,181.8600006103516,891400
2025-04-29,183.8567047119141,184.8300018310547,193.0,183.3500061035156,186.88999938964844,1051300
2025-04-30,186.5822906494141,187.57000732421875,188.8999938964844,181.6100006103516,183.91000366210932,603800
2025-05-01,189.4868927001953,190.4900054931641,194.6999969482422,188.7899932861328,189.13999938964844,656900
2025-05-02,192.89881896972656,193.9199981689453,195.72000122070312,192.1100006103516,192.9199981689453,568600
2025-05-05,194.947982788086,195.97999572753903,197.0,190.509994506836,193.009994506836,518000
2025-05-06,195.0474853515625,196.0800018310547,196.8099975585937,193.0599975585937,195.2700042724609,345600
2025-05-07,193.1873321533203,194.2100067138672,197.5,193.3800048828125,196.6699981689453,328300
2025-05-08,194.57000732421875,195.6000061035156,198.8099975585937,194.1300048828125,196.8800048828125,431600
2025-05-09,195.455322265625,196.4900054931641,198.8699951171875,193.7400054931641,196.3000030517578,275500
2025-05-12,200.40907287597656,201.47000122070312,203.0500030517578,197.509994506836,200.0,474000
2025-05-13,202.25929260253903,203.3300018310547,204.7700042724609,200.19000244140625,201.77999877929688,517800
2025-05-14,204.99481201171875,206.0800018310547,208.13999938964844,202.0800018310547,203.7899932861328,623500
2025-05-15,207.2329559326172,208.3300018310547,208.5,205.58999633789065,205.8000030517578,427300
2025-05-16,208.68527221679688,209.7899932861328,210.0,205.66000366210932,208.3300018310547,375800
2025-05-19,212.4055633544922,213.52999877929688,213.7100067138672,206.44000244140625,206.97999572753903,440500
2025-05-20,212.0773162841797,213.1999969482422,216.9499969482422,212.25,213.0200042724609,502900
2025-05-21,206.775390625,207.8699951171875,212.5599975585937,206.9499969482422,211.6499938964844,418700
2025-05-22,205.19161987304688,206.0,207.3099975585937,204.02999877929688,206.67999267578125,472900
2025-05-23,209.78353881835932,210.6100006103516,210.91000366210932,204.1000061035156,205.0200042724609,456000
2025-05-27,217.61268615722656,218.47000122070312,218.5200042724609,212.1100006103516,213.5399932861328,423000
2025-05-28,215.5906524658203,216.44000244140625,220.0500030517578,215.8099975585937,218.6300048828125,480200
2025-05-29,217.10470581054688,217.9600067138672,218.3999938964844,214.8999938964844,217.2400054931641,272300
2025-05-30,215.4810943603516,216.3300018310547,218.0200042724609,215.0500030517578,217.47999572753903,590400
2025-06-02,217.3337860107422,218.19000244140625,218.19000244140625,213.4600067138672,217.4199981689453,468500
2025-06-03,229.7548675537109,230.66000366210932,231.38999938964844,222.1199951171875,223.0500030517578,1054600
2025-06-04,233.58973693847656,234.509994506836,235.07000732421875,229.7100067138672,231.8000030517578,718900
2025-06-05,232.4143829345703,233.3300018310547,235.0500030517578,231.2400054931641,234.8699951171875,417600
2025-06-06,233.6893615722656,234.6100006103516,236.8699951171875,234.42999267578125,234.8300018310547,346800
2025-06-09,233.63954162597656,234.5599975585937,236.509994506836,231.91000366210932,235.4600067138672,549300
2025-06-10,228.81854248046875,229.72000122070312,235.6699981689453,227.0,234.3699951171875,728700
2025-06-11,232.135482788086,233.0500030517578,234.63999938964844,228.7100067138672,231.5800018310547,647900
2025-06-12,234.02801513671875,234.9499969482422,235.9499969482422,230.5399932861328,232.009994506836,611200
2025-06-13,231.1493530273437,232.0599975585937,234.9600067138672,230.67999267578125,233.7400054931641,486400
2025-06-16,234.01806640625,234.94000244140625,238.5399932861328,233.66000366210932,234.7100067138672,406600
2025-06-17,235.64166259765625,236.57000732421875,236.9499969482422,234.3300018310547,234.97000122070312,459100
2025-06-18,238.0521697998047,238.9900054931641,240.7899932861328,236.6300048828125,236.759994506836,671800
2025-06-20,236.9564819335937,237.88999938964844,241.6999969482422,236.7100067138672,240.8600006103516,783800
2025-06-23,240.72164916992188,241.6699981689453,242.0200042724609,234.0599975585937,238.17999267578125,420400
2025-06-24,241.7276763916016,242.67999267578125,243.77999877929688,240.2100067138672,243.13999938964844,476100
2025-06-25,242.4647674560547,243.4199981689453,244.8699951171875,238.8099975585937,243.77999877929688,306300
2025-06-26,246.57858276367188,247.5500030517578,247.7700042724609,244.83999633789065,245.3000030517578,725100
2025-06-27,244.99481201171875,245.9600067138672,248.69000244140625,245.3099975585937,247.9499969482422,653700
2025-06-30,244.1282196044922,245.08999633789065,247.32000732421875,244.5399932861328,247.0,634200
2025-07-01,243.39114379882807,244.3500061035156,246.7700042724609,240.22999572753903,244.5,901100
2025-07-02,247.84359741210932,248.82000732421875,248.83999633789065,241.3000030517578,243.6300048828125,575800
2025-07-03,251.3497772216797,252.33999633789065,253.259994506836,248.92999267578125,250.0,296100
2025-07-07,252.50521850585932,253.5,253.6999969482422,250.1499938964844,250.97999572753903,514500
2025-07-08,248.8695526123047,249.8500061035156,255.69000244140625,247.5599975585937,253.0800018310547,790200
2025-07-09,251.0410003662109,252.02999877929688,253.63999938964844,249.7899932861328,251.5200042724609,440800
2025-07-10,245.3334808349609,246.3000030517578,254.759994506836,240.6499938964844,253.3300018310547,636700
2025-07-11,244.1780242919922,245.13999938964844,248.13999938964844,243.8999938964844,247.8000030517578,744100
2025-07-14,250.5728302001953,251.5599975585937,251.8699951171875,245.7700042724609,246.22999572753903,530800
2025-07-15,250.75213623046875,251.7400054931641,252.97999572753903,250.3000030517578,252.4600067138672,413900
2025-07-16,252.64468383789065,253.63999938964844,253.8699951171875,248.9199981689453,251.82000732421875,502000
2025-07-17,256.4098205566406,257.4200134277344,257.8800048828125,254.1499938964844,254.1699981689453,565600
2025-07-18,257.4158935546875,258.42999267578125,259.3999938964844,253.8099975585937,258.0,634100
2025-07-21,253.15267944335932,254.1499938964844,258.7300109863281,253.58999633789065,258.42999267578125,395400
2025-07-22,250.3038787841797,251.2899932861328,253.0,244.3000030517578,252.0800018310547,421000
2025-07-23,256.3700256347656,257.3800048828125,257.6199951171875,252.94000244140625,252.94000244140625,421500
2025-07-24,254.2483673095703,255.25,258.54998779296875,254.92999267578125,256.8299865722656,303300
2025-07-25,256.25048828125,257.260009765625,257.6199951171875,252.52999877929688,256.3800048828125,551900
2025-07-28,257.485595703125,258.5,259.0199890136719,254.8300018310547,257.44000244140625,910600
2025-07-29,261.0813903808594,262.1099853515625,267.45001220703125,253.4499969482422,253.6199951171875,1377700
2025-07-30,265.0557861328125,266.1000061035156,267.3399963378906,261.1600036621094,262.25,520700
2025-07-31,256.0711669921875,257.0799865722656,266.989990234375,256.29998779296875,266.6600036621094,692200
2025-08-01,258.27252197265625,259.2900085449219,259.989990234375,247.3800048828125,251.44000244140625,760700
2025-08-04,258.8502197265625,259.8699951171875,263.1600036621094,259.2699890136719,260.8900146484375,329100
2025-08-05,252.14663696289065,253.13999938964844,260.25,250.2700042724609,259.8699951171875,514200
2025-08-06,250.7122802734375,251.6999969482422,253.88999938964844,249.6300048828125,253.88999938964844,342500
2025-08-07,249.646484375,250.6300048828125,252.8800048828125,246.2400054931641,252.8800048828125,706000
2025-08-08,247.4750366210937,248.4499969482422,252.6100006103516,247.66000366210932,251.259994506836,571300
2025-08-11,247.7240447998047,248.6999969482422,250.5800018310547,244.3500061035156,249.69000244140625,503000
2025-08-12,251.4294586181641,252.4199981689453,252.66000366210932,247.75,250.009994506836,478600
2025-08-13,245.8912811279297,246.8600006103516,255.2400054931641,244.67999267578125,255.2400054931641,559300
2025-08-14,244.3672790527344,245.3300018310547,247.8800048828125,241.0500030517578,245.22999572753903,469700
2025-08-15,244.34735107421875,245.3099975585937,245.6199951171875,240.75,244.8500061035156,660500
2025-08-18,246.0506591796875,247.0200042724609,247.0399932861328,244.2899932861328,245.19000244140625,353800
2025-08-19,243.96885681152344,244.92999267578125,246.1499938964844,243.08999633789065,246.1499938964844,414400
2025-08-20,245.2836761474609,246.25,246.83999633789065,240.6499938964844,246.2100067138672,597600
2025-08-21,247.14845275878903,247.83999633789065,249.42999267578125,246.3600006103516,246.509994506836,419200
2025-08-22,247.347900390625,248.0399932861328,252.0,247.77999877929688,248.32000732421875,382000
2025-08-25,245.3135986328125,246.0,249.9900054931641,245.7700042724609,248.0500030517578,281200
2025-08-26,251.5860290527344,252.2899932861328,253.3099975585937,246.9900054931641,247.0,552800
2025-08-27,248.9434356689453,249.63999938964844,253.4900054931641,249.0,251.9900054931641,336600
2025-08-28,248.60438537597656,249.3000030517578,249.8999938964844,246.67999267578125,249.8699951171875,392800
2025-08-29,246.13131713867188,246.82000732421875,249.77999877929688,243.5500030517578,249.77999877929688,428900
2025-09-02,245.3135986328125,246.0,246.5500030517578,240.8000030517578,243.8099975585937,498700
2025-09-03,243.84768676757807,244.52999877929688,247.92999267578125,242.47000122070312,245.8999938964844,456400
2025-09-04,243.90753173828125,244.58999633789065,246.0599975585937,242.7100067138672,244.8999938964844,475700
2025-09-05,242.17239379882807,242.8500061035156,245.759994506836,235.44000244140625,245.2899932861328,642300
2025-09-08,240.2677154541016,240.94000244140625,244.8600006103516,239.6999969482422,242.69000244140625,645600
2025-09-09,236.6678009033203,237.3300018310547,240.3300018310547,235.6000061035156,240.3300018310547,696800
2025-09-10,238.10379028320312,238.7700042724609,240.16000366210932,236.97000122070312,237.97999572753903,702500
2025-09-11,239.3103790283203,239.97999572753903,241.97000122070312,236.67999267578125,239.13999938964844,626100
2025-09-12,237.5054473876953,238.1699981689453,240.0200042724609,236.9199981689453,239.1000061035156,432700
2025-09-15,239.21066284179688,239.8800048828125,244.0200042724609,237.7899932861328,239.88999938964844,665300
2025-09-16,239.76910400390625,240.44000244140625,242.63999938964844,239.3099975585937,241.5500030517578,663200
2025-09-17,236.8273468017578,237.4900054931641,241.8300018310547,236.08999633789065,240.6100006103516,440500
2025-09-18,239.3004302978516,239.97000122070312,240.97999572753903,237.67999267578125,237.67999267578125,529900
2025-09-19,237.44561767578125,238.1100006103516,240.58999633789065,235.6000061035156,240.58999633789065,1312400
2025-09-22,239.8887634277344,240.5599975585937,240.8699951171875,236.5,237.2400054931641,422700
2025-09-23,238.41290283203125,239.0800018310547,243.63999938964844,237.0800018310547,240.5599975585937,446000
2025-09-24,236.877197265625,237.5399932861328,241.259994506836,237.1999969482422,239.0,370500
2025-09-25,243.27931213378903,243.9600067138672,244.27999877929688,233.3099975585937,236.9600067138672,635600
2025-09-26,248.3949737548828,249.08999633789065,249.9600067138672,245.0,245.0,843000
2025-09-29,245.26373291015625,245.9499969482422,253.92999267578125,244.38999938964844,250.2899932861328,557100
2025-09-30,252.0048828125,252.7100067138672,253.1499938964844,246.3800048828125,246.3800048828125,548100
2025-10-01,253.2414093017578,253.9499969482422,255.2700042724609,249.9199981689453,250.009994506836,491100
2025-10-02,253.6602325439453,254.3699951171875,256.1499938964844,250.8800048828125,254.94000244140625,375300
2025-10-03,257.0008850097656,257.7200012207031,261.57000732421875,256.260009765625,257.6700134277344,625900
2025-10-06,257.6091613769531,258.3299865722656,261.510009765625,257.0199890136719,258.17999267578125,370800
2025-10-07,253.7799072265625,254.4900054931641,260.1400146484375,253.1999969482422,258.8099975585937,382500
2025-10-08,250.9976806640625,251.6999969482422,256.5199890136719,251.47999572753903,255.9199981689453,332900
2025-10-09,251.0276031494141,251.72999572753903,254.4900054931641,250.8800048828125,252.7899932861328,411300
2025-10-10,246.5102386474609,247.1999969482422,253.1999969482422,246.33999633789065,251.9199981689453,491500
2025-10-13,252.8026428222656,253.509994506836,256.1099853515625,249.3699951171875,249.4600067138672,353800
2025-10-14,254.6275329589844,255.33999633789065,258.67999267578125,249.3600006103516,250.63999938964844,326800
2025-10-15,250.7982482910156,251.5,258.1700134277344,248.47999572753903,256.67999267578125,617200
2025-10-16,246.2808990478516,246.97000122070312,253.1000061035156,246.19000244140625,251.5,601100
2025-10-17,246.8193817138672,247.509994506836,248.6000061035156,244.69000244140625,246.9900054931641,424800
2025-10-20,251.2769012451172,251.97999572753903,253.41000366210932,248.0800018310547,248.0800018310547,447800
2025-10-21,253.430892944336,254.13999938964844,255.509994506836,251.42999267578125,252.9900054931641,384400
2025-10-22,246.70968627929688,247.3999938964844,255.759994506836,247.1100006103516,255.759994506836,395900
2025-10-23,263.053955078125,263.7900085449219,264.0899963378906,247.92999267578125,247.92999267578125,710300
2025-10-24,265.0782775878906,265.82000732421875,267.42999267578125,262.4200134277344,265.0,539200
2025-10-27,265.7264709472656,266.4700012207031,269.8599853515625,265.32000732421875,266.0400085449219,450400
2025-10-28,261.8074645996094,262.5400085449219,270.0,262.3099975585937,266.7300109863281,395500
2025-10-29,266.63397216796875,267.3800048828125,268.3900146484375,261.0899963378906,262.3500061035156,463500
2025-10-30,264.74920654296875,265.489990234375,270.2099914550781,264.0799865722656,265.1499938964844,680800
2025-10-31,261.37860107421875,262.1099853515625,267.5199890136719,260.8999938964844,265.92999267578125,471200
2025-11-03,260.9598083496094,261.69000244140625,263.489990234375,256.0,263.20001220703125,499900
2025-11-04,258.1676330566406,258.8900146484375,261.32000732421875,254.5,257.5400085449219,309000
2025-11-05,261.58807373046875,262.32000732421875,263.1400146484375,257.0,258.0199890136719,502200
2025-11-06,263.36309814453125,264.1000061035156,264.8399963378906,258.1600036621094,263.0599975585937,479900
2025-11-07,265.5669250488281,266.3099975585937,267.8699951171875,258.54998779296875,262.4100036621094,488700
2025-11-10,270.73248291015625,271.489990234375,272.1300048828125,266.3399963378906,266.7699890136719,437300
2025-11-11,268.39898681640625,269.1499938964844,272.0,263.8500061035156,270.19000244140625,298800
2025-11-12,273.265380859375,274.0299987792969,274.5,265.4100036621094,268.8699951171875,622100
2025-11-13,262.5553894042969,263.2900085449219,272.79998779296875,262.3500061035156,272.7699890136719,347100
2025-11-14,259.7132873535156,260.44000244140625,266.1099853515625,255.82000732421875,257.7300109863281,713300
2025-11-17,259.1348876953125,259.8599853515625,264.1199951171875,258.04998779296875,261.0899963378906,351300
2025-11-18,256.921142578125,257.6400146484375,260.4700012207031,253.6300048828125,257.8299865722656,258600
2025-11-19,258.6861877441406,259.4100036621094,261.6400146484375,256.6600036621094,257.8800048828125,253800
2025-11-20,258.1371154785156,258.5799865722656,269.0,257.0199890136719,266.8099975585937,608900
2025-11-21,262.2500915527344,262.70001220703125,263.57000732421875,253.5200042724609,257.67999267578125,682700
2025-11-24,260.732666015625,261.17999267578125,268.42999267578125,259.9599914550781,263.239990234375,1028700
2025-11-25,293.1670227050781,293.6700134277344,296.95001220703125,278.0599975585937,280.0,1662200
2025-11-26,297.63934326171875,298.1499938964844,303.07000732421875,294.1199951171875,294.1199951171875,773400
2025-11-28,299.51611328125,300.0299987792969,302.69000244140625,292.3999938964844,296.260009765625,308500
2025-12-01,299.7357788085937,300.25,304.7200012207031,293.54998779296875,299.3900146484375,715500
2025-12-02,297.5295715332031,298.0400085449219,303.9200134277344,296.1700134277344,302.5199890136719,567800
2025-12-03,291.16046142578125,291.6600036621094,298.5799865722656,289.2699890136719,298.489990234375,644000
2025-12-04,301.1233825683594,301.6400146484375,302.3599853515625,290.6499938964844,290.6499938964844,590500
2025-12-05,302.9302978515625,303.45001220703125,304.69000244140625,301.1700134277344,303.6499938964844,473400
2025-12-08,297.95880126953125,298.4700012207031,304.0,295.9599914550781,303.6099853515625,664000
2025-12-09,287.26715087890625,287.760009765625,300.7200012207031,287.1199951171875,298.1000061035156,618300
2025-12-10,289.6929626464844,290.19000244140625,292.3999938964844,286.5,287.1499938964844,665800
2025-12-11,298.1684265136719,298.67999267578125,299.0199890136719,289.4700012207031,292.4700012207031,384800
2025-12-12,297.439697265625,297.95001220703125,300.2200012207031,293.0199890136719,296.8699951171875,776900
2025-12-15,297.8290405273437,298.3399963378906,301.3800048828125,296.2300109863281,297.8800048828125,530100
2025-12-16,293.9157409667969,294.4200134277344,297.8399963378906,292.3099975585937,296.1499938964844,443000
2025-12-17,287.35699462890625,287.8500061035156,296.1300048828125,286.3599853515625,294.07000732421875,784300
2025-12-18,292.727783203125,293.2300109863281,296.8999938964844,290.5400085449219,291.92999267578125,630300
2025-12-19,305.44598388671875,305.9700012207031,306.8999938964844,293.8699951171875,294.67999267578125,1455800
2025-12-22,314.66015625,315.20001220703125,316.5599975585937,307.7900085449219,309.4800109863281,799400
2025-12-23,315.6285095214844,316.1700134277344,317.5599975585937,313.17999267578125,313.7300109863281,581900
2025-12-24,313.3324279785156,313.8699951171875,317.3599853515625,313.1099853515625,316.0400085449219,191900
2025-12-26,310.8466796875,311.3800048828125,314.1099853515625,310.3299865722656,314.1099853515625,179000
2025-12-29,306.5740051269531,307.1000061035156,310.8800048828125,306.0,310.8800048828125,341500
2025-12-30,302.58087158203125,303.1000061035156,310.4700012207031,302.6400146484375,307.1000061035156,321400
2025-12-31,301.8022155761719,302.32000732421875,304.1400146484375,300.75,304.1400146484375,399400
2026-01-02,310.3275756835937,310.8599853515625,311.7699890136719,301.82000732421875,303.8800048828125,586900
2026-01-05,321.5383605957031,322.0899963378906,324.4800109863281,312.2799987792969,312.2799987792969,727900
2026-01-06,325.4117126464844,325.9700012207031,327.489990234375,318.6000061035156,322.0899963378906,781200
2026-01-07,322.0375061035156,322.5899963378906,328.4200134277344,320.0,323.7900085449219,602100
2026-01-08,318.6832580566406,319.2300109863281,329.1000061035156,315.6300048828125,326.6099853515625,587900
2026-01-09,321.43853759765625,321.989990234375,326.0599975585937,319.8800048828125,322.3399963378906,417200
2026-01-12,325.4815673828125,326.0400085449219,329.54998779296875,322.6499938964844,322.6499938964844,390900
2026-01-13,329.5246276855469,330.0899963378906,331.20001220703125,321.989990234375,326.8299865722656,413900
2026-01-14,330.6826477050781,331.25,331.3599853515625,324.8900146484375,328.9200134277344,284400
2026-01-15,335.4245300292969,336.0,338.1700134277344,333.5799865722656,334.2099914550781,325100
2026-01-16,332.48956298828125,333.0599975585937,336.5,328.7699890136719,336.5,518100
2026-01-20,327.6478576660156,328.2099914550781,332.9200134277344,321.9599914550781,326.4700012207031,788100
2026-01-21,334.8455505371094,335.4200134277344,339.1000061035156,328.760009765625,330.8099975585937,435700
2026-01-22,332.4296569824219,333.0,337.989990234375,330.29998779296875,337.9200134277344,502800
2026-01-23,326.4598999023437,327.0199890136719,335.75,324.8299865722656,333.0,423800
2026-01-26,330.6127624511719,331.17999267578125,332.010009765625,320.4200134277344,327.0199890136719,601700
2026-01-27,328.86578369140625,329.42999267578125,334.6499938964844,327.32000732421875,332.4200134277344,375200
2026-01-28,325.3817443847656,325.94000244140625,330.04998779296875,322.2799987792969,329.42999267578125,666800
2026-01-29,318.8629455566406,319.4100036621094,330.2699890136719,318.0599975585937,328.5,675600
2026-01-30,317.2956237792969,317.8399963378906,323.6300048828125,314.8999938964844,315.5199890136719,516500
2026-02-02,326.68951416015625,327.25,329.0199890136719,315.9200134277344,316.2799987792969,1034000
2026-02-03,370.5343017578125,371.1700134277344,384.6600036621094,363.7699890136719,373.010009765625,2398200
2026-02-04,372.6706237792969,373.30999755859375,384.0799865722656,363.2699890136719,373.0,1286600
2026-02-05,376.1646423339844,376.80999755859375,381.5499877929688,364.989990234375,368.5700073242188,1078500
2026-02-06,387.8345947265625,388.5,392.6600036621094,382.5799865722656,382.5799865722656,938700
2026-02-09,392.1072692871094,392.7799987792969,403.30999755859375,390.4100036621094,396.8699951171875,843600
2026-02-10,390.8594055175781,391.5299987792969,400.0,387.3699951171875,392.510009765625,713900
2026-02-11,388.9427185058594,389.6099853515625,397.2300109863281,387.0,391.7200012207031,796800
2026-02-12,379.7784118652344,380.4299926757813,399.4100036621094,376.6700134277344,392.9800109863281,737600
2026-02-13,378.740234375,379.3900146484375,385.0,376.1099853515625,381.010009765625,661900
2026-02-17,386.45697021484375,387.1199951171875,387.8299865722656,372.760009765625,376.5700073242188,624200
2026-02-18,391.7079772949219,392.3800048828125,398.6300048828125,388.3800048828125,388.3800048828125,772000
2026-02-19,390.5690002441406,390.9200134277344,394.5,388.1700134277344,391.9599914550781,429800
2026-02-20,393.6761779785156,394.0299987792969,397.0199890136719,390.739990234375,390.9200134277344,276400
2026-02-23,392.4172973632813,392.7699890136719,395.8299865722656,388.8900146484375,393.510009765625,412500
2026-02-24,394.4055480957031,394.760009765625,396.7200012207031,389.0499877929688,393.0400085449219,299800
2026-02-25,393.2265625,393.5799865722656,399.0799865722656,389.55999755859375,399.0799865722656,504200
