Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,150.92999267578125,150.92999267578125,155.33999633789062,150.3800048828125,154.49000549316406,108800
2025-01-03,152.0,152.0,152.80999755859375,150.3300018310547,151.50999450683594,125500
2025-01-06,150.75,150.75,155.38999938964844,150.0,152.64999389648438,263200
2025-01-07,150.72000122070312,150.72000122070312,153.13999938964844,149.24000549316406,150.94000244140625,391800
2025-01-08,151.72999572753906,151.72999572753906,153.33999633789062,145.02000427246094,148.99000549316406,221000
2025-01-10,147.47999572753906,147.47999572753906,150.1199951171875,146.5,147.7899932861328,230100
2025-01-13,146.17999267578125,146.17999267578125,146.6300048828125,143.17999267578125,145.13999938964844,235900
2025-01-14,148.22000122070312,148.22000122070312,149.0399932861328,145.67999267578125,146.5800018310547,172600
2025-01-15,149.13999938964844,149.13999938964844,151.5,144.97999572753906,151.5,214300
2025-01-16,147.66000366210938,147.66000366210938,149.88999938964844,147.3800048828125,149.88999938964844,138800
2025-01-17,149.6300048828125,149.6300048828125,150.3800048828125,148.02999877929688,149.6999969482422,202800
2025-01-21,151.1999969482422,151.1999969482422,151.7899932861328,149.41000366210938,150.89999389648438,198100
2025-01-22,151.0,151.0,154.16000366210938,150.86000061035156,151.50999450683594,246900
2025-01-23,149.6699981689453,149.6699981689453,150.16000366210938,148.2100067138672,149.9600067138672,236500
2025-01-24,148.85000610351562,148.85000610351562,150.41000366210938,147.86000061035156,149.57000732421875,193200
2025-01-27,145.74000549316406,145.74000549316406,149.2100067138672,144.52999877929688,147.35000610351562,157900
2025-01-28,148.13999938964844,148.13999938964844,148.55999755859375,145.0399932861328,145.33999633789062,275900
2025-01-29,147.75,147.75,149.27999877929688,147.22000122070312,147.38999938964844,232800
2025-01-30,149.07000732421875,149.07000732421875,150.7100067138672,148.00999450683594,149.36000061035156,145400
2025-01-31,149.66000366210938,149.66000366210938,151.89999389648438,148.75999450683594,149.47000122070312,203400
2025-02-03,147.02999877929688,147.02999877929688,148.63999938964844,143.9600067138672,146.0500030517578,201800
2025-02-04,147.8699951171875,147.8699951171875,148.17999267578125,144.49000549316406,146.17999267578125,263200
2025-02-05,148.83999633789062,148.83999633789062,149.1199951171875,147.3800048828125,148.9600067138672,120300
2025-02-06,148.61000061035156,148.61000061035156,150.47999572753906,147.3800048828125,149.32000732421875,121200
2025-02-07,146.41000366210938,146.41000366210938,149.4600067138672,145.1199951171875,149.0500030517578,104700
2025-02-10,147.66000366210938,147.66000366210938,148.1199951171875,144.97999572753906,146.75999450683594,162900
2025-02-11,146.52999877929688,146.52999877929688,148.5,145.97999572753906,146.0,128000
2025-02-12,147.75999450683594,147.75999450683594,148.1699981689453,142.80999755859375,144.38999938964844,169600
2025-02-13,146.3800048828125,146.3800048828125,148.80999755859375,146.19000244140625,148.47999572753906,167000
2025-02-14,143.1699981689453,143.1699981689453,147.67999267578125,142.83999633789062,147.1300048828125,202700
2025-02-18,143.99000549316406,143.99000549316406,144.47000122070312,140.52999877929688,143.0500030517578,330600
2025-02-19,145.1999969482422,145.1999969482422,145.22999572753906,142.38999938964844,142.74000549316406,202200
2025-02-20,142.8000030517578,142.8000030517578,144.57000732421875,142.24000549316406,144.52999877929688,203100
2025-02-21,140.50999450683594,140.50999450683594,145.89999389648438,139.77999877929688,144.30999755859375,243400
2025-02-24,138.3000030517578,138.3000030517578,141.00999450683594,138.14999389648438,140.99000549316406,553800
2025-02-25,148.25,148.25,149.7899932861328,137.91000366210938,139.97000122070312,716300
2025-02-26,149.3000030517578,149.3000030517578,153.1999969482422,148.5,148.5,517000
2025-02-27,145.3300018310547,145.3300018310547,150.17999267578125,145.10000610351562,148.88999938964844,207100
2025-02-28,144.63999938964844,144.63999938964844,146.27000427246094,143.6199951171875,145.49000549316406,281400
2025-03-03,143.3699951171875,143.3699951171875,146.47999572753906,142.2100067138672,144.10000610351562,321200
2025-03-04,139.8300018310547,139.8300018310547,142.36000061035156,136.02000427246094,142.36000061035156,300200
2025-03-05,142.6699981689453,142.6699981689453,142.75999450683594,138.61000061035156,140.64999389648438,182400
2025-03-06,141.97000122070312,141.97000122070312,144.0800018310547,139.5500030517578,140.94000244140625,165600
2025-03-07,142.99000549316406,142.99000549316406,143.8699951171875,139.35000610351562,141.4600067138672,189300
2025-03-10,140.75,140.75,143.4600067138672,138.9600067138672,141.8300018310547,252300
2025-03-11,136.5399932861328,136.5399932861328,140.75,136.4600067138672,140.75,296600
2025-03-12,134.97000122070312,134.97000122070312,137.85000610351562,134.69000244140625,137.22999572753906,239600
2025-03-13,134.47000122070312,134.47000122070312,135.97999572753906,133.1699981689453,134.75999450683594,202400
2025-03-14,136.07000732421875,136.07000732421875,136.6199951171875,134.6199951171875,136.3000030517578,186500
2025-03-17,137.97999572753906,137.97999572753906,138.67999267578125,134.11000061035156,135.83999633789062,138000
2025-03-18,136.02000427246094,136.02000427246094,138.32000732421875,135.1199951171875,137.0,224200
2025-03-19,136.6699981689453,136.6699981689453,137.77999877929688,135.02999877929688,136.9600067138672,223000
2025-03-20,134.2100067138672,134.2100067138672,137.0,133.91000366210938,135.35000610351562,247600
2025-03-21,133.52000427246094,133.52000427246094,134.10000610351562,131.02999877929688,132.6300048828125,565300
2025-03-24,137.50999450683594,137.50999450683594,137.80999755859375,135.0,135.66000366210938,150900
2025-03-25,136.82000732421875,136.82000732421875,137.74000549316406,136.14999389648438,137.1300048828125,176900
2025-03-26,135.19000244140625,135.19000244140625,137.3699951171875,133.1300048828125,137.02999877929688,176500
2025-03-27,132.52999877929688,132.52999877929688,136.63999938964844,132.3699951171875,134.67999267578125,164400
2025-03-28,129.0800018310547,129.0800018310547,133.97999572753906,128.16000366210938,132.52999877929688,231500
2025-03-31,127.87000274658203,127.87000274658203,129.16000366210938,125.41999816894531,128.02999877929688,313800
2025-04-01,127.5,127.5,128.72000122070312,125.87000274658203,127.12000274658203,190900
2025-04-02,128.64999389648438,128.64999389648438,128.9499969482422,125.7699966430664,125.7699966430664,355000
2025-04-03,115.7300033569336,115.7300033569336,124.25,115.58000183105469,122.2300033569336,316000
2025-04-04,104.12000274658203,104.12000274658203,112.0,103.70999908447266,110.37000274658203,1351800
2025-04-07,105.0,105.0,109.12000274658203,98.76000213623047,101.51000213623047,1040100
2025-04-08,102.6500015258789,102.6500015258789,110.76000213623047,100.69000244140625,110.76000213623047,593800
2025-04-09,117.83999633789062,117.83999633789062,119.0999984741211,101.5999984741211,102.30000305175781,868500
2025-04-10,111.0,111.0,116.87999725341797,108.6500015258789,113.37999725341797,587600
2025-04-11,112.38999938964844,112.38999938964844,113.62999725341797,106.72000122070312,110.16000366210938,412400
2025-04-14,114.4800033569336,114.4800033569336,115.45999908447266,111.5199966430664,114.75,442100
2025-04-15,114.08999633789062,114.08999633789062,116.38999938964844,112.97000122070312,115.81999969482422,294900
2025-04-16,114.0199966430664,114.0199966430664,114.66000366210938,112.05999755859375,112.66999816894531,385400
2025-04-17,114.58000183105469,114.58000183105469,115.76000213623047,113.23999786376953,114.33000183105469,293900
2025-04-21,110.54000091552734,110.54000091552734,113.3499984741211,109.12999725341797,112.54000091552734,238200
2025-04-22,112.81999969482422,112.81999969482422,114.77999877929688,111.44000244140625,112.25,234200
2025-04-23,115.33999633789062,115.33999633789062,121.02999877929688,115.18000030517578,116.87999725341797,219600
2025-04-24,120.55000305175781,120.55000305175781,121.0999984741211,115.33000183105469,115.93000030517578,231300
2025-04-25,119.73999786376953,119.73999786376953,119.93000030517578,117.70999908447266,119.30000305175781,123500
2025-04-28,118.55000305175781,118.55000305175781,124.5199966430664,117.45999908447266,119.73999786376953,245900
2025-04-29,117.70999908447266,117.70999908447266,119.19000244140625,116.83999633789062,118.01000213623047,257600
2025-04-30,118.86000061035156,118.86000061035156,119.31999969482422,114.52999877929688,116.13999938964844,246000
2025-05-01,120.79000091552734,120.79000091552734,122.19000244140625,117.52999877929688,119.62000274658203,194300
2025-05-02,121.9800033569336,121.9800033569336,124.79000091552734,120.83000183105469,124.0,404100
2025-05-05,120.01000213623047,120.01000213623047,122.66999816894531,119.80999755859375,120.01000213623047,312600
2025-05-06,117.69000244140625,117.69000244140625,119.5,99.06999969482422,99.06999969482422,616200
2025-05-07,118.91000366210938,118.91000366210938,119.69000244140625,116.83999633789062,118.58999633789062,347900
2025-05-08,121.91000366210938,121.91000366210938,123.55000305175781,119.2699966430664,121.08000183105469,280600
2025-05-09,122.83999633789062,122.83999633789062,123.62999725341797,121.04000091552734,122.73999786376953,256900
2025-05-12,131.67999267578125,131.67999267578125,133.1199951171875,127.58999633789062,128.27000427246094,478300
2025-05-13,132.89999389648438,132.89999389648438,133.27999877929688,130.10000610351562,132.0,241500
2025-05-14,131.41000366210938,131.41000366210938,133.02000427246094,130.5500030517578,132.0,648300
2025-05-15,129.58999633789062,129.58999633789062,131.7899932861328,127.91999816894531,130.74000549316406,333300
2025-05-16,131.1699981689453,131.1699981689453,131.57000732421875,128.27000427246094,129.52000427246094,264400
2025-05-19,129.25999450683594,129.25999450683594,129.97999572753906,128.77000427246094,128.9199981689453,117000
2025-05-20,128.30999755859375,128.30999755859375,129.25,127.31999969482422,128.5399932861328,166100
2025-05-21,122.97000122070312,122.97000122070312,127.29000091552734,122.48999786376953,126.69000244140625,357700
2025-05-22,121.9000015258789,121.9000015258789,124.08999633789062,121.61000061035156,122.94000244140625,314000
2025-05-23,120.12999725341797,120.12999725341797,120.61000061035156,118.22000122070312,118.4000015258789,344000
2025-05-27,123.31999969482422,123.31999969482422,123.94999694824219,120.91999816894531,122.12999725341797,214300
2025-05-28,122.06999969482422,122.06999969482422,124.30000305175781,121.7699966430664,123.80999755859375,147900
2025-05-29,124.31999969482422,124.31999969482422,124.62000274658203,123.18000030517578,123.4000015258789,183100
2025-05-30,123.81999969482422,123.81999969482422,124.47000122070312,122.3499984741211,123.7300033569336,314500
2025-06-02,121.91999816894531,121.91999816894531,123.41999816894531,120.94000244140625,123.13999938964844,178800
2025-06-03,125.73999786376953,125.73999786376953,125.91000366210938,121.91000366210938,121.98999786376953,194500
2025-06-04,126.6500015258789,126.6500015258789,127.41000366210938,124.94999694824219,125.93000030517578,161700
2025-06-05,126.33000183105469,126.33000183105469,127.66999816894531,125.44000244140625,126.70999908447266,120300
2025-06-06,127.41999816894531,127.41999816894531,128.80999755859375,126.93000030517578,128.1999969482422,126000
2025-06-09,128.6999969482422,128.6999969482422,130.16000366210938,128.0500030517578,128.55999755859375,210500
2025-06-10,129.6699981689453,129.6699981689453,130.67999267578125,127.27999877929688,129.58999633789062,143800
2025-06-11,127.76000213623047,127.76000213623047,131.35000610351562,126.54000091552734,130.42999267578125,219000
2025-06-12,126.08000183105469,126.08000183105469,127.63999938964844,125.75,126.8499984741211,249400
2025-06-13,122.19999694824219,122.19999694824219,124.91999816894531,121.2300033569336,124.12000274658203,216500
2025-06-16,124.29000091552734,124.29000091552734,124.93000030517578,122.81999969482422,123.68000030517578,197000
2025-06-17,122.29000091552734,122.29000091552734,125.37999725341797,122.20999908447266,123.02999877929688,198800
2025-06-18,122.1500015258789,122.1500015258789,123.87999725341797,121.41000366210938,122.2699966430664,210000
2025-06-20,120.55999755859375,120.55999755859375,124.91999816894531,120.26000213623047,123.06999969482422,344500
2025-06-23,122.7300033569336,122.7300033569336,122.80999755859375,119.54000091552734,120.37000274658203,143400
2025-06-24,126.2699966430664,126.2699966430664,127.04000091552734,123.04000091552734,124.12999725341797,176100
2025-06-25,125.6500015258789,125.6500015258789,126.75,124.29000091552734,126.58000183105469,180400
2025-06-26,127.44999694824219,127.44999694824219,127.87999725341797,119.16999816894531,126.2300033569336,171100
2025-06-27,130.0,130.0,130.24000549316406,126.38999938964844,127.86000061035156,548100
2025-06-30,128.92999267578125,128.92999267578125,130.75999450683594,127.0,130.08999633789062,428100
2025-07-01,130.82000732421875,130.82000732421875,133.67999267578125,127.62000274658203,128.16000366210938,242000
2025-07-02,132.85000610351562,132.85000610351562,133.07000732421875,130.39999389648438,130.6300048828125,251100
2025-07-03,133.3300018310547,133.3300018310547,135.25999450683594,132.92999267578125,134.69000244140625,225500
2025-07-07,128.8000030517578,128.8000030517578,134.57000732421875,128.0399932861328,132.07000732421875,380500
2025-07-08,131.52000427246094,131.52000427246094,131.9199981689453,129.25,129.6699981689453,277600
2025-07-09,132.55999755859375,132.55999755859375,133.17999267578125,130.25,132.10000610351562,223600
