Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,108.33999633789062,108.33999633789062,109.13999938964844,104.65499877929688,105.63999938964844,2498600
2025-01-03,109.13999938964844,109.13999938964844,109.66000366210938,106.70999908447266,108.77999877929688,1325700
2025-01-06,106.58999633789062,106.58999633789062,110.34700012207031,106.36000061035156,110.0,1156500
2025-01-07,105.91000366210938,105.91000366210938,107.5,104.0,107.29000091552734,712000
2025-01-08,106.51000213623047,106.51000213623047,106.98999786376953,104.38500213623047,105.04000091552734,625700
2025-01-10,104.4800033569336,104.4800033569336,105.61000061035156,102.0199966430664,104.87000274658203,1022400
2025-01-13,102.33999633789062,102.33999633789062,103.25,100.8499984741211,103.25,873300
2025-01-14,102.1500015258789,102.1500015258789,104.5999984741211,101.31500244140625,103.6500015258789,806700
2025-01-15,101.83999633789062,101.83999633789062,105.87999725341797,101.25,104.98999786376953,956500
2025-01-16,107.1500015258789,107.1500015258789,108.5999984741211,102.1449966430664,102.22000122070312,1357400
2025-01-17,114.23999786376953,114.23999786376953,114.25,107.48999786376953,108.27999877929688,2192400
2025-01-21,116.12999725341797,116.12999725341797,117.0,110.3499984741211,115.0,2011900
2025-01-22,115.66000366210938,115.66000366210938,119.27999877929688,115.29000091552734,116.5,2407900
2025-01-23,117.5,117.5,117.52999877929688,114.11000061035156,115.25,909800
2025-01-24,116.76000213623047,116.76000213623047,117.93000030517578,115.01000213623047,117.77999877929688,1041600
2025-01-27,114.70999908447266,114.70999908447266,117.16999816894531,112.93000030517578,114.30000305175781,982800
2025-01-28,117.5,117.5,118.25,114.40499877929688,115.83000183105469,1211400
2025-01-29,117.04000091552734,117.04000091552734,117.9800033569336,115.8949966430664,117.5,1101000
2025-01-30,121.55999755859375,121.55999755859375,123.25,118.3949966430664,118.4000015258789,1631800
2025-01-31,119.8499984741211,119.8499984741211,123.0,119.27999877929688,122.44999694824219,859300
2025-02-03,119.22000122070312,119.22000122070312,120.26000213623047,111.91999816894531,111.91999816894531,1115200
2025-02-04,118.16999816894531,118.16999816894531,119.58499908447266,116.58000183105469,119.38999938964844,1040800
2025-02-05,120.25,120.25,120.6500015258789,117.83999633789062,119.54000091552734,849000
2025-02-06,120.06999969482422,120.06999969482422,122.0,119.13700103759766,121.33000183105469,768700
2025-02-07,121.02999877929688,121.02999877929688,122.4000015258789,119.99500274658203,120.9800033569336,1057500
2025-02-10,122.41999816894531,122.41999816894531,123.12000274658203,119.55999755859375,121.98999786376953,858400
2025-02-11,117.38999938964844,117.38999938964844,121.375,115.83999633789062,121.16999816894531,942500
2025-02-12,116.81999969482422,116.81999969482422,117.91500091552734,116.45999908447266,117.05000305175781,1274700
2025-02-13,119.38999938964844,119.38999938964844,119.91999816894531,116.86000061035156,118.36000061035156,1450700
2025-02-14,121.27999877929688,121.27999877929688,121.33999633789062,117.86000061035156,119.93000030517578,1094700
2025-02-18,125.66000366210938,125.66000366210938,127.5,121.61000061035156,121.7699966430664,3610400
2025-02-19,103.69999694824219,103.69999694824219,116.12000274658203,102.75,115.0,9835300
2025-02-20,98.88999938964844,98.88999938964844,105.05000305175781,97.6500015258789,104.0,5471600
2025-02-21,94.98999786376953,94.98999786376953,99.52899932861328,94.2699966430664,98.83999633789062,3891800
2025-02-24,96.98999786376953,96.98999786376953,98.43000030517578,92.01000213623047,94.23999786376953,3847400
2025-02-25,96.54000091552734,96.54000091552734,97.87000274658203,95.4800033569336,97.0,2549900
2025-02-26,96.44999694824219,96.44999694824219,100.61000061035156,95.69999694824219,97.48999786376953,2658100
2025-02-27,97.5,97.5,99.9749984741211,94.62000274658203,96.44000244140625,2035100
2025-02-28,98.75,98.75,99.54000091552734,95.4800033569336,95.56500244140625,2224400
2025-03-03,96.20999908447266,96.20999908447266,100.16000366210938,95.76000213623047,98.75,1799400
2025-03-04,93.5999984741211,93.5999984741211,95.58999633789062,90.37999725341797,94.69999694824219,1908100
2025-03-05,94.62999725341797,94.62999725341797,95.16999816894531,91.79499816894531,93.30999755859375,1314000
2025-03-06,89.18000030517578,89.18000030517578,93.29000091552734,88.7979965209961,91.69999694824219,2139500
2025-03-07,89.73999786376953,89.73999786376953,91.0,86.55500030517578,88.41000366210938,1993200
2025-03-10,89.22000122070312,89.22000122070312,91.5199966430664,87.37000274658203,88.5199966430664,1899200
2025-03-11,88.87999725341797,88.87999725341797,90.9800033569336,87.78399658203125,89.22000122070312,1739700
2025-03-12,90.33000183105469,90.33000183105469,92.69999694824219,88.29000091552734,91.19000244140625,1379700
2025-03-13,84.2699966430664,84.2699966430664,90.49500274658203,82.12999725341797,90.02999877929688,2964300
2025-03-14,84.5,84.5,86.50399780273438,83.95999908447266,85.13999938964844,2471200
2025-03-17,87.19999694824219,87.19999694824219,87.55999755859375,83.80799865722656,83.97000122070312,1860000
2025-03-18,86.06999969482422,86.06999969482422,87.19000244140625,84.28500366210938,86.0199966430664,1760000
2025-03-19,88.25,88.25,89.16999816894531,85.89800262451172,86.5,1644900
2025-03-20,87.4800033569336,87.4800033569336,88.9219970703125,87.05000305175781,87.94999694824219,857600
2025-03-21,88.55999755859375,88.55999755859375,89.33999633789062,87.05000305175781,87.16999816894531,1268700
2025-03-24,88.1500015258789,88.1500015258789,90.5999984741211,86.94999694824219,90.45999908447266,1357200
2025-03-25,86.69000244140625,86.69000244140625,89.20999908447266,85.83000183105469,88.62000274658203,2018100
2025-03-26,86.19000244140625,86.19000244140625,87.48999786376953,85.56999969482422,87.23999786376953,975500
2025-03-27,86.4800033569336,86.4800033569336,87.375,84.18000030517578,85.5999984741211,1258400
2025-03-28,84.58000183105469,84.58000183105469,86.44000244140625,83.62999725341797,85.95999908447266,1283500
