Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,121.72085571289062,124.72000122070312,126.11000061035156,123.56999969482422,125.63999938964844,1716200
2025-01-03,122.79440307617188,125.81999969482422,126.18000030517578,124.45999908447266,124.91999816894533,2433700
2025-01-06,121.06696319580078,124.0500030517578,126.31999969482422,123.7699966430664,125.77999877929688,2136800
2025-01-07,121.25238800048828,124.23999786376952,125.58000183105467,123.66000366210938,124.7300033569336,2606300
2025-01-08,123.43852996826172,126.4800033569336,127.18000030517578,124.01000213623048,124.87000274658205,2353100
2025-01-10,121.77941131591795,124.77999877929688,126.2699966430664,123.11000061035156,125.12999725341795,3116200
2025-01-13,122.6968002319336,125.72000122070312,125.91000366210938,124.19000244140624,124.5,2392100
2025-01-14,123.81915283203124,126.87000274658205,127.0,125.6999969482422,125.73999786376952,1844300
2025-01-15,123.54588317871094,126.58999633789062,129.42999267578125,125.80999755859376,128.92999267578125,2525300
2025-01-16,125.6344223022461,128.72999572753906,128.80999755859375,126.5,126.68000030517578,1732900
2025-01-17,126.2297592163086,129.33999633789062,129.67999267578125,128.35000610351562,129.11000061035156,2726900
2025-01-21,130.45562744140625,133.6699981689453,134.25,129.6199951171875,129.6199951171875,3558100
2025-01-22,127.99622344970705,131.14999389648438,133.58999633789062,131.0800018310547,133.58999633789062,3666100
2025-01-23,129.0600128173828,132.24000549316406,132.38999938964844,130.7100067138672,131.10000610351562,3374700
2025-01-24,133.46156311035156,136.75,137.5800018310547,131.13999938964844,132.0,3504500
2025-01-27,135.1206817626953,138.4499969482422,139.2899932861328,136.2899932861328,136.5800018310547,3033900
2025-01-28,133.85194396972656,137.14999389648438,139.89999389648438,136.49000549316406,138.36000061035156,1989300
2025-01-29,131.68531799316406,134.92999267578125,138.1199951171875,134.3000030517578,137.14999389648438,1781800
2025-01-30,133.8812255859375,137.17999267578125,138.32000732421875,136.11000061035156,136.69000244140625,1906700
2025-01-31,133.1980743408203,136.47999572753906,137.8800048828125,136.02999877929688,137.10000610351562,1579200
2025-02-03,137.00428771972656,140.3800048828125,140.58999633789062,135.75,136.0,3399400
2025-02-04,135.52084350585938,138.86000061035156,140.22000122070312,137.7899932861328,139.57000732421875,2582000
2025-02-05,138.77076721191406,142.19000244140625,142.85000610351562,139.3800048828125,140.32000732421875,2057100
2025-02-06,138.96595764160156,142.38999938964844,143.16000366210938,141.69000244140625,142.75,3072700
2025-02-07,139.1611328125,142.58999633789062,143.38999938964844,142.30999755859375,142.49000549316406,2065600
2025-02-10,139.66864013671875,143.11000061035156,143.83999633789062,140.8000030517578,142.19000244140625,2062100
2025-02-11,139.95164489746094,143.39999389648438,143.5800018310547,141.58999633789062,142.32000732421875,2555900
2025-02-12,142.97711181640625,146.5,148.5,142.0,144.5500030517578,3815200
2025-02-13,147.79830932617188,151.44000244140625,151.9600067138672,146.60000610351562,146.85000610351562,4201600
2025-02-14,146.36366271972656,149.97000122070312,151.7899932861328,149.05999755859375,151.5,1878600
2025-02-18,147.1737060546875,150.8000030517578,152.80999755859375,149.89999389648438,149.9600067138672,3116900
2025-02-19,146.10992431640625,149.7100067138672,150.77999877929688,149.27999877929688,150.72000122070312,2345200
2025-02-20,146.70526123046875,150.32000732421875,151.07000732421875,148.7899932861328,149.1300048828125,3321600
2025-02-21,145.007080078125,148.5800018310547,151.0800018310547,147.2899932861328,150.3300018310547,3988500
2025-02-24,147.01756286621094,150.63999938964844,151.77000427246094,148.8300018310547,148.9199981689453,2320900
2025-02-25,148.75271606445312,151.74000549316406,152.58999633789062,149.44000244140625,150.35000610351562,3163400
2025-02-26,147.68414306640625,150.64999389648438,152.42999267578125,149.82000732421875,152.32000732421875,2045500
2025-02-27,148.5370330810547,151.52000427246094,152.19000244140625,149.97999572753906,150.57000732421875,2150500
2025-02-28,150.4878387451172,153.50999450683594,153.89999389648438,150.6999969482422,152.91000366210938,5298900
2025-03-03,153.77191162109375,156.86000061035156,157.1699981689453,152.50999450683594,153.49000549316406,3441400
2025-03-04,150.8701934814453,153.89999389648438,158.5500030517578,153.36000061035156,157.30999755859375,3030300
2025-03-05,151.80149841308594,154.85000610351562,155.52000427246094,152.27999877929688,152.27999877929688,2391000
2025-03-06,146.03724670410156,148.97000122070312,154.0,148.7899932861328,153.72000122070312,3740900
2025-03-07,144.5471649169922,147.4499969482422,149.82000732421875,146.22999572753906,149.2100067138672,3323900
2025-03-10,143.32176208496094,146.1999969482422,146.8699951171875,143.5800018310547,145.44000244140625,3344800
2025-03-11,144.3903045654297,147.2899932861328,149.3300018310547,145.72000122070312,147.22000122070312,2461300
2025-03-12,144.47854614257812,147.3800048828125,148.4199981689453,146.07000732421875,148.17999267578125,2460900
2025-03-13,143.01788330078125,145.88999938964844,148.25,144.75,147.75,2079600
2025-03-14,144.9294891357422,147.83999633789062,148.2899932861328,145.3800048828125,146.0399932861328,2536200
2025-03-17,148.2821502685547,151.25999450683594,151.74000549316406,147.2100067138672,148.1699981689453,2206400
2025-03-18,147.01756286621094,149.97000122070312,152.60000610351562,149.7100067138672,151.0,2838000
2025-03-19,145.8313751220703,148.75999450683594,150.49000549316406,148.1199951171875,149.97000122070312,4881000
2025-03-20,144.978515625,147.88999938964844,149.14999389648438,147.3300018310547,148.75999450683594,4751300
2025-03-21,143.63548278808594,146.52000427246094,148.38999938964844,145.77999877929688,146.6199951171875,12752000
2025-03-24,146.89010620117188,149.83999633789062,150.83999633789062,146.9199981689453,147.77000427246094,4496300
2025-03-25,145.2529754638672,148.1699981689453,150.67999267578125,147.35000610351562,149.7100067138672,4511200
2025-03-26,146.89993286132812,149.85000610351562,150.1199951171875,147.97999572753906,148.4199981689453,1808700
2025-03-27,146.96853637695312,149.9199981689453,151.36000061035156,149.0399932861328,149.7899932861328,2849200
2025-03-28,150.39964294433594,153.4199981689453,153.74000549316406,150.82000732421875,150.9199981689453,2853000
2025-03-31,150.1937713623047,153.2100067138672,154.47000122070312,152.0399932861328,153.8699951171875,3708500
