Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,90.3499984741211,90.3499984741211,90.8949966430664,89.12000274658203,90.5199966430664,1631500
2025-01-03,90.20999908447266,90.20999908447266,92.58499908447266,89.5999984741211,90.88999938964844,1843300
2025-01-06,91.16000366210938,91.16000366210938,93.44000244140625,90.66500091552734,91.16000366210938,1903500
2025-01-07,88.26000213623047,88.26000213623047,91.25,87.32499694824219,90.94999694824219,2292600
2025-01-08,89.51000213623047,89.51000213623047,90.12999725341797,87.08000183105469,88.12999725341797,2118600
2025-01-10,90.41999816894531,90.41999816894531,92.12000274658203,88.41000366210938,89.2699966430664,3727300
2025-01-13,90.0199966430664,90.0199966430664,90.86000061035156,87.7969970703125,89.16000366210938,2368300
2025-01-14,90.08999633789062,90.08999633789062,92.58999633789062,89.62999725341797,90.3499984741211,2117100
2025-01-15,91.33999633789062,91.33999633789062,92.40499877929688,89.69999694824219,91.87999725341797,2203900
2025-01-16,91.16000366210938,91.16000366210938,92.23999786376953,89.91999816894531,91.55999755859375,1622700
2025-01-17,89.5999984741211,89.5999984741211,93.9800033569336,89.04000091552734,92.6500015258789,2385000
2025-01-21,91.36000061035156,91.36000061035156,91.77999877929688,88.70999908447266,91.0,1912500
2025-01-22,91.76000213623047,91.76000213623047,92.61000061035156,91.18000030517578,92.18000030517578,1156100
2025-01-23,90.54000091552734,90.54000091552734,91.33000183105469,89.33999633789062,90.83999633789062,1575900
2025-01-24,91.5999984741211,91.5999984741211,92.97000122070312,90.19999694824219,91.30000305175781,2253100
2025-01-27,92.26000213623047,92.26000213623047,94.66000366210938,88.5999984741211,88.86000061035156,2062400
2025-01-28,97.69999694824219,97.69999694824219,99.08999633789062,91.5,92.27999877929688,3296100
2025-01-29,95.45999908447266,95.45999908447266,97.5,93.9000015258789,97.43000030517578,1691600
2025-01-30,95.8499984741211,95.8499984741211,96.86699676513672,94.51000213623047,95.8499984741211,1647400
2025-01-31,96.7300033569336,96.7300033569336,98.5999984741211,96.05500030517578,96.91999816894531,2805000
2025-02-03,96.5,96.5,97.08999633789062,91.62999725341797,93.06199645996094,2720400
2025-02-04,96.47000122070312,96.47000122070312,97.87999725341797,95.36000061035156,97.0,2383500
2025-02-05,96.88999938964844,96.88999938964844,97.43000030517578,94.3499984741211,96.4800033569336,1568200
2025-02-06,93.8499984741211,93.8499984741211,99.30000305175781,92.2699966430664,97.7300033569336,3125600
2025-02-07,90.4800033569336,90.4800033569336,94.36000061035156,90.36000061035156,94.33999633789062,2228500
2025-02-10,90.86000061035156,90.86000061035156,93.06500244140625,90.80999755859375,91.93000030517578,1341400
2025-02-11,87.91999816894531,87.91999816894531,91.25,86.93000030517578,90.08999633789062,2041700
2025-02-12,88.29000091552734,88.29000091552734,88.75,85.4000015258789,86.87999725341797,1403900
2025-02-13,88.62999725341797,88.62999725341797,89.44999694824219,87.77999877929688,89.30000305175781,1169200
2025-02-14,87.33999633789062,87.33999633789062,88.0,86.38099670410156,87.81999969482422,1247100
2025-02-18,87.33999633789062,87.33999633789062,87.5250015258789,85.31999969482422,87.25,1825000
2025-02-19,86.7300033569336,86.7300033569336,87.4000015258789,85.7699966430664,87.01000213623047,1734700
2025-02-20,86.19999694824219,86.19999694824219,86.44499969482422,83.80999755859375,85.94999694824219,1912700
2025-02-21,83.95999908447266,83.95999908447266,86.19999694824219,83.4000015258789,86.19999694824219,1975600
2025-02-24,83.69000244140625,83.69000244140625,84.61000061035156,81.13999938964844,84.12999725341797,2019600
2025-02-25,81.66000366210938,81.66000366210938,82.75,78.51399993896484,82.74500274658203,2508000
2025-02-26,82.27999877929688,82.27999877929688,83.5999984741211,81.86000061035156,82.13999938964844,1220000
2025-02-27,81.27999877929688,81.27999877929688,84.78199768066406,81.13500213623047,84.78199768066406,2330000
2025-02-28,83.16999816894531,83.16999816894531,83.18000030517578,79.80999755859375,81.0199966430664,2317400
2025-03-03,81.69999694824219,81.69999694824219,84.7300033569336,81.06999969482422,84.48999786376953,1578600
