Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,63.266746520996094,66.86000061035156,68.0,66.62999725341797,67.83999633789062,2817200
2025-01-03,63.10588455200195,66.69000244140625,67.30999755859375,66.55999755859375,67.12999725341797,3157200
2025-01-06,62.14988327026367,65.13999938964844,66.41999816894531,64.98999786376953,65.75,3657200
2025-01-07,62.626922607421875,65.63999938964844,66.5199966430664,64.97000122070312,65.13999938964844,3017800
2025-01-08,63.342498779296875,66.38999938964844,66.44000244140625,65.05000305175781,65.55999755859375,3714700
2025-01-10,60.461124420166016,63.369998931884766,66.04000091552734,62.58000183105469,66.04000091552734,5441000
2025-01-13,60.699649810791016,63.619998931884766,64.13999938964844,63.130001068115234,63.81999969482422,3114600
2025-01-14,61.13853454589844,64.08000183105469,64.29000091552734,63.209999084472656,63.43000030517578,5952800
2025-01-15,61.95905685424805,64.94000244140625,65.54000091552734,64.75,65.01000213623047,2655600
2025-01-16,63.16120910644531,66.19999694824219,66.20999908447266,64.61000061035156,64.76000213623047,3024100
2025-01-17,63.6573486328125,66.72000122070312,66.88999938964844,65.93000030517578,66.52999877929688,3235000
2025-01-21,64.57328033447266,67.68000030517578,67.9800033569336,66.62999725341797,66.94000244140625,4147400
2025-01-22,63.905418395996094,66.9800033569336,67.56999969482422,66.83000183105469,67.56999969482422,3746100
2025-01-23,63.02764892578125,66.05999755859375,67.27999877929688,65.98999786376953,67.27999877929688,3928500
2025-01-24,63.552406311035156,66.61000061035156,66.98999786376953,65.75,66.1500015258789,3110200
2025-01-27,64.86905670166016,67.98999786376953,68.05000305175781,66.31999969482422,66.62999725341797,4142600
2025-01-28,63.38066101074219,66.43000030517578,67.86000061035156,66.18000030517578,67.86000061035156,3043600
2025-01-29,63.03718566894531,66.06999969482422,66.81999969482422,65.97000122070312,66.30000305175781,2447300
2025-01-30,63.790924072265625,66.86000061035156,67.04000091552734,66.2300033569336,66.7300033569336,2704300
2025-01-31,64.11531066894531,67.19999694824219,67.23999786376953,66.61000061035156,66.75,6442300
2025-02-03,64.64006805419922,67.75,67.9800033569336,66.44999694824219,67.08999633789062,2916900
2025-02-04,64.22981262207031,67.31999969482422,67.56999969482422,66.58000183105469,67.22000122070312,2716300
2025-02-05,64.83088684082031,67.94999694824219,68.48999786376953,67.37999725341797,68.0,2939800
2025-02-06,64.03900146484375,67.12000274658203,67.7300033569336,66.0,67.01000213623047,5611500
2025-02-07,63.5428581237793,66.5999984741211,67.88999938964844,66.43000030517578,67.41000366210938,3797800
2025-02-10,63.80999755859375,66.87999725341797,67.02999877929688,65.87000274658203,66.91000366210938,2638300
2025-02-11,64.10578155517578,67.19000244140625,67.2300033569336,65.98999786376953,66.5999984741211,2284300
2025-02-12,64.30613708496094,67.4000015258789,67.48999786376953,66.18000030517578,66.45999908447266,2706200
2025-02-13,65.26023864746094,68.4000015258789,68.58000183105469,67.26000213623047,67.44000244140625,2433000
2025-02-14,65.4605941772461,68.61000061035156,69.58999633789062,68.41999816894531,68.5999984741211,4167800
2025-02-18,65.39381408691406,68.54000091552734,69.13999938964844,68.2699966430664,68.7300033569336,3177200
2025-02-19,65.89948272705078,69.06999969482422,69.38999938964844,68.5,68.6500015258789,2425300
2025-02-20,66.13800811767578,69.31999969482422,69.44000244140625,68.19999694824219,68.94000244140625,1878400
2025-02-21,66.72954559326172,69.94000244140625,70.23999786376953,69.19000244140625,69.3499984741211,2379400
2025-02-24,67.5309829711914,70.77999877929688,71.36000061035156,69.91000366210938,70.55000305175781,3010300
2025-02-25,67.21613311767578,70.44999694824219,71.05000305175781,70.13999938964844,71.0,3713400
2025-02-26,66.75817108154297,69.97000122070312,70.4800033569336,69.48999786376953,70.06999969482422,3907500
2025-02-27,67.51190185546875,70.76000213623047,70.97000122070312,69.56999969482422,69.75,4553500
2025-02-28,68.79039001464844,72.0999984741211,72.38999938964844,71.0999984741211,71.79000091552734,7085500
2025-03-03,68.59957122802734,71.9000015258789,72.63999938964844,71.36000061035156,71.88999938964844,5015600
2025-03-04,66.81541442871094,70.02999877929688,72.69999694824219,69.9800033569336,72.08000183105469,4212100
2025-03-05,65.57508087158203,68.7300033569336,70.22000122070312,68.5999984741211,69.44999694824219,6975000
2025-03-06,64.55421447753906,67.66000366210938,68.58000183105469,67.25,68.36000061035156,5262300
2025-03-07,64.87859344482422,68.0,68.61000061035156,67.5199966430664,67.69999694824219,3849600
2025-03-10,66.1666259765625,69.3499984741211,69.88999938964844,68.05000305175781,68.05000305175781,4830500
2025-03-11,65.57508087158203,68.7300033569336,69.63999938964844,68.11000061035156,69.41999816894531,3381700
2025-03-12,65.6895751953125,68.8499984741211,69.69999694824219,68.16999816894531,68.31999969482422,3356600
2025-03-13,65.51783752441406,68.66999816894531,69.76000213623047,68.1500015258789,69.2699966430664,2409400
2025-03-14,67.10527801513672,69.75,69.91000366210938,67.87999725341797,68.0999984741211,4170700
2025-03-17,67.30731201171875,69.95999908447266,70.69999694824219,69.54000091552734,69.69999694824219,3751100
2025-03-18,67.61517333984375,70.27999877929688,70.33000183105469,69.4000015258789,69.73999786376953,3159800
2025-03-19,67.57669830322266,70.23999786376953,70.5,69.83999633789062,70.16999816894531,3112000
2025-03-20,67.432373046875,70.08999633789062,70.58000183105469,69.80000305175781,70.23999786376953,3039100
2025-03-21,66.48954010009766,69.11000061035156,70.36000061035156,68.81999969482422,69.80999755859375,6689200
2025-03-24,66.2490234375,68.86000061035156,69.6500015258789,68.70999908447266,69.5199966430664,3156900
2025-03-25,65.35428619384766,67.93000030517578,68.79000091552734,67.5,68.5999984741211,3110200
2025-03-26,66.3067398071289,68.91999816894531,69.44000244140625,67.98999786376953,68.01000213623047,3540500
2025-03-27,66.69158935546875,69.31999969482422,69.80000305175781,68.93000030517578,69.11000061035156,3870700
2025-03-28,67.076416015625,69.72000122070312,70.48999786376953,69.63999938964844,69.87999725341797,3533500
2025-03-31,68.1058349609375,70.79000091552734,71.36000061035156,69.9000015258789,70.38999938964844,3772200
2025-04-01,68.03849029541016,70.72000122070312,70.81999969482422,69.97000122070312,70.61000061035156,2233000
2025-04-02,68.211669921875,70.9000015258789,71.30000305175781,70.05999755859375,70.87000274658203,2054700
2025-04-03,69.40464782714844,72.13999938964844,72.63999938964844,71.1500015258789,71.98999786376953,3573500
2025-04-04,65.31580352783203,67.88999938964844,73.0,67.77999877929688,73.0,5680800
2025-04-07,64.51726531982422,67.05999755859375,68.37999725341797,65.75,67.88999938964844,7971200
2025-04-08,64.49803161621094,67.04000091552734,69.19999694824219,66.3499984741211,67.36000061035156,5792500
2025-04-09,65.97964477539062,68.58000183105469,69.16999816894531,65.43000030517578,66.5199966430664,6518000
2025-04-10,65.81608581542969,68.41000366210938,69.30999755859375,67.01000213623047,68.2699966430664,3491500
2025-04-11,66.92247009277344,69.55999755859375,69.93000030517578,67.5199966430664,68.41000366210938,3148400
2025-04-14,68.04811096191406,70.7300033569336,70.87000274658203,68.27999877929688,69.41999816894531,2515700
2025-04-15,67.60555267333984,70.2699966430664,71.4800033569336,70.20999908447266,71.16000366210938,2556800
2025-04-16,66.47991180419922,69.0999984741211,70.81999969482422,68.86000061035156,70.4800033569336,2824000
2025-04-17,67.47086334228516,70.12999725341797,71.02999877929688,69.5,69.69999694824219,2784500
2025-04-21,66.35485076904297,68.97000122070312,70.30000305175781,68.19000244140625,69.87999725341797,5664900
2025-04-22,68.68309020996094,71.38999938964844,71.70999908447266,69.37999725341797,69.66000366210938,5162400
2025-04-23,68.83702087402344,71.55000305175781,72.0999984741211,70.58000183105469,71.06999969482422,5639000
2025-04-24,67.62479400634766,70.29000091552734,71.4800033569336,69.01000213623047,70.33999633789062,6499700
2025-04-25,66.38372039794922,69.0,70.55000305175781,68.41000366210938,70.5,4816800
2025-04-28,66.94171142578125,69.58000183105469,69.68000030517578,68.45999908447266,69.11000061035156,2994500
2025-04-29,67.99039459228516,70.66999816894531,70.7699966430664,69.22000122070312,69.55999755859375,2539300
2025-04-30,68.01924896240234,70.69999694824219,70.87999725341797,69.5999984741211,70.69000244140625,4468300
2025-05-01,67.73062896728516,70.4000015258789,71.38999938964844,70.0,70.69999694824219,3389100
2025-05-02,68.08659362792969,70.7699966430664,71.04000091552734,69.9800033569336,70.7300033569336,3854500
2025-05-05,68.2020492553711,70.88999938964844,71.13999938964844,69.95999908447266,70.41999816894531,5645600
2025-05-06,68.36560821533203,71.05999755859375,71.4000015258789,70.44999694824219,70.62000274658203,2765400
2025-05-07,68.65423583984375,71.36000061035156,71.97000122070312,70.95999908447266,71.16999816894531,4552300
2025-05-08,67.50934600830078,70.16999816894531,71.56999969482422,70.08000183105469,71.30999755859375,3160000
2025-05-09,67.93267059326172,70.61000061035156,70.87999725341797,69.98999786376953,70.25,2479300
2025-05-12,65.20996856689453,67.77999877929688,70.41000366210938,67.43000030517578,70.3499984741211,4783700
2025-05-13,65.7198715209961,68.30999755859375,68.7300033569336,66.75,67.77999877929688,5328100
2025-05-14,66.19129943847656,68.80000305175781,68.94000244140625,67.37999725341797,67.91000366210938,5338000
2025-05-15,68.55802154541016,71.26000213623047,71.30999755859375,69.18000030517578,69.25,6642300
2025-05-16,69.63554382324219,72.37999725341797,72.55999755859375,70.94999694824219,71.30000305175781,7154000
2025-05-19,69.47200012207031,72.20999908447266,72.37000274658203,71.58000183105469,71.9000015258789,5044800
2025-05-20,69.57782745361328,72.31999969482422,72.77999877929688,71.9000015258789,72.12999725341797,3538600
2025-05-21,67.26882934570312,69.91999816894531,72.05000305175781,69.86000061035156,71.9000015258789,4134600
2025-05-22,66.58574676513672,69.20999908447266,69.94999694824219,68.48999786376953,69.83999633789062,4059000
2025-05-23,67.08604431152344,69.7300033569336,69.81999969482422,68.55999755859375,69.43000030517578,3077400
2025-05-27,67.16299438476562,69.80999755859375,70.38999938964844,69.5,70.20999908447266,2578600
2025-05-28,66.31636810302734,68.93000030517578,69.86000061035156,68.62000274658203,69.77999877929688,2425600
2025-05-29,66.83589172363281,69.47000122070312,69.70999908447266,68.62999725341797,68.9000015258789,2024800
2025-05-30,67.44200134277344,70.0999984741211,70.41000366210938,69.36000061035156,69.52999877929688,3985800
2025-06-02,67.08604431152344,69.7300033569336,69.8499984741211,69.13999938964844,69.72000122070312,2506400
2025-06-03,66.70120239257812,69.33000183105469,69.94999694824219,68.72000122070312,69.70999908447266,3344800
2025-06-04,65.90267181396484,68.5,69.41999816894531,68.43000030517578,69.13999938964844,2286100
2025-06-05,65.97002410888672,68.56999969482422,68.73999786376953,68.08999633789062,68.4800033569336,1841200
2025-06-06,65.91229248046875,68.51000213623047,69.13999938964844,68.12000274658203,68.93000030517578,1876700
2025-06-09,65.78721618652344,68.37999725341797,69.23999786376953,68.08999633789062,68.25,2509500
2025-06-10,66.34523010253906,68.95999908447266,69.11000061035156,68.23999786376953,68.4800033569336,2640400
2025-06-11,65.66213989257812,68.25,68.9800033569336,68.01000213623047,68.93000030517578,3190900
2025-06-12,66.4510498046875,69.06999969482422,69.08000183105469,68.19000244140625,68.52999877929688,2569200
2025-06-13,65.59738159179688,67.62000274658203,68.72000122070312,67.4800033569336,68.5,2861400
2025-06-16,64.7922134399414,66.79000091552734,68.06999969482422,66.41999816894531,67.87000274658203,3343500
2025-06-17,63.68630599975586,65.6500015258789,66.80000305175781,65.47000122070312,66.80000305175781,3460200
2025-06-18,64.2974624633789,66.27999877929688,66.48999786376953,65.20999908447266,65.75,2917100
2025-06-20,64.64669036865234,66.63999938964844,67.0999984741211,66.31999969482422,66.5999984741211,6825600
2025-06-23,65.87870788574219,67.91000366210938,67.94999694824219,66.91999816894531,67.05999755859375,3404800
2025-06-24,66.18913269042969,68.2300033569336,68.63999938964844,67.79000091552734,67.91000366210938,4276900
2025-06-25,65.30635833740234,67.31999969482422,68.18000030517578,67.1500015258789,68.0,2445900
2025-06-26,65.72349548339844,67.75,67.8499984741211,67.19000244140625,67.70999908447266,2166200
2025-06-27,65.75259399414062,67.77999877929688,68.37999725341797,67.55000305175781,67.68000030517578,4020500
2025-06-30,66.06301879882812,68.0999984741211,68.20999908447266,67.08000183105469,67.5,4116000
2025-07-01,66.65477752685547,68.70999908447266,69.0,66.87000274658203,68.37000274658203,3711900
2025-07-02,65.53917694091797,67.55999755859375,68.63999938964844,67.01000213623047,68.36000061035156,3031400
2025-07-03,66.15033721923828,68.19000244140625,68.43000030517578,67.30000305175781,67.43000030517578,2236100
2025-07-07,65.84959411621094,67.87999725341797,68.29000091552734,67.47000122070312,68.19000244140625,2192800
2025-07-08,65.53917694091797,67.55999755859375,67.83000183105469,66.55999755859375,67.44000244140625,2061300
2025-07-09,65.810791015625,67.83999633789062,68.05000305175781,67.11000061035156,67.63999938964844,2121000
2025-07-10,66.40254974365234,68.44999694824219,68.47000122070312,67.0199966430664,67.27999877929688,2542300
2025-07-11,66.56746673583984,68.62000274658203,69.0,67.80999755859375,68.19000244140625,2394400
2025-07-14,67.10101318359375,69.16999816894531,69.20999908447266,68.37999725341797,68.63999938964844,2045500
2025-07-15,66.28614044189453,68.33000183105469,69.16999816894531,68.01000213623047,68.94000244140625,2460300
2025-07-16,67.10101318359375,69.16999816894531,69.4000015258789,68.31999969482422,68.38999938964844,3624400
2025-07-17,67.56665802001953,69.6500015258789,69.79000091552734,68.97000122070312,69.02999877929688,2836500
2025-07-18,68.27482604980469,70.37999725341797,70.87999725341797,69.66000366210938,70.0,3421000
2025-07-21,69.4292221069336,71.56999969482422,71.80000305175781,70.37000274658203,70.72000122070312,2635300
2025-07-22,70.8746566772461,73.05999755859375,73.11000061035156,71.61000061035156,71.79000091552734,2917800
2025-07-23,70.33141326904297,72.5,73.55999755859375,72.06999969482422,73.22000122070312,3526700
2025-07-24,70.60303497314453,72.77999877929688,72.98999786376953,72.08999633789062,72.5199966430664,2339700
2025-07-25,70.48663330078125,72.66000366210938,73.05999755859375,72.44999694824219,72.9000015258789,2760100
2025-07-28,69.01209259033203,71.13999938964844,72.77999877929688,71.01000213623047,72.12000274658203,3396500
2025-07-29,70.17619323730469,72.33999633789062,72.37000274658203,71.05999755859375,71.45999908447266,3163700
2025-07-30,70.2247085571289,72.38999938964844,73.23999786376953,72.20999908447266,72.33999633789062,4844900
2025-07-31,71.24330139160156,73.44000244140625,73.87000274658203,72.66999816894531,72.9000015258789,4367500
2025-08-01,71.27239227294922,73.47000122070312,74.12999725341797,72.9000015258789,73.88999938964844,4005100
2025-08-04,72.01936340332031,74.23999786376953,74.44999694824219,73.63999938964844,73.7699966430664,5851800
2025-08-05,71.52462005615234,73.7300033569336,74.56999969482422,73.43000030517578,74.08000183105469,4542700
2025-08-06,71.10748291015625,73.30000305175781,74.04000091552734,73.23999786376953,74.02999877929688,2863300
2025-08-07,71.03958129882812,73.2300033569336,73.73999786376953,73.08999633789062,73.33999633789062,3601900
2025-08-08,71.13658905029297,73.33000183105469,73.77999877929688,73.0199966430664,73.30000305175781,3328900
2025-08-11,70.50602722167969,72.68000030517578,73.48999786376953,72.37000274658203,73.37000274658203,2480800
2025-08-12,70.2247085571289,72.38999938964844,72.8499984741211,71.4000015258789,72.8499984741211,3136900
2025-08-13,70.73885345458984,72.91999816894531,72.94000244140625,72.2300033569336,72.37000274658203,3227000
2025-08-14,70.2247085571289,72.38999938964844,73.33000183105469,72.27999877929688,72.80000305175781,2703000
2025-08-15,69.77845764160156,71.93000030517578,73.16999816894531,69.16000366210938,72.52999877929688,7793300
2025-08-18,70.05008697509766,72.20999908447266,72.43000030517578,71.83999633789062,72.02999877929688,3113000
2025-08-19,71.02987670898438,73.22000122070312,73.2699966430664,72.0999984741211,72.20999908447266,4002100
2025-08-20,70.98136901855469,73.16999816894531,74.33999633789062,72.87999725341797,73.63999938964844,3908500
2025-08-21,70.9716796875,73.16000366210938,73.68000030517578,72.80000305175781,72.86000061035156,3099700
2025-08-22,72.03876495361328,74.26000213623047,74.37999725341797,73.27999877929688,73.58999633789062,3374300
2025-08-25,70.8455581665039,73.02999877929688,74.19000244140625,72.88999938964844,74.0199966430664,2250200
2025-08-26,70.3702163696289,72.54000091552734,72.88999938964844,72.29000091552734,72.83999633789062,2733200
2025-08-27,70.69034576416016,72.87000274658203,72.98999786376953,72.23999786376953,72.30000305175781,3068100
2025-08-28,70.17619323730469,72.33999633789062,73.19999694824219,72.26000213623047,73.0,3361900
2025-08-29,70.2247085571289,72.38999938964844,72.91000366210938,72.18000030517578,72.5,3003400
2025-09-02,69.98218536376953,72.13999938964844,72.36000061035156,71.52999877929688,72.04000091552734,3101400
2025-09-03,70.26351165771484,72.43000030517578,72.4800033569336,71.54000091552734,72.05999755859375,3044900
2025-09-04,70.07918548583984,72.23999786376953,73.20999908447266,71.5199966430664,72.80999755859375,6804800
2025-09-05,70.50602722167969,72.68000030517578,72.88999938964844,71.98999786376953,72.66999816894531,6225900
2025-09-08,69.60384368896484,71.75,73.0199966430664,71.33000183105469,72.94000244140625,6050900
2025-09-09,69.86576843261719,72.0199966430664,72.19999694824219,71.29000091552734,71.45999908447266,5443400
2025-09-10,70.1470947265625,72.30999755859375,72.62999725341797,71.73999786376953,72.05000305175781,5766800
2025-09-11,70.67094421386719,72.8499984741211,73.05999755859375,71.91999816894531,72.27999877929688,7890900
2025-09-12,71.1559829711914,73.3499984741211,73.72000122070312,72.5999984741211,72.8499984741211,7080600
2025-09-15,71.41996002197266,73.05000305175781,73.19999694824219,72.52999877929688,72.95999908447266,2756600
2025-09-16,70.50093841552734,72.11000061035156,73.05000305175781,72.05000305175781,72.80000305175781,3173500
2025-09-17,70.44227600097656,72.05000305175781,72.9000015258789,71.94999694824219,72.29000091552734,5337600
2025-09-18,70.55960083007812,72.16999816894531,72.63999938964844,71.3499984741211,71.62999725341797,3050000
2025-09-19,70.50093841552734,72.11000061035156,72.80000305175781,71.87999725341797,72.31999969482422,10034000
2025-09-22,70.73558044433594,72.3499984741211,72.69999694824219,71.80000305175781,72.62000274658203,4129800
2025-09-23,71.41018676757812,73.04000091552734,73.04000091552734,71.83999633789062,72.02999877929688,4020000
2025-09-24,76.19107055664062,77.93000030517578,78.12999725341797,72.55000305175781,73.18000030517578,14058700
2025-09-25,75.5262451171875,77.25,78.80000305175781,76.94000244140625,78.16000366210938,10846000
2025-09-26,77.51094818115234,79.27999877929688,79.41000366210938,76.97000122070312,77.55999755859375,7525500
2025-09-29,78.2637710571289,80.05000305175781,80.06999969482422,78.41000366210938,79.45999908447266,5527100
2025-09-30,78.85037231445312,80.6500015258789,80.95999908447266,79.58999633789062,79.7699966430664,4011000
2025-10-01,78.5179672241211,80.30999755859375,81.1500015258789,80.29000091552734,80.88999938964844,4585600
2025-10-02,77.82379913330078,79.5999984741211,80.58000183105469,79.22000122070312,79.76000213623047,6982500
2025-10-03,78.46907806396484,80.26000213623047,80.83999633789062,79.62000274658203,79.62999725341797,3850200
2025-10-06,79.19256591796875,81.0,81.27999877929688,79.88999938964844,80.41000366210938,4082600
2025-10-07,80.02359771728516,81.8499984741211,82.08999633789062,81.04000091552734,81.4800033569336,3715700
