Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,182.71151733398438,185.63999938964844,189.0,184.92999267578125,188.32000732421875,651800
2025-01-03,185.0637969970703,188.02999877929688,188.47000122070312,185.16000366210938,186.66000366210938,404500
2025-01-06,185.0637969970703,188.02999877929688,190.3000030517578,187.47999572753906,188.0,453600
2025-01-07,185.01458740234375,187.97999572753906,189.1999969482422,186.8699951171875,187.91000366210938,692500
2025-01-08,184.26658630371094,187.22000122070312,187.85000610351562,185.50999450683594,187.00999450683594,653200
2025-01-10,180.74305725097656,183.63999938964844,186.0,182.75,185.0,1072000
2025-01-13,183.80398559570312,186.75,186.97000122070312,182.91000366210938,183.63999938964844,1275300
2025-01-14,185.8216552734375,188.8000030517578,189.6699981689453,187.7899932861328,188.27999877929688,847900
2025-01-15,187.73106384277344,190.74000549316406,193.11000061035156,190.17999267578125,191.8300018310547,843400
2025-01-16,191.41204833984375,194.47999572753906,194.6699981689453,190.0500030517578,191.0,772500
2025-01-17,192.00259399414062,195.0800018310547,196.4499969482422,193.72999572753906,195.80999755859375,799300
2025-01-21,195.28005981445312,198.41000366210938,198.77000427246094,196.0,196.4499969482422,1017100
2025-01-22,195.6737518310547,198.80999755859375,199.9199981689453,197.25999450683594,199.36000061035156,754100
2025-01-23,196.0083770751953,199.14999389648438,200.2899932861328,197.9499969482422,199.0,515500
2025-01-24,195.57533264160156,198.7100067138672,199.94000244140625,198.0399932861328,199.5,590300
2025-01-27,192.84902954101562,195.94000244140625,198.0500030517578,194.24000549316406,197.1199951171875,782100
2025-01-28,194.9552459716797,198.0800018310547,198.22999572753906,194.32000732421875,195.94000244140625,1096100
2025-01-29,194.2466278076172,197.36000061035156,199.5800018310547,196.6699981689453,197.36000061035156,1157200
2025-01-30,202.17947387695312,205.4199981689453,214.57000732421875,202.58999633789062,210.0,1871100
2025-01-31,200.46690368652344,203.67999267578125,208.30999755859375,202.27000427246094,206.85000610351562,2050200
2025-02-03,199.08900451660156,202.27999877929688,204.3800048828125,198.5500030517578,200.52000427246094,1034500
2025-02-04,199.7189178466797,202.9199981689453,222.30999755859375,201.75999450683594,204.1699981689453,842500
2025-02-05,201.5003662109375,204.72999572753906,205.22000122070312,201.0399932861328,202.66000366210938,897200
2025-02-06,201.43145751953125,204.66000366210938,205.50999450683594,203.42999267578125,205.50999450683594,575400
2025-02-07,199.3448944091797,202.5399932861328,205.35000610351562,201.3300018310547,205.35000610351562,619400
2025-02-10,200.32913208007812,203.5399932861328,204.0,201.32000732421875,203.5500030517578,654500
2025-02-11,199.44332885742188,202.63999938964844,203.97000122070312,201.7899932861328,201.8699951171875,441600
2025-02-12,197.8882598876953,201.05999755859375,201.47999572753906,199.0,199.0500030517578,735100
2025-02-13,199.4925537109375,202.69000244140625,203.2100067138672,199.97999572753906,201.99000549316406,552100
2025-02-14,199.1382293701172,202.3300018310547,203.85000610351562,201.5800018310547,202.75,571500
2025-02-18,202.1204376220703,205.36000061035156,205.4199981689453,201.36000061035156,202.67999267578125,825800
2025-02-19,201.6479949951172,204.8800048828125,205.55999755859375,203.58999633789062,204.08999633789062,783500
2025-02-20,203.17352294921875,206.42999267578125,207.27999877929688,203.25,204.85000610351562,1111300
2025-02-21,197.37644958496094,200.5399932861328,206.8300018310547,198.91000366210938,206.60000610351562,1214500
2025-02-24,196.3135223388672,199.4600067138672,202.02999877929688,199.25,201.1699981689453,941700
2025-02-25,195.23085021972656,198.36000061035156,201.32000732421875,195.5,199.77999877929688,987300
2025-02-26,194.5615692138672,197.67999267578125,200.75999450683594,197.27999877929688,198.8300018310547,513900
2025-02-27,193.41001892089844,196.50999450683594,199.22000122070312,196.3000030517578,197.5399932861328,559500
2025-02-28,196.14845275878906,198.77000427246094,198.86000061035156,195.10000610351562,196.75999450683594,935100
2025-03-03,190.7406768798828,193.2899932861328,200.97999572753906,192.50999450683594,200.17999267578125,728500
2025-03-04,181.63246154785156,184.05999755859375,190.8300018310547,183.25,190.10000610351562,1692700
2025-03-05,187.22764587402344,189.72999572753906,190.02000427246094,184.0,185.25,1113900
2025-03-06,183.5666046142578,186.02000427246094,188.99000549316406,185.49000549316406,187.8800048828125,1275000
2025-03-07,183.1916046142578,185.63999938964844,186.75999450683594,181.57000732421875,184.60000610351562,1657400
2025-03-10,175.3957977294922,177.74000549316406,184.0,177.00999450683594,180.24000549316406,1608900
2025-03-11,178.38583374023438,180.77000427246094,183.88999938964844,177.42999267578125,178.1300048828125,1934900
2025-03-12,179.3529052734375,181.75,183.9499969482422,180.2100067138672,182.17999267578125,1284900
2025-03-13,174.75436401367188,177.08999633789062,181.8800048828125,175.8000030517578,180.72000122070312,1225800
2025-03-14,178.75096130371094,181.13999938964844,181.47000122070312,177.39999389648438,179.3300018310547,1003000
2025-03-17,180.54696655273438,182.9600067138672,183.89999389648438,180.1999969482422,180.22999572753906,964500
2025-03-18,178.39572143554688,180.77999877929688,182.8000030517578,179.55999755859375,181.97000122070312,724300
2025-03-19,179.86607360839844,182.27000427246094,183.67999267578125,180.6199951171875,181.07000732421875,746800
2025-03-20,178.90884399414062,181.3000030517578,182.89999389648438,180.00999450683594,180.33999633789062,835300
2025-03-21,177.270751953125,179.63999938964844,181.35000610351562,177.6300048828125,180.0,1244200
2025-03-24,183.06332397460938,185.50999450683594,185.89999389648438,182.24000549316406,182.67999267578125,773600
2025-03-25,183.29029846191406,185.74000549316406,187.64999389648438,184.3699951171875,186.13999938964844,757300
2025-03-26,179.8463134765625,182.25,186.9600067138672,181.60000610351562,185.82000732421875,1020700
2025-03-27,176.7871856689453,179.14999389648438,181.8000030517578,178.39999389648438,181.8000030517578,779400
2025-03-28,172.34654235839844,174.64999389648438,180.27000427246094,174.3000030517578,179.13999938964844,608900
2025-03-31,173.3629608154297,175.67999267578125,177.02999877929688,169.39999389648438,172.25999450683594,1332200
2025-04-01,174.14256286621094,176.47000122070312,177.5,173.39999389648438,174.88999938964844,877600
