Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,45.68341445922852,46.709999084472656,47.650001525878906,46.369998931884766,47.52000045776367,5038000
2025-01-03,46.45604705810547,47.5,47.52999877929688,46.7599983215332,47.04999923706055,3235300
2025-01-06,47.277587890625,48.34000015258789,48.459999084472656,47.58000183105469,47.77999877929688,3713100
2025-01-07,46.79835891723633,47.84999847412109,48.72999954223633,47.61000061035156,48.619998931884766,3645200
2025-01-08,46.68099594116211,47.72999954223633,47.880001068115234,47.08000183105469,47.79999923706055,2976100
2025-01-10,46.08440399169922,47.119998931884766,47.43999862670898,46.90999984741211,47.36000061035156,4492300
2025-01-13,45.556270599365234,46.58000183105469,46.869998931884766,46.18999862670898,46.41999816894531,4569900
2025-01-14,46.3875846862793,47.43000030517578,47.54999923706055,46.86000061035156,46.900001525878906,2949000
2025-01-15,47.73725891113281,48.810001373291016,48.90999984741211,48.15999984741211,48.18000030517578,4151300
2025-01-16,48.157814025878906,49.2400016784668,49.310001373291016,48.79999923706055,49.09000015258789,2983600
2025-01-17,48.74462127685547,49.84000015258789,50.31999969482422,49.5,49.869998931884766,5472700
2025-01-21,50.41704177856445,51.54999923706055,52.02999877929688,50.0,50.04999923706055,7148400
2025-01-22,52.822975158691406,54.0099983215332,54.33000183105469,52.02000045776367,52.04999923706055,10469000
2025-01-23,52.79363250732422,53.97999954223633,54.52999877929688,53.720001220703125,53.72999954223633,5934900
2025-01-24,53.05769729614258,54.25,54.27000045776367,53.68000030517578,54.11000061035156,4562300
2025-01-27,48.441436767578125,49.52999877929688,51.5,48.56999969482422,51.34999847412109,9956700
2025-01-28,50.10407638549805,51.22999954223633,51.9900016784668,49.060001373291016,49.869998931884766,12501400
2025-01-29,48.70549774169922,49.79999923706055,55.33000183105469,49.540000915527344,55.11000061035156,14826100
2025-01-30,48.89133071899414,49.9900016784668,50.290000915527344,48.77999877929688,50.15999984741211,11414600
2025-01-31,50.93539810180664,52.08000183105469,52.45000076293945,50.2400016784668,50.43000030517578,8511500
2025-02-03,50.22142791748047,51.34999847412109,51.77000045776367,50.16999816894531,51.04999923706055,6849500
2025-02-04,50.896270751953125,52.040000915527344,52.4900016784668,51.38999938964844,51.459999084472656,4502100
2025-02-05,52.11880111694336,53.290000915527344,53.56999969482422,52.13999938964844,52.400001525878906,5742200
2025-02-06,52.470890045166016,53.650001525878906,54.310001373291016,53.470001220703125,53.70000076293945,4793500
2025-02-07,51.80583572387695,52.970001220703125,53.81999969482422,52.43000030517578,53.790000915527344,3843600
2025-02-10,51.884071350097656,53.04999923706055,53.59999847412109,52.650001525878906,53.33000183105469,3329000
2025-02-11,51.24835586547852,52.400001525878906,52.9900016784668,52.0099983215332,52.88999938964844,3452700
2025-02-12,50.86692810058594,52.0099983215332,52.43000030517578,51.59000015258789,51.7599983215332,3228200
2025-02-13,50.96472930908203,52.11000061035156,52.619998931884766,51.880001068115234,52.2599983215332,4750600
2025-02-14,51.385284423828125,52.540000915527344,52.84999847412109,51.810001373291016,52.150001525878906,3779800
2025-02-18,51.72758483886719,52.88999938964844,53.060001373291016,52.43000030517578,52.97999954223633,3409400
2025-02-19,51.51242446899414,52.66999816894531,53.18000030517578,52.52999877929688,52.9900016784668,3422300
2025-02-20,50.7300033569336,51.869998931884766,52.47999954223633,51.08000183105469,52.45000076293945,4069400
2025-02-21,50.35835647583008,51.4900016784668,52.380001068115234,51.119998931884766,52.0,4701300
2025-02-24,49.66395568847656,50.77999877929688,51.97999954223633,50.5099983215332,51.130001068115234,6563900
2025-02-25,48.57836151123047,49.66999816894531,50.77000045776367,49.150001525878906,50.66999816894531,6289800
2025-02-26,48.910888671875,50.0099983215332,50.869998931884766,49.77000045776367,50.34000015258789,4849700
2025-02-27,47.92308807373047,49.0,50.58000183105469,48.90999984741211,50.150001525878906,4378500
2025-02-28,49.32969284057617,50.150001525878906,50.2599983215332,48.31999969482422,48.72999954223633,8560300
2025-03-03,47.46077346801758,48.25,50.59999847412109,47.95000076293945,50.470001220703125,4810800
2025-03-04,45.72956466674805,46.4900016784668,47.43000030517578,45.68999862670898,47.25,9970500
2025-03-05,46.27056121826172,47.040000915527344,47.36000061035156,46.38999938964844,46.869998931884766,5721800
2025-03-06,44.765586853027344,45.5099983215332,46.9900016784668,45.40999984741211,46.2400016784668,5394000
2025-03-07,45.17871475219727,45.93000030517578,45.95000076293945,44.09999847412109,45.400001525878906,6412900
2025-03-10,44.27376556396485,45.0099983215332,45.400001525878906,44.27000045776367,44.66999816894531,5428200
2025-03-11,44.1754035949707,44.90999984741211,45.709999084472656,44.33000183105469,44.810001373291016,6771700
2025-03-12,44.65739059448242,45.400001525878906,46.25,44.880001068115234,45.900001525878906,6324700
2025-03-13,44.8541145324707,45.59999847412109,45.970001220703125,45.0099983215332,45.540000915527344,5620600
2025-03-14,45.98530197143555,46.75,47.08000183105469,45.7599983215332,46.18999862670898,7619300
2025-03-17,46.093509674072266,46.86000061035156,47.290000915527344,46.18000030517578,46.72999954223633,7214000
2025-03-18,46.496803283691406,47.27000045776367,48.290000915527344,46.4900016784668,47.15999984741211,11169000
2025-03-19,47.96242141723633,48.7599983215332,49.41999816894531,47.56999969482422,47.959999084472656,8842900
2025-03-20,47.8739013671875,48.66999816894531,49.31999969482422,47.91999816894531,48.09999847412109,7407800
2025-03-21,47.73618698120117,48.52999877929688,48.630001068115234,47.54999923706055,48.2599983215332,10771400
2025-03-24,49.07394790649414,49.88999938964844,50.060001373291016,49.29999923706055,49.5099983215332,5165600
2025-03-25,48.18867111206055,48.9900016784668,49.88999938964844,48.68999862670898,49.84000015258789,4027600
2025-03-26,46.3295783996582,47.09999847412109,49.25,46.93999862670898,49.13999938964844,5601200
2025-03-27,45.79841613769531,46.560001373291016,47.09000015258789,46.29999923706055,46.810001373291016,5469800
2025-03-28,45.10986709594727,45.86000061035156,46.880001068115234,45.560001373291016,46.34000015258789,3752500
2025-03-31,45.03117370605469,45.77999877929688,45.790000915527344,44.130001068115234,45.16999816894531,9881600
2025-04-01,44.79509735107422,45.540000915527344,45.93000030517578,44.7599983215332,45.5,6700200
2025-04-02,45.77873992919922,46.540000915527344,46.93000030517578,44.5,44.61000061035156,4740400
2025-04-03,41.59825897216797,42.290000915527344,44.68000030517578,42.0099983215332,44.45000076293945,9628700
2025-04-04,38.430931091308594,39.06999969482422,41.09999847412109,38.22999954223633,40.97999954223633,11895500
2025-04-07,38.96209716796875,39.61000061035156,41.58000183105469,37.310001373291016,37.84000015258789,9833700
2025-04-08,38.53913116455078,39.18000030517578,41.86000061035156,38.560001373291016,40.75,8313500
2025-04-09,42.552391052246094,43.2599983215332,43.93999862670898,38.81999969482422,39.18999862670898,8716500
2025-04-10,41.0080680847168,41.68999862670898,42.58000183105469,40.59000015258789,42.08000183105469,6723000
2025-04-11,40.585105895996094,41.2599983215332,41.88999938964844,40.58000183105469,41.29999923706055,11480500
2025-04-14,40.92938232421875,41.61000061035156,42.61000061035156,41.369998931884766,42.61000061035156,7389000
2025-04-15,41.09660339355469,41.77999877929688,42.36000061035156,41.59000015258789,41.59000015258789,5049200
2025-04-16,40.60477828979492,41.27999877929688,41.900001525878906,40.630001068115234,41.08000183105469,4506700
