Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,80.48135375976562,81.91999816894531,83.20999908447266,81.66000366210938,83.12000274658203,570400
2025-01-03,80.46170043945312,81.9000015258789,82.3499984741211,80.98999786376953,82.27999877929688,542000
2025-01-06,80.4125747680664,81.8499984741211,82.69000244140625,81.55000305175781,82.0,687200
2025-01-07,79.75434112548828,81.18000030517578,82.36000061035156,80.30000305175781,81.88999938964844,616700
2025-01-08,80.04907989501953,81.4800033569336,81.55000305175781,80.1500015258789,80.51000213623047,505900
2025-01-10,77.61263275146484,79.0,80.55999755859375,78.69999694824219,80.31999969482422,929200
2025-01-13,77.63227081298828,79.0199966430664,79.13999938964844,77.56999969482422,78.26000213623047,515700
2025-01-14,79.3908462524414,80.80999755859375,80.83999633789062,78.31999969482422,79.23999786376953,418000
2025-01-15,80.44205474853516,81.87999725341797,82.68000030517578,81.16000366210938,82.26000213623047,340200
2025-01-16,81.50308227539062,82.95999908447266,83.0999984741211,81.91999816894531,82.0999984741211,355500
2025-01-17,82.01396179199219,83.4800033569336,83.91999816894531,83.16000366210938,83.5,419300
2025-01-21,82.4364013671875,83.91000366210938,84.83999633789062,83.3499984741211,84.12999725341797,500100
2025-01-22,82.75078582763672,84.2300033569336,84.54000091552734,83.41999816894531,83.87999725341797,601900
2025-01-23,82.78025817871094,84.26000213623047,84.43000030517578,83.61000061035156,84.0,397900
2025-01-24,83.38937377929688,84.87999725341797,85.12000274658203,83.41000366210938,84.0999984741211,673000
2025-01-27,81.98448181152344,83.44999694824219,84.41000366210938,83.22000122070312,84.33999633789062,571500
2025-01-28,82.90797424316406,84.38999938964844,84.80999755859375,82.86000061035156,83.08999633789062,544500
2025-01-29,81.50308227539062,82.95999908447266,84.4800033569336,82.87000274658203,84.05999755859375,597000
2025-01-30,84.5191650390625,86.02999877929688,86.93000030517578,84.69999694824219,86.1500015258789,1140200
2025-01-31,85.05951690673828,86.58000183105469,86.94999694824219,85.26000213623047,86.0,1001700
2025-02-03,84.31285858154297,85.81999969482422,86.16999816894531,84.38999938964844,84.79000091552734,617700
2025-02-04,84.62723541259766,86.13999938964844,86.83000183105469,85.69999694824219,86.01000213623047,492200
2025-02-05,84.78443908691406,86.30000305175781,86.61000061035156,85.5,86.38999938964844,492300
2025-02-06,84.7254867553711,86.23999786376953,86.91999816894531,85.87999725341797,86.86000061035156,308300
2025-02-07,83.80199432373047,85.30000305175781,86.69000244140625,85.23999786376953,86.69000244140625,400700
2025-02-10,82.84902954101562,84.33000183105469,86.20999908447266,84.23999786376953,85.66999816894531,588200
2025-02-11,81.23783111572266,82.69000244140625,84.05999755859375,82.33000183105469,83.86000061035156,521700
2025-02-12,80.60907745361328,82.05000305175781,82.41000366210938,81.26000213623047,81.87000274658203,465000
2025-02-13,81.16905212402344,82.62000274658203,83.04000091552734,82.06999969482422,82.69000244140625,378600
2025-02-14,80.83502960205078,82.27999877929688,83.18000030517578,82.04000091552734,82.54000091552734,504200
2025-02-18,81.38519287109375,82.83999633789062,83.44999694824219,82.0999984741211,83.19999694824219,421300
2025-02-19,81.38519287109375,82.83999633789062,83.18000030517578,82.08999633789062,82.69999694824219,596000
2025-02-20,80.79573059082031,82.23999786376953,82.79000091552734,81.36000061035156,82.54000091552734,499800
2025-02-21,78.84068298339844,80.25,82.23999786376953,79.97000122070312,82.23999786376953,488500
2025-02-24,78.61471557617188,80.0199966430664,80.75,79.69999694824219,80.52999877929688,612000
2025-02-25,78.22174072265625,79.62000274658203,80.62999725341797,78.91000366210938,80.43000030517578,693300
2025-02-26,78.0842056274414,79.4800033569336,80.75,79.33000183105469,79.51000213623047,1158200
2025-02-27,77.87789154052734,79.2699966430664,80.5199966430664,79.19000244140625,79.83000183105469,470100
2025-02-28,78.64419555664062,80.05000305175781,80.16000366210938,78.80999755859375,79.19999694824219,1266200
2025-03-03,77.66175842285156,79.05000305175781,80.80000305175781,78.55999755859375,80.44999694824219,913900
2025-03-04,74.94039916992188,76.27999877929688,78.37999725341797,75.5199966430664,78.37999725341797,733200
2025-03-05,75.57899475097656,76.93000030517578,77.30999755859375,75.83999633789062,76.19000244140625,1104900
2025-03-06,74.64567565917969,75.9800033569336,76.91000366210938,75.5,76.30000305175781,986300
2025-03-07,74.4393539428711,75.7699966430664,76.36000061035156,74.44999694824219,75.56999969482422,812600
2025-03-10,73.16219329833984,74.47000122070312,75.6500015258789,73.83999633789062,75.6500015258789,856300
2025-03-11,72.83798217773438,74.13999938964844,75.08999633789062,73.7699966430664,74.72000122070312,867300
2025-03-12,72.50395202636719,73.80000305175781,75.27999877929688,73.77999877929688,74.9000015258789,721000
2025-03-13,70.81416320800781,72.08000183105469,74.55999755859375,71.97000122070312,73.9000015258789,569300
2025-03-14,72.68079376220703,73.9800033569336,74.4000015258789,72.30999755859375,72.91999816894531,556500
