Date,Adj Close,Close,High,Low,Open,Volume
2025-02-05,83.27498626708984,86.18000030517578,86.33000183105469,84.95999908447266,85.62000274658203,1426000
2025-02-06,82.78218078613281,85.66999816894531,86.63999938964844,84.61000061035156,86.58000183105469,1879600
2025-02-07,81.47767639160156,84.31999969482422,85.63999938964844,84.11000061035156,85.62000274658203,889300
2025-02-10,81.44869995117188,84.29000091552734,84.7300033569336,83.81999969482422,84.58000183105469,1313000
2025-02-11,82.33768463134766,85.20999908447266,85.5199966430664,84.06999969482422,84.72000122070312,1446900
2025-02-12,81.8255386352539,84.68000030517578,85.33999633789062,84.01000213623047,84.20999908447266,981200
2025-02-13,83.1010513305664,86.0,86.30000305175781,84.80000305175781,85.0999984741211,1105900
2025-02-14,82.69522094726562,85.58000183105469,86.95999908447266,85.51000213623047,86.0,1081600
2025-02-18,83.53588104248047,86.44999694824219,86.44999694824219,85.16000366210938,85.45999908447266,2389100
2025-02-19,79.22622680664062,81.98999786376953,85.25,80.7699966430664,80.98999786376953,3611600
2025-02-20,77.43859100341797,80.13999938964844,82.02999877929688,78.91000366210938,81.55999755859375,2626100
2025-02-21,77.197021484375,79.88999938964844,80.8499984741211,79.56999969482422,80.16000366210938,1571200
2025-02-24,76.92646026611328,79.61000061035156,80.4800033569336,79.08000183105469,79.7300033569336,2317300
2025-02-25,77.57386779785156,80.27999877929688,80.94000244140625,79.5,79.88999938964844,1786500
2025-02-26,77.85409545898438,80.56999969482422,81.7699966430664,80.12000274658203,80.45999908447266,1508700
2025-02-27,78.30826568603516,81.04000091552734,81.41000366210938,79.70999908447266,80.02999877929688,1552300
2025-02-28,79.05229187011719,81.80999755859375,82.36000061035156,81.33000183105469,81.58999633789062,2175600
2025-03-03,78.19229125976562,80.91999816894531,83.41999816894531,80.5999984741211,82.41000366210938,1821700
2025-03-04,77.10038757324219,79.79000091552734,80.94000244140625,79.62999725341797,80.9000015258789,3212600
2025-03-05,78.51117706298828,81.25,81.47000122070312,79.97000122070312,80.27999877929688,1605600
2025-03-06,79.29386901855469,82.05999755859375,82.44000244140625,80.95999908447266,81.73999786376953,1843000
2025-03-07,79.73837280273438,82.5199966430664,83.30000305175781,81.5,81.7699966430664,1847200
2025-03-10,77.62218475341797,80.33000183105469,83.08000183105469,80.12999725341797,82.2300033569336,1731100
2025-03-11,77.1873550415039,79.87999725341797,80.41000366210938,79.66999816894531,80.27999877929688,2951900
2025-03-12,76.86847686767578,79.55000305175781,80.30999755859375,79.1500015258789,79.5,2974700
2025-03-13,76.50128936767578,79.16999816894531,79.94000244140625,78.97000122070312,79.37999725341797,1793200
2025-03-14,76.96510314941406,79.6500015258789,80.0999984741211,79.26000213623047,79.63999938964844,2029400
2025-03-17,79.27454376220703,82.04000091552734,82.12999725341797,79.48999786376953,79.94999694824219,1328800
2025-03-18,78.08600616455078,80.80999755859375,82.2300033569336,80.7300033569336,82.16000366210938,1666900
2025-03-19,77.83478546142578,80.55000305175781,80.9000015258789,79.94999694824219,80.61000061035156,1352700
2025-03-20,77.05207061767578,79.73999786376953,80.63999938964844,79.52999877929688,80.08000183105469,1532000
2025-03-21,75.59532928466797,77.83999633789062,79.62999725341797,77.27999877929688,78.86000061035156,3934100
2025-03-24,75.29426574707031,77.52999877929688,78.72000122070312,77.05000305175781,78.38999938964844,2224400
2025-03-25,74.70185852050781,76.91999816894531,78.20999908447266,76.5999984741211,77.5999984741211,1441400
2025-03-26,75.42052459716797,77.66000366210938,77.79000091552734,76.7300033569336,77.18000030517578,2156700
2025-03-27,75.92552185058594,78.18000030517578,78.44000244140625,77.41999816894531,77.69000244140625,964600
2025-03-28,74.27455139160156,76.4800033569336,78.48999786376953,76.37999725341797,78.18000030517578,930300
2025-03-31,75.37196350097656,77.61000061035156,78.06999969482422,75.7300033569336,76.37999725341797,1612200
2025-04-01,75.19715118408203,77.43000030517578,77.80999755859375,76.52999877929688,77.56999969482422,1003800
2025-04-02,76.35284423828125,78.62000274658203,78.72000122070312,76.48999786376953,76.94999694824219,1787100
2025-04-03,74.24539947509766,76.44999694824219,78.04000091552734,75.9000015258789,77.47000122070312,2195600
2025-04-04,71.01144409179688,73.12000274658203,75.83999633789062,72.81999969482422,75.08999633789062,2726500
2025-04-07,68.67093658447266,70.70999908447266,74.11000061035156,69.52999877929688,72.08000183105469,3088700
2025-04-08,64.92224884033203,66.8499984741211,72.73999786376953,65.8499984741211,71.69000244140625,3285700
2025-04-09,70.86576843261719,72.97000122070312,73.43000030517578,66.02999877929688,66.30999755859375,4084300
2025-04-10,69.32161712646484,71.37999725341797,72.55999755859375,69.45999908447266,72.27999877929688,2548800
2025-04-11,71.05999755859375,73.16999816894531,73.37999725341797,70.13999938964844,70.94000244140625,2125100
2025-04-14,71.36105346679688,73.4800033569336,73.8499984741211,72.48999786376953,73.7699966430664,2013500
2025-04-15,70.39959716796875,72.48999786376953,73.41999816894531,72.30999755859375,73.13999938964844,1076300
2025-04-16,69.01083374023438,71.05999755859375,72.83999633789062,70.7699966430664,72.58999633789062,1980400
2025-04-17,70.40931701660156,72.5,74.0,71.33999633789062,71.58000183105469,3005300
2025-04-21,70.6132583618164,72.70999908447266,72.87999725341797,71.80999755859375,72.87999725341797,1574600
2025-04-22,72.48760223388672,74.63999938964844,74.88999938964844,73.41999816894531,73.51000213623047,1165300
2025-04-23,73.67242431640625,75.86000061035156,77.05999755859375,75.30999755859375,75.77999877929688,2030000
2025-04-24,74.42993927001953,76.63999938964844,76.94000244140625,75.37000274658203,76.0,994500
2025-04-25,74.04147338867188,76.23999786376953,76.7300033569336,75.2699966430664,76.0,1349700
2025-04-28,74.09002685546875,76.29000091552734,76.91999816894531,75.55999755859375,76.4000015258789,1015900
2025-04-29,75.3136978149414,77.55000305175781,77.63999938964844,76.4000015258789,76.55000305175781,1182200
2025-04-30,76.19744873046875,78.45999908447266,78.55000305175781,76.4800033569336,76.76000213623047,1829800
2025-05-01,75.60504150390625,77.8499984741211,78.41000366210938,77.1500015258789,77.61000061035156,1728600
2025-05-02,76.78014373779297,79.05999755859375,79.48999786376953,78.20999908447266,78.91999816894531,1129400
2025-05-05,76.8675537109375,79.1500015258789,79.56999969482422,78.63999938964844,78.88999938964844,1143900
2025-05-06,76.91610717773438,79.19999694824219,79.37000274658203,78.26000213623047,79.05000305175781,1735500
2025-05-07,71.46788024902344,73.58999633789062,79.83999633789062,73.4800033569336,77.58999633789062,3863700
2025-05-08,71.94375610351562,74.08000183105469,75.7699966430664,73.94000244140625,74.69999694824219,2448000
2025-05-09,71.31250762939453,73.43000030517578,74.41999816894531,73.37000274658203,73.94000244140625,1856100
2025-05-12,74.14830017089844,76.3499984741211,77.27999877929688,75.80000305175781,75.94999694824219,1891700
2025-05-13,74.29397583007812,76.5,76.62999725341797,75.33000183105469,76.5,1918400
2025-05-14,72.47789764404297,74.62999725341797,76.4800033569336,74.61000061035156,76.2699966430664,2098700
2025-05-15,73.93463897705078,76.12999725341797,76.26000213623047,74.5999984741211,74.80999755859375,1484100
2025-05-16,75.47879028320312,77.72000122070312,77.75,76.18000030517578,76.36000061035156,1384500
2025-05-19,75.1097412109375,77.33999633789062,77.83000183105469,77.02999877929688,77.22000122070312,1064700
2025-05-20,75.63417053222656,77.87999725341797,78.3499984741211,76.6500015258789,77.33000183105469,1533700
2025-05-21,74.84752655029297,77.06999969482422,78.66000366210938,76.80999755859375,77.41000366210938,1985100
2025-05-22,73.53646850585938,75.72000122070312,77.33999633789062,75.55999755859375,76.81999969482422,2021400
2025-05-23,72.83722686767578,75.0,75.55000305175781,74.26000213623047,74.95999908447266,1402500
2025-05-27,75.01262664794922,77.23999786376953,77.30999755859375,75.41000366210938,75.66999816894531,1639900
2025-05-28,72.97319030761719,75.13999938964844,77.11000061035156,75.0,76.91999816894531,1308800
2025-05-29,73.8860855102539,76.08000183105469,76.08999633789062,75.19000244140625,75.69999694824219,1026600
2025-05-30,74.35224151611328,76.55999755859375,76.73999786376953,75.1500015258789,75.76000213623047,2754600
2025-06-02,73.52674865722656,75.70999908447266,76.51000213623047,75.26000213623047,76.11000061035156,1557400
2025-06-03,74.44935607910156,76.66000366210938,76.72000122070312,75.11000061035156,75.47000122070312,1159500
2025-06-04,75.23599243164062,77.47000122070312,78.23999786376953,76.44999694824219,76.87000274658203,1410900
2025-06-05,74.255126953125,76.45999908447266,77.91999816894531,76.16000366210938,77.7699966430664,1272900
2025-06-06,74.68244934082031,76.9000015258789,77.30999755859375,76.66000366210938,76.9000015258789,662800
2025-06-09,75.94493865966797,78.19999694824219,78.83000183105469,77.2300033569336,77.2300033569336,1251100
2025-06-10,77.04236602783203,79.33000183105469,79.98999786376953,78.2699966430664,78.4800033569336,1779000
2025-06-11,76.07120513916016,78.33000183105469,79.41999816894531,77.94999694824219,79.33000183105469,1155800
2025-06-12,76.11005401611328,78.37000274658203,78.81999969482422,77.55999755859375,77.76000213623047,1119600
2025-06-13,73.89579010009766,76.08999633789062,77.91999816894531,76.01000213623047,77.01000213623047,1058300
2025-06-16,74.52705383300781,76.73999786376953,76.95999908447266,76.33999633789062,76.8499984741211,940600
2025-06-17,72.86636352539062,75.02999877929688,76.83999633789062,74.70999908447266,76.41000366210938,1260900
2025-06-18,72.73039245605469,74.88999938964844,75.37999725341797,74.51000213623047,74.76000213623047,1453300
2025-06-20,71.94929504394531,73.69000244140625,75.2300033569336,73.6500015258789,74.72000122070312,3650500
2025-06-23,72.01765441894531,73.76000213623047,74.18000030517578,72.62999725341797,73.63999938964844,1737400
2025-06-24,72.95497131347656,74.72000122070312,75.6500015258789,73.63999938964844,74.05000305175781,1834300
2025-06-25,72.47654724121094,74.2300033569336,74.68000030517578,73.6500015258789,74.02999877929688,1671300
2025-06-26,72.17386627197266,73.91999816894531,75.05000305175781,73.69999694824219,74.62000274658203,1325400
2025-06-27,72.59370422363281,74.3499984741211,74.6500015258789,73.93000030517578,74.2300033569336,1806900
2025-06-30,71.81260681152344,73.55000305175781,74.31999969482422,73.3499984741211,73.95999908447266,2629600
2025-07-01,73.31622314453125,75.08999633789062,75.7300033569336,73.06999969482422,73.62000274658203,2618200
2025-07-02,74.8198471069336,76.62999725341797,76.69000244140625,74.5,75.7300033569336,1954000
2025-07-03,74.52693939208984,76.33000183105469,77.37000274658203,76.2300033569336,77.19999694824219,838200
2025-07-07,73.22835540771484,75.0,76.08999633789062,74.75,75.9000015258789,1158900
2025-07-08,74.38047790527344,76.18000030517578,76.45999908447266,74.87999725341797,75.12000274658203,1417800
2025-07-09,74.74173736572266,76.55000305175781,76.7699966430664,75.70999908447266,76.44000244140625,1224700
2025-07-10,74.81009674072266,76.62000274658203,77.61000061035156,76.0999984741211,76.55000305175781,1114800
2025-07-11,74.15591430664062,75.94999694824219,76.19000244140625,74.94999694824219,75.4800033569336,1099300
2025-07-14,72.86708068847656,74.62999725341797,75.69000244140625,74.62000274658203,75.5199966430664,1320600
2025-07-15,71.91024017333984,73.6500015258789,75.0999984741211,73.58000183105469,75.0999984741211,1473100
2025-07-16,72.4667739868164,74.22000122070312,74.41000366210938,73.16999816894531,73.6500015258789,1065700
2025-07-17,73.25764465332031,75.02999877929688,75.06999969482422,73.94000244140625,74.13999938964844,1120500
2025-07-18,74.2047348022461,76.0,76.06999969482422,75.02999877929688,75.19000244140625,1531400
2025-07-21,74.4488296508789,76.25,76.77999877929688,75.98999786376953,76.5,2082900
2025-07-22,75.1225357055664,76.94000244140625,77.79000091552734,76.20999908447266,76.41999816894531,2882300
2025-07-23,75.63024139404297,77.45999908447266,77.93000030517578,76.94999694824219,77.55999755859375,1779300
2025-07-24,74.08756256103516,75.87999725341797,77.26000213623047,75.70999908447266,76.70999908447266,1756200
2025-07-25,74.8198471069336,76.62999725341797,77.0,75.29000091552734,76.0,1454300
2025-07-28,73.45291900634766,75.2300033569336,76.37000274658203,74.93000030517578,75.88999938964844,1735600
2025-07-29,73.0233154296875,74.79000091552734,75.52999877929688,74.31999969482422,75.16000366210938,1229400
2025-07-30,70.07464599609375,71.7699966430664,74.43000030517578,71.22000122070312,74.27999877929688,3227600
2025-07-31,69.35213470458984,71.02999877929688,71.83999633789062,70.5999984741211,71.16999816894531,2483000
2025-08-01,67.8387451171875,69.4800033569336,70.70999908447266,69.11000061035156,70.69000244140625,1489200
2025-08-04,68.492919921875,70.1500015258789,70.41999816894531,69.37000274658203,69.9000015258789,1483400
2025-08-05,68.95182037353516,70.62000274658203,71.01000213623047,69.76000213623047,70.7300033569336,2207900
2025-08-06,64.59716796875,66.16000366210938,74.58000183105469,63.709999084472656,73.94000244140625,5504000
2025-08-07,62.712764739990234,64.2300033569336,66.05999755859375,64.1500015258789,65.79000091552734,4933400
2025-08-08,62.058589935302734,63.560001373291016,64.83999633789062,63.5,64.5,2913100
2025-08-11,61.9609489440918,63.459999084472656,63.90999984741211,62.97999954223633,63.72999954223633,4382500
2025-08-12,63.01544189453125,64.54000091552734,64.81999969482422,62.33000183105469,63.060001373291016,4273600
2025-08-13,64.93890380859375,66.51000213623047,66.52999877929688,63.95000076293945,64.58999633789062,2765300
2025-08-14,64.16756439208984,65.72000122070312,66.06999969482422,65.13999938964844,65.61000061035156,2029800
2025-08-15,64.26519775390625,65.81999969482422,66.4000015258789,65.48999786376953,66.16999816894531,1389200
2025-08-18,63.767242431640625,65.30999755859375,66.0,65.08000183105469,65.70999908447266,1713800
2025-08-19,64.27496337890625,65.83000183105469,66.63999938964844,65.36000061035156,65.70999908447266,1267000
2025-08-20,64.54835510253906,66.11000061035156,66.69999694824219,65.56999969482422,65.97000122070312,1900200
2025-08-21,64.56787109375,66.12999725341797,66.41000366210938,65.54000091552734,65.66999816894531,1643800
2025-08-22,66.37418365478516,67.9800033569336,68.2699966430664,66.31999969482422,66.5,2293800
2025-08-25,65.55402374267578,67.13999938964844,67.87000274658203,66.91000366210938,67.81999969482422,1199000
2025-08-26,65.14393615722656,66.72000122070312,67.4800033569336,66.44000244140625,67.11000061035156,2247700
2025-08-27,65.2025146484375,66.77999877929688,66.9800033569336,66.3499984741211,66.48999786376953,2018900
2025-08-28,65.51496124267578,67.0999984741211,67.33999633789062,66.16000366210938,67.0,1467600
2025-08-29,65.915283203125,67.51000213623047,67.66000366210938,66.80000305175781,67.11000061035156,1521800
2025-09-02,64.97796630859375,66.55000305175781,67.5,65.36000061035156,66.94000244140625,2267200
2025-09-03,64.15779876708984,65.70999908447266,66.76000213623047,65.48999786376953,66.02999877929688,1815200
2025-09-04,63.9820556640625,65.52999877929688,65.87999725341797,64.83999633789062,65.79000091552734,1958500
2025-09-05,64.4702377319336,66.02999877929688,67.23999786376953,65.29000091552734,65.61000061035156,1872100
2025-09-08,64.60694122314453,66.16999816894531,67.02999877929688,65.5199966430664,67.02999877929688,1901800
2025-09-09,63.53291702270508,65.06999969482422,66.08000183105469,64.91000366210938,65.55000305175781,1677600
2025-09-10,62.95685577392578,64.4800033569336,65.20999908447266,63.970001220703125,64.8499984741211,1795500
2025-09-11,64.78267669677734,66.3499984741211,66.54000091552734,64.19999694824219,64.19999694824219,2419200
2025-09-12,64.06993103027344,65.62000274658203,66.36000061035156,65.41999816894531,65.9800033569336,1921200
2025-09-15,62.849456787109375,64.37000274658203,65.80999755859375,64.33999633789062,65.80999755859375,3081100
2025-09-16,62.995906829833984,64.5199966430664,64.83000183105469,64.30000305175781,64.72000122070312,1712300
2025-09-17,61.84378433227539,63.34000015258789,65.26000213623047,63.25,64.4800033569336,2601600
2025-09-18,62.24409866333008,63.75,64.05000305175781,63.25,63.650001525878906,3083600
2025-09-19,62.029293060302734,63.529998779296875,64.52999877929688,63.11000061035156,63.91999816894531,6765700
2025-09-22,60.730712890625,62.20000076293945,63.33000183105469,62.16999816894531,63.33000183105469,2417300
2025-09-23,60.91622543334961,62.38999938964844,62.95000076293945,62.189998626708984,62.599998474121094,1673800
2025-09-24,61.06268310546875,62.540000915527344,62.849998474121094,62.130001068115234,62.290000915527344,1535800
2025-09-25,58.87559509277344,60.29999923706055,62.470001220703125,60.130001068115234,62.310001373291016,2428200
2025-09-26,59.285675048828125,60.720001220703125,60.9900016784668,60.349998474121094,60.560001373291016,1821600
2025-09-29,59.91469955444336,60.959999084472656,61.119998931884766,59.88999938964844,60.72999954223633,2386800
2025-09-30,60.48475646972656,61.540000915527344,61.790000915527344,60.400001525878906,60.880001068115234,2293800
2025-10-01,59.91469955444336,60.959999084472656,61.720001220703125,60.400001525878906,61.31999969482422,2569500
2025-10-02,60.45526885986328,61.5099983215332,62.0099983215332,60.77000045776367,60.869998931884766,1685200
2025-10-03,61.1137809753418,62.18000030517578,62.45000076293945,61.349998474121094,61.349998474121094,1542000
2025-10-06,60.44544219970703,61.5,62.380001068115234,61.470001220703125,62.04999923706055,1674100
2025-10-07,59.97366714477539,61.02000045776367,62.150001525878906,60.97999954223633,61.849998474121094,2988700
2025-10-08,60.248870849609375,61.29999923706055,61.650001525878906,60.70000076293945,61.4900016784668,1783800
2025-10-09,59.118587493896484,60.150001525878906,61.779998779296875,59.90999984741211,61.61000061035156,1410800
2025-10-10,58.52887725830078,59.54999923706055,60.59000015258789,59.13999938964844,60.38999938964844,4215400
2025-10-13,59.0694465637207,60.099998474121094,60.4900016784668,59.5,59.77000045776367,1385000
2025-10-14,60.612525939941406,61.66999816894531,61.709999084472656,59.75,60.0,1596500
2025-10-15,60.86806869506836,61.93000030517578,62.83000183105469,61.56999969482422,61.86000061035156,1482400
2025-10-16,61.52657699584961,62.599998474121094,63.189998626708984,62.130001068115234,62.279998779296875,1983000
2025-10-17,62.6568603515625,63.75,63.900001525878906,62.599998474121094,62.779998779296875,2751000
2025-10-20,63.53159713745117,64.63999938964844,64.79000091552734,63.90999984741211,64.02999877929688,1764600
2025-10-21,63.89525604248047,65.01000213623047,65.30999755859375,64.01000213623047,64.6500015258789,1660200
2025-10-22,63.70850372314453,64.81999969482422,65.76000213623047,64.79000091552734,65.27999877929688,2281200
2025-10-23,64.6422119140625,65.7699966430664,66.0,64.94000244140625,64.97000122070312,2072400
2025-10-24,64.77983093261719,65.91000366210938,66.48999786376953,65.5,66.2699966430664,1828900
2025-10-27,64.17045593261719,65.29000091552734,66.29000091552734,65.04000091552734,65.91000366210938,1846400
2025-10-28,63.76747512817383,64.87999725341797,65.48999786376953,64.4800033569336,65.04000091552734,2062600
2025-10-29,62.194915771484375,63.279998779296875,64.69999694824219,63.04999923706055,64.45999908447266,2377300
2025-10-30,62.04749298095703,63.130001068115234,63.959999084472656,62.5,63.02000045776367,2785000
2025-10-31,61.890235900878906,62.970001220703125,63.25,62.279998779296875,62.56999969482422,2487300
2025-11-03,61.01549530029297,62.08000183105469,62.83000183105469,61.650001525878906,62.40999984741211,4115900
2025-11-04,60.435611724853516,61.4900016784668,62.279998779296875,61.29999923706055,61.880001068115234,2875200
2025-11-05,62.90257263183594,64.0,65.87999725341797,62.720001220703125,62.720001220703125,4274800
2025-11-06,61.77228927612305,62.849998474121094,64.58999633789062,62.689998626708984,64.31999969482422,2243600
2025-11-07,60.936866760253906,62.0,63.38999938964844,61.790000915527344,63.15999984741211,3193300
2025-11-10,61.703495025634766,62.779998779296875,63.459999084472656,61.72999954223633,62.18000030517578,2207100
2025-11-11,64.19010162353516,65.30999755859375,65.31999969482422,63.189998626708984,63.189998626708984,2195900
2025-11-12,64.28839111328125,65.41000366210938,66.05000305175781,65.12999725341797,65.12999725341797,2210500
2025-11-13,66.27375793457031,67.43000030517578,67.75,65.04000091552734,65.31999969482422,3638900
2025-11-14,64.75033569335938,65.87999725341797,67.58999633789062,65.37000274658203,66.7300033569336,2221000
2025-11-17,64.01319122314453,65.12999725341797,66.37000274658203,65.11000061035156,65.61000061035156,2618900
2025-11-18,64.86827087402344,66.0,66.08999633789062,64.91000366210938,65.05000305175781,2272400
2025-11-19,64.01319122314453,65.12999725341797,66.33000183105469,64.97000122070312,65.91000366210938,1907100
2025-11-20,63.452972412109375,64.55999755859375,65.68000030517578,64.0,65.36000061035156,2668700
2025-11-21,66.29341888427734,67.44999694824219,68.06999969482422,64.79000091552734,64.94999694824219,2440000
2025-11-24,66.29341888427734,67.44999694824219,68.16000366210938,66.80999755859375,67.20999908447266,3210600
2025-11-25,68.0134048461914,69.19999694824219,70.11000061035156,67.68000030517578,68.12999725341797,3375000
2025-11-26,68.58346557617188,69.77999877929688,70.01000213623047,68.6500015258789,68.73999786376953,1351800
2025-11-28,68.28860473632812,69.4800033569336,70.0999984741211,69.43000030517578,69.7300033569336,877200
2025-12-01,68.08219909667969,69.2699966430664,69.9800033569336,69.0999984741211,69.27999877929688,1356100
2025-12-02,67.3647232055664,68.54000091552734,69.5,67.88999938964844,69.41000366210938,1829400
2025-12-03,65.96908569335938,67.12000274658203,69.0999984741211,67.06999969482422,68.7300033569336,1960100
2025-12-04,65.3498764038086,66.48999786376953,67.69999694824219,66.04000091552734,67.54000091552734,1807700
2025-12-05,66.02804565429688,67.18000030517578,67.94999694824219,66.30000305175781,66.47000122070312,2046900
2025-12-08,64.23925018310547,65.36000061035156,67.11000061035156,65.33999633789062,66.9800033569336,1663900
2025-12-09,63.43331527709961,64.54000091552734,66.06999969482422,64.23999786376953,65.33000183105469,1796000
2025-12-10,64.26873779296875,65.38999938964844,65.5199966430664,64.33999633789062,64.7699966430664,2909900
2025-12-11,62.16543197631836,63.25,64.04000091552734,62.060001373291016,63.5,4578700
2025-12-12,62.175262451171875,63.2599983215332,63.560001373291016,62.689998626708984,63.47999954223633,3276100
2025-12-15,63.06965255737305,64.16999816894531,64.27999877929688,62.900001525878906,63.689998626708984,2724800
2025-12-16,63.472625732421875,64.58000183105469,64.98999786376953,63.959999084472656,64.16000366210938,2525900
2025-12-17,64.49479675292969,65.62000274658203,66.27999877929688,64.26000213623047,64.37000274658203,2102500
2025-12-18,64.28839111328125,65.41000366210938,66.5199966430664,65.06999969482422,65.72000122070312,2421800
2025-12-19,65.03994750976562,65.7699966430664,66.16999816894531,64.4000015258789,64.80999755859375,6198800
2025-12-22,65.8310775756836,66.56999969482422,67.05000305175781,65.75,65.81999969482422,1883100
2025-12-23,65.63330078125,66.37000274658203,67.0,66.16999816894531,67.0,1697600
2025-12-24,66.17718505859375,66.91999816894531,66.9800033569336,66.1500015258789,66.37000274658203,529200
2025-12-26,66.72108459472656,67.47000122070312,67.5199966430664,66.5999984741211,66.80999755859375,1019300
2025-12-29,67.00787353515625,67.76000213623047,67.88999938964844,67.0199966430664,67.30999755859375,1102100
2025-12-30,67.17597961425781,67.93000030517578,68.23999786376953,67.31999969482422,67.63999938964844,1300000
2025-12-31,66.64197540283203,67.38999938964844,67.9000015258789,67.29000091552734,67.61000061035156,1182700
2026-01-02,67.27487182617188,68.02999877929688,68.58000183105469,66.87999725341797,67.52999877929688,1616100
2026-01-05,66.21675109863281,66.95999908447266,68.41000366210938,66.83999633789062,67.29000091552734,1925600
2026-01-06,68.10555267333984,68.87000274658203,68.9000015258789,66.19999694824219,66.51000213623047,1608400
2026-01-07,66.552978515625,67.30000305175781,69.41999816894531,67.19999694824219,68.91999816894531,1703900
2026-01-08,67.81877136230469,68.58000183105469,69.05999755859375,66.55000305175781,66.66999816894531,1577500
2026-01-09,68.33299255371094,69.0999984741211,69.2300033569336,68.0199966430664,68.9800033569336,1376400
2026-01-12,68.19454956054688,68.95999908447266,69.75,68.62999725341797,69.41999816894531,1357900
2026-01-13,68.83733367919922,69.61000061035156,70.02999877929688,68.5999984741211,69.25,1157700
2026-01-14,69.40100860595703,70.18000030517578,70.72000122070312,69.68000030517578,69.86000061035156,1667000
2026-01-15,70.0438003540039,70.83000183105469,71.05000305175781,69.31999969482422,70.20999908447266,1164700
2026-01-16,70.88435363769531,71.68000030517578,71.87999725341797,70.4000015258789,70.5,2073800
2026-01-20,70.07345581054688,70.86000061035156,71.5,69.95999908447266,70.94000244140625,1695800
2026-01-21,70.50857543945312,71.30000305175781,72.56999969482422,71.18000030517578,71.5,1806700
2026-01-22,71.3590316772461,72.16000366210938,73.12000274658203,71.30000305175781,71.51000213623047,1960200
2026-01-23,72.41716003417969,73.2300033569336,73.27999877929688,71.9000015258789,72.16000366210938,1461500
2026-01-26,73.20826721191406,74.02999877929688,74.37000274658203,73.31999969482422,73.58999633789062,1463600
2026-01-27,72.39736938476562,73.20999908447266,74.44999694824219,72.58000183105469,73.88999938964844,1634800
2026-01-28,71.3590316772461,72.16000366210938,73.79000091552734,71.55999755859375,73.55999755859375,1444200
2026-01-29,68.82744598388672,69.5999984741211,71.62000274658203,68.37000274658203,71.26000213623047,2581900
2026-01-30,69.03511047363281,69.80999755859375,69.8499984741211,68.69000244140625,69.22000122070312,1672200
2026-02-02,68.97578430175781,69.75,70.16999816894531,68.93000030517578,69.63999938964844,1905800
2026-02-03,69.59878540039062,70.37999725341797,71.31999969482422,69.36000061035156,69.36000061035156,1866800
2026-02-04,73.46538543701172,74.29000091552734,74.68000030517578,71.31999969482422,71.31999969482422,2130400
2026-02-05,72.61493682861328,73.43000030517578,74.05999755859375,72.48999786376953,73.91999816894531,1506800
2026-02-06,73.989501953125,74.81999969482422,75.01000213623047,73.36000061035156,73.58999633789062,1333600
2026-02-09,74.34550476074219,75.18000030517578,75.26000213623047,73.69999694824219,74.97000122070312,1265300
2026-02-10,75.90796661376953,76.76000213623047,76.79000091552734,74.47000122070312,75.5,1804700
2026-02-11,76.11564636230469,76.97000122070312,77.62000274658203,76.22000122070312,76.22000122070312,2306500
2026-02-12,80.5953598022461,81.5,84.0,77.41000366210938,78.87999725341797,4172500
