Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,106.86277770996094,115.05999755859375,116.06999969482422,113.87999725341797,115.19999694824219,564500
2025-01-03,106.84420776367188,115.04000091552734,115.56999969482422,114.0999984741211,115.33000183105469,564800
2025-01-06,106.70489501953125,114.88999938964844,117.38999938964844,114.77999877929688,116.36000061035156,634300
2025-01-07,105.49750518798828,113.58999633789062,115.18000030517578,113.5,114.9000015258789,561100
2025-01-08,105.37677764892578,113.45999908447266,113.5999984741211,110.11000061035156,112.2699966430664,578200
2025-01-10,109.60262298583984,118.01000213623047,119.22000122070312,111.73999786376953,112.0,1298600
2025-01-13,112.07310485839844,120.66999816894531,121.41000366210938,117.51000213623047,118.05000305175781,1304900
2025-01-14,117.04196166992188,126.0199966430664,127.69000244140625,122.25,122.51000213623047,1972600
2025-01-15,120.45050048828125,129.69000244140625,130.38999938964844,128.35000610351562,130.0,1141400
2025-01-16,119.68891906738281,128.8699951171875,129.9499969482422,127.31999969482422,129.33999633789062,679000
2025-01-17,120.74768829345703,130.00999450683594,130.85000610351562,128.7899932861328,129.9499969482422,631800
2025-01-21,122.57734680175781,131.97999572753906,132.08999633789062,130.1699981689453,130.89999389648438,617700
2025-01-22,122.67024230957031,132.0800018310547,133.13999938964844,130.63999938964844,131.61000061035156,706300
2025-01-23,123.3946533203125,132.86000061035156,134.5399932861328,130.82000732421875,132.19000244140625,1031100
2025-01-24,122.66093444824219,132.07000732421875,133.80999755859375,130.82000732421875,132.0500030517578,613900
2025-01-27,123.65470886230469,133.13999938964844,135.49000549316406,131.91000366210938,131.91000366210938,896800
2025-01-28,123.25534057617188,132.7100067138672,134.9499969482422,131.5,132.75,916700
2025-01-29,120.5340805053711,129.77999877929688,133.4499969482422,128.64999389648438,133.4499969482422,1353200
2025-01-30,100.66797637939453,108.38999938964844,113.0,104.0,111.0,4737400
2025-01-31,97.52877807617188,105.01000213623047,109.18000030517578,104.9000015258789,108.11000061035156,1830100
2025-02-03,92.14198303222656,99.20999908447266,103.48999786376953,99.0199966430664,100.61000061035156,2014300
2025-02-04,93.2379150390625,100.38999938964844,101.16000366210938,98.38999938964844,98.68000030517578,1632200
2025-02-05,95.48550415039062,102.80999755859375,103.36000061035156,100.0,100.55999755859375,1301300
2025-02-06,95.5412368774414,102.87000274658203,104.91000366210938,102.87000274658203,103.62000274658203,1007600
2025-02-07,94.54745483398438,101.80000305175781,103.75,101.56999969482422,103.04000091552734,937600
2025-02-10,93.41439056396484,100.58000183105469,102.5199966430664,100.47000122070312,101.95999908447266,1014400
2025-02-11,92.42989349365234,99.5199966430664,101.22000122070312,99.16000366210938,100.0,918500
2025-02-12,91.3525390625,98.36000061035156,99.16999816894531,97.56999969482422,98.5,1422400
2025-02-13,94.32455444335938,101.55999755859375,101.91999816894531,98.1500015258789,98.4800033569336,1259800
2025-02-14,96.48856353759766,103.88999938964844,105.25,102.48999786376953,103.06999969482422,984900
2025-02-18,97.65879821777344,105.1500015258789,106.05000305175781,102.0199966430664,104.0,1007700
2025-02-19,98.4482421875,106.0,106.08999633789062,103.0,103.33000183105469,943200
2025-02-20,98.51325988769531,106.06999969482422,106.63999938964844,105.0199966430664,105.5,558900
2025-02-21,97.33373260498047,104.80000305175781,106.9800033569336,104.0,106.8499984741211,1034200
2025-02-24,93.89733123779297,101.0999984741211,104.94999694824219,101.08999633789062,104.79000091552734,1106000
2025-02-25,96.7764663696289,104.19999694824219,104.61000061035156,101.62999725341797,101.77999877929688,826100
2025-02-26,96.8693618774414,104.30000305175781,104.69999694824219,103.23999786376953,104.20999908447266,623100
2025-02-27,95.37406158447266,102.69000244140625,104.7699966430664,102.5999984741211,104.41000366210938,715300
2025-02-28,96.17718505859375,101.79000091552734,102.12000274658203,100.0,100.63999938964844,974400
2025-03-03,93.02134704589844,98.44999694824219,102.0,98.04000091552734,102.0,1333800
2025-03-04,85.70814514160156,90.70999908447266,97.5,90.68000030517578,96.87999725341797,2627300
2025-03-05,86.53018188476562,91.58000183105469,92.29000091552734,89.45999908447266,91.3499984741211,1296000
2025-03-06,88.72225189208984,93.9000015258789,94.3499984741211,91.13999938964844,91.19000244140625,895300
2025-03-07,89.63876342773438,94.87000274658203,96.30999755859375,91.62000274658203,93.5,1243700
2025-03-10,89.40254974365234,94.62000274658203,97.0,94.19000244140625,94.6500015258789,753800
2025-03-11,86.85142517089844,91.91999816894531,94.61000061035156,90.55999755859375,94.5,1297900
2025-03-12,86.02940368652344,91.05000305175781,92.45999908447266,90.04000091552734,91.98999786376953,954400
2025-03-13,83.69560241699219,88.58000183105469,91.43000030517578,87.86000061035156,90.61000061035156,1180700
2025-03-14,85.96326446533203,90.9800033569336,92.80000305175781,89.9000015258789,90.16999816894531,967400
2025-03-17,89.0340576171875,94.2300033569336,94.69999694824219,91.02999877929688,91.02999877929688,907800
2025-03-18,88.0702896118164,93.20999908447266,95.30999755859375,92.2699966430664,94.69000244140625,877300
2025-03-19,89.28916931152344,94.5,95.33000183105469,93.0999984741211,93.16000366210938,605400
2025-03-20,88.95845794677734,94.1500015258789,95.55000305175781,93.08000183105469,93.75,656300
2025-03-21,88.20257568359375,93.3499984741211,93.8499984741211,92.06999969482422,92.77999877929688,1176800
2025-03-24,90.36630249023438,95.63999938964844,96.0999984741211,93.94999694824219,94.0199966430664,578500
2025-03-25,88.65612030029297,93.83000183105469,95.3499984741211,93.51000213623047,95.29000091552734,756200
2025-03-26,88.69390106201172,93.87000274658203,94.98999786376953,93.4000015258789,94.0999984741211,616200
2025-03-27,87.87187957763672,93.0,94.55000305175781,92.66999816894531,93.48999786376953,528900
2025-03-28,84.57432556152344,89.51000213623047,92.86000061035156,89.05000305175781,92.5199966430664,1053500
2025-03-31,85.16011810302734,90.12999725341797,90.9000015258789,87.05999755859375,88.43000030517578,764300
2025-04-01,86.13333892822266,91.16000366210938,91.58000183105469,88.5999984741211,90.30000305175781,758900
2025-04-02,85.7742919921875,90.77999877929688,91.68000030517578,89.30999755859375,89.87000274658203,988300
2025-04-03,81.37124633789062,86.12000274658203,90.08999633789062,85.91999816894531,87.79000091552734,3215300
2025-04-04,80.9366226196289,85.66000366210938,85.9000015258789,79.69999694824219,83.62000274658203,1817300
2025-04-07,78.51776885986328,83.0999984741211,86.98999786376953,80.0999984741211,82.68000030517578,1639200
2025-04-08,73.16987609863281,77.44000244140625,85.5,76.26000213623047,84.94000244140625,1380000
2025-04-09,80.568115234375,85.2699966430664,86.1500015258789,75.04000091552734,75.58000183105469,2132400
2025-04-10,76.486328125,80.94999694824219,83.75,76.47000122070312,82.61000061035156,1624900
2025-04-11,76.77923583984375,81.26000213623047,81.72000122070312,77.16999816894531,80.75,1176600
2025-04-14,75.79657745361328,80.22000122070312,82.95999908447266,79.43000030517578,82.86000061035156,1206300
2025-04-15,75.05014038085938,79.43000030517578,81.08000183105469,78.41999816894531,80.29000091552734,1051000
2025-04-16,73.12262725830078,77.38999938964844,80.72000122070312,76.29000091552734,79.44000244140625,1074200
2025-04-17,74.49267578125,78.83999633789062,78.88999938964844,76.76000213623047,77.30999755859375,1097900
2025-04-21,72.79193878173828,77.04000091552734,77.5999984741211,75.02999877929688,77.20999908447266,1199600
2025-04-22,73.05648803710938,77.31999969482422,78.88999938964844,76.41000366210938,77.80999755859375,1609500
2025-04-23,73.45332336425781,77.73999786376953,81.7699966430664,77.41999816894531,79.72000122070312,1746100
2025-04-24,74.61550903320312,78.97000122070312,80.62000274658203,76.2699966430664,79.8499984741211,2875700
2025-04-25,73.132080078125,77.4000015258789,79.69000244140625,76.93000030517578,78.48999786376953,1588900
2025-04-28,72.81082153320312,77.05999755859375,78.5999984741211,76.12999725341797,77.33999633789062,1098600
