Date,Adj Close,Close,High,Low,Open,Volume
2025-03-19,53.745567321777344,58.5,58.95000076293945,57.84000015258789,58.54999923706055,2738900
2025-03-20,54.131431579589844,58.91999816894531,59.0,58.0,58.36000061035156,3042600
2025-03-21,53.44239044189453,58.16999816894531,59.13999938964844,58.09000015258789,58.58000183105469,11828500
2025-03-24,53.82825469970703,58.59000015258789,59.09000015258789,57.849998474121094,58.06999969482422,2732000
2025-03-25,52.5971565246582,57.25,58.5,56.779998779296875,58.459999084472656,3200000
2025-03-26,53.084083557128906,57.779998779296875,58.04999923706055,56.970001220703125,57.29999923706055,3243600
2025-03-27,52.6339111328125,57.290000915527344,57.849998474121094,57.15999984741211,57.810001373291016,3746000
2025-03-28,53.45158004760742,58.18000030517578,58.61000061035156,57.13999938964844,58.15999984741211,4991900
2025-03-31,54.131431579589844,58.91999816894531,59.34000015258789,58.290000915527344,58.31999969482422,5783500
2025-04-01,53.975250244140625,58.75,59.130001068115234,58.220001220703125,59.040000915527344,3512700
2025-04-02,55.0501594543457,59.91999816894531,60.27000045776367,58.43000030517578,58.65999984741211,3611000
2025-04-03,53.635318756103516,58.380001068115234,60.4900016784668,58.189998626708984,60.4900016784668,3828900
2025-04-04,50.30033874511719,54.75,58.54999923706055,54.08000183105469,58.5099983215332,4531900
2025-04-07,50.01862716674805,53.619998931884766,54.619998931884766,51.2599983215332,53.0,4915500
2025-04-08,48.97385025024414,52.5,54.900001525878906,51.83000183105469,54.290000915527344,4271700
2025-04-09,52.29474639892578,56.060001373291016,56.209999084472656,51.0,51.880001068115234,4720200
2025-04-10,51.679073333740234,55.400001525878906,56.0099983215332,53.810001373291016,55.29999923706055,2895700
2025-04-11,52.332054138183594,56.099998474121094,56.47999954223633,54.20000076293945,55.41999816894531,2085500
2025-04-14,53.376834869384766,57.220001220703125,57.459999084472656,56.0,56.70000076293945,1821800
2025-04-15,53.078330993652344,56.900001525878906,57.900001525878906,56.84000015258789,57.45000076293945,2077600
2025-04-16,52.54661178588867,56.33000183105469,57.400001525878906,56.0,57.0,1757200
2025-04-17,53.53541564941406,57.38999938964844,58.18000030517578,56.560001373291016,56.68000030517578,2010300
2025-04-21,52.0615348815918,55.810001373291016,57.130001068115234,55.27000045776367,56.880001068115234,1946600
2025-04-22,53.9365348815918,57.81999969482422,58.04999923706055,56.52000045776367,57.0099983215332,3591400
2025-04-23,54.25369644165039,58.15999984741211,58.779998779296875,57.540000915527344,57.939998626708984,3144500
2025-04-24,54.291011810302734,58.20000076293945,58.630001068115234,57.880001068115234,58.36000061035156,2184300
2025-04-25,54.067134857177734,57.959999084472656,58.36000061035156,57.459999084472656,58.36000061035156,2966200
2025-04-28,54.43093490600586,58.349998474121094,58.40999984741211,57.060001373291016,57.88999938964844,2154700
2025-04-29,54.78541564941406,58.72999954223633,58.959999084472656,57.959999084472656,58.0,2726000
2025-04-30,49.916011810302734,53.5099983215332,58.45000076293945,52.81999969482422,58.0,11267500
2025-05-01,50.89549255371094,54.560001373291016,55.220001220703125,53.65999984741211,53.75,3783300
2025-05-02,51.19399642944336,54.880001068115234,55.75,54.209999084472656,54.790000915527344,3165300
2025-05-05,51.240638732910156,54.93000030517578,55.369998931884766,54.54999923706055,54.849998474121094,2561600
2025-05-06,51.14735794067383,54.83000183105469,55.45000076293945,54.5099983215332,54.560001373291016,2084900
2025-05-07,52.00556564331055,55.75,56.290000915527344,54.63999938964844,54.650001525878906,2761300
2025-05-08,52.360042572021484,56.130001068115234,56.939998626708984,55.7599983215332,56.0099983215332,2359800
2025-05-09,52.416011810302734,56.189998626708984,56.849998474121094,56.06999969482422,56.31999969482422,2318700
2025-05-12,52.76116180419922,56.560001373291016,57.2599983215332,56.0099983215332,57.11000061035156,2615300
2025-05-13,52.40668869018555,56.18000030517578,57.040000915527344,55.72999954223633,56.54999923706055,2722200
2025-05-14,52.5932502746582,56.380001068115234,56.619998931884766,54.90999984741211,56.060001373291016,2330200
2025-05-15,53.7313117980957,57.599998474121094,57.790000915527344,56.439998626708984,56.720001220703125,2069000
2025-05-16,54.692134857177734,58.630001068115234,58.630001068115234,57.68000030517578,57.869998931884766,2320700
2025-05-19,54.10444259643555,58.0,58.310001373291016,57.84000015258789,57.90999984741211,1915600
2025-05-20,54.39362335205078,58.310001373291016,58.5,58.0,58.0,1698400
2025-05-21,53.115638732910156,56.939998626708984,58.18000030517578,56.86000061035156,58.18000030517578,2807100
2025-05-22,52.444000244140625,56.220001220703125,56.56999969482422,55.31999969482422,56.349998474121094,2227800
2025-05-23,52.835784912109375,56.63999938964844,56.810001373291016,55.560001373291016,56.369998931884766,1568200
2025-05-27,53.264892578125,57.099998474121094,57.4900016784668,56.13999938964844,57.34000015258789,2237900
2025-05-28,51.40855407714844,55.11000061035156,57.470001220703125,54.88999938964844,57.130001068115234,2378100
2025-05-29,52.126834869384766,55.880001068115234,55.88999938964844,54.88999938964844,55.209999084472656,2274800
2025-05-30,51.91228103637695,55.650001525878906,55.81999969482422,55.08000183105469,55.599998474121094,6137600
2025-06-02,51.70705795288086,55.43000030517578,55.5,54.540000915527344,55.41999816894531,3051300
2025-06-03,52.238773345947266,56.0,56.33000183105469,54.900001525878906,55.650001525878906,3218000
2025-06-04,50.70892333984375,54.36000061035156,56.04999923706055,53.849998474121094,55.9900016784668,4311600
2025-06-05,50.03728103637695,53.63999938964844,54.63999938964844,53.52000045776367,54.5,3289300
2025-06-06,50.149227142333984,53.7599983215332,54.369998931884766,53.36000061035156,53.9900016784668,2778500
2025-06-09,46.10071563720703,49.41999816894531,53.290000915527344,48.380001068115234,53.099998474121094,10213000
2025-06-10,47.052207946777344,50.439998626708984,50.650001525878906,48.91999816894531,49.84000015258789,5469600
2025-06-11,46.27796173095703,49.61000061035156,50.86000061035156,49.369998931884766,50.66999816894531,6758400
2025-06-12,46.98691177368164,50.369998931884766,50.470001220703125,49.41999816894531,49.599998474121094,5216800
2025-06-13,45.07460021972656,48.31999969482422,50.09000015258789,47.86000061035156,49.79999923706055,6045000
2025-06-16,45.10258102416992,48.349998474121094,49.36000061035156,48.0099983215332,48.77000045776367,5192300
2025-06-17,45.89550018310547,49.20000076293945,49.34000015258789,47.72999954223633,48.04999923706055,4216000
2025-06-18,47.070865631103516,50.459999084472656,50.59000015258789,48.91999816894531,49.099998474121094,4644100
2025-06-20,46.315269470214844,49.650001525878906,51.130001068115234,49.560001373291016,50.630001068115234,5842000
2025-06-23,46.791015625,50.15999984741211,50.689998626708984,49.279998779296875,49.650001525878906,3501300
2025-06-24,47.93840408325195,51.38999938964844,51.54999923706055,50.279998779296875,50.45000076293945,3135300
2025-06-25,47.02422332763672,50.40999984741211,51.310001373291016,50.40999984741211,50.959999084472656,2551900
2025-06-26,47.39735794067383,50.810001373291016,51.18000030517578,50.36000061035156,50.81999969482422,2880800
2025-06-27,47.54661178588867,50.970001220703125,51.04999923706055,50.400001525878906,50.959999084472656,5877300
2025-06-30,48.134300231933594,51.599998474121094,51.619998931884766,50.619998931884766,50.95000076293945,4750700
2025-07-01,49.32832717895508,52.880001068115234,53.349998474121094,51.83000183105469,51.83000183105469,5557100
2025-07-02,49.029823303222656,52.560001373291016,52.97999954223633,52.369998931884766,52.91999816894531,4431400
2025-07-03,49.02048873901367,52.54999923706055,53.2400016784668,52.060001373291016,53.099998474121094,2920100
2025-07-07,47.871795654296875,50.5099983215332,51.5,50.060001373291016,51.34000015258789,3998300
2025-07-08,48.08978271484375,50.7400016784668,50.79999923706055,49.13999938964844,50.08000183105469,4476500
2025-07-09,47.98552703857422,50.630001068115234,50.810001373291016,49.880001068115234,50.7400016784668,7340600
2025-07-10,48.61105728149414,51.290000915527344,51.65999984741211,50.2400016784668,50.58000183105469,3849600
2025-07-11,48.393070220947266,51.060001373291016,51.400001525878906,50.15999984741211,51.09000015258789,2947900
2025-07-14,48.29829406738281,50.959999084472656,51.22999954223633,50.380001068115234,50.93000030517578,2555800
2025-07-15,47.78649139404297,50.41999816894531,51.33000183105469,50.189998626708984,51.20000076293945,2784300
2025-07-16,48.27933883666992,50.939998626708984,51.27000045776367,50.45000076293945,50.470001220703125,4141600
2025-07-17,48.64896774291992,51.33000183105469,51.47999954223633,50.58000183105469,50.58000183105469,3603300
2025-07-18,48.46888732910156,51.13999938964844,51.79999923706055,50.90999984741211,51.5,2995600
2025-07-21,48.260379791259766,50.91999816894531,51.5,50.86000061035156,51.369998931884766,2129100
2025-07-22,49.312408447265625,52.029998779296875,52.029998779296875,51.150001525878906,51.29999923706055,2372300
2025-07-23,49.568302154541016,52.29999923706055,52.54999923706055,51.880001068115234,52.36000061035156,2928700
2025-07-24,48.73426818847656,51.41999816894531,52.439998626708984,51.15999984741211,52.31999969482422,2986900
2025-07-25,50.18435287475586,52.95000076293945,53.08000183105469,51.220001220703125,51.38999938964844,4216100
2025-07-28,49.53987121582031,52.27000045776367,53.16999816894531,52.150001525878906,52.779998779296875,3801500
2025-07-29,49.71046829223633,52.45000076293945,52.619998931884766,51.959999084472656,52.439998626708984,2861400
2025-07-30,48.99016189575195,51.689998626708984,53.06999969482422,51.38999938964844,52.47999954223633,4453700
2025-07-31,49.397701263427734,52.119998931884766,52.279998779296875,51.0099983215332,51.540000915527344,7372800
2025-08-01,50.354949951171875,53.130001068115234,53.470001220703125,51.400001525878906,52.20000076293945,5102700
2025-08-04,52.33578872680664,55.220001220703125,55.310001373291016,52.65999984741211,52.65999984741211,5145100
2025-08-05,52.39265060424805,55.279998779296875,56.029998779296875,54.709999084472656,55.47999954223633,5054400
2025-08-06,52.0419807434082,54.90999984741211,55.83000183105469,54.810001373291016,55.5099983215332,4279300
2025-08-07,52.070411682128906,54.939998626708984,55.400001525878906,53.529998779296875,55.0,4312700
2025-08-08,50.961524963378906,53.77000045776367,55.099998474121094,52.619998931884766,55.0,4797600
2025-08-11,52.36422348022461,55.25,55.470001220703125,54.0,54.0,3622600
2025-08-12,53.03713607788086,55.959999084472656,56.09000015258789,55.31999969482422,55.560001373291016,3450200
2025-08-13,53.34041976928711,56.279998779296875,56.33000183105469,55.619998931884766,56.040000915527344,2248100
2025-08-14,53.09400177001953,56.02000045776367,56.310001373291016,55.25,55.84000015258789,1879400
2025-08-15,52.601165771484375,55.5,56.38999938964844,55.47999954223633,56.2400016784668,2147100
2025-08-18,52.72437286376953,55.630001068115234,56.150001525878906,55.36000061035156,55.720001220703125,1856900
2025-08-19,53.40676498413086,56.349998474121094,57.02000045776367,55.68000030517578,55.83000183105469,2076400
2025-08-20,53.03713607788086,55.959999084472656,57.2599983215332,55.849998474121094,56.5099983215332,2100000
2025-08-21,50.99943542480469,53.810001373291016,56.150001525878906,53.38999938964844,56.130001068115234,3356700
2025-08-22,52.69593811035156,55.599998474121094,55.72999954223633,54.20000076293945,54.34000015258789,2685800
2025-08-25,51.65339279174805,54.5,55.45000076293945,54.38999938964844,55.189998626708984,2043600
2025-08-26,52.051456451416016,54.91999816894531,55.09000015258789,54.380001068115234,54.56999969482422,3221300
2025-08-27,52.487430572509766,55.380001068115234,55.709999084472656,54.880001068115234,54.91999816894531,2150500
2025-08-28,51.86190414428711,54.720001220703125,55.5099983215332,54.560001373291016,55.310001373291016,1836300
2025-08-29,53.1982536315918,56.130001068115234,57.619998931884766,54.810001373291016,54.810001373291016,3528000
2025-09-02,52.876014709472656,55.790000915527344,56.5,54.900001525878906,55.5099983215332,2950800
2025-09-03,52.4589958190918,55.349998474121094,56.43000030517578,55.029998779296875,56.060001373291016,3353400
2025-09-04,51.81451416015625,54.66999816894531,55.93000030517578,53.41999816894531,55.709999084472656,3641800
2025-09-05,51.60600280761719,54.45000076293945,54.95000076293945,54.130001068115234,54.70000076293945,2054300
2025-09-08,50.51607131958008,53.29999923706055,55.150001525878906,53.0,54.45000076293945,3615100
2025-09-09,51.90929412841797,54.77000045776367,55.040000915527344,52.959999084472656,53.34000015258789,3772000
2025-09-10,52.66750717163086,55.56999969482422,56.41999816894531,53.7400016784668,54.56999969482422,8179300
2025-09-11,53.2835578918457,56.220001220703125,57.36000061035156,55.2400016784668,55.2599983215332,5188300
2025-09-12,53.26459884643555,56.20000076293945,56.779998779296875,55.91999816894531,56.08000183105469,2204300
2025-09-15,52.942359924316406,55.86000061035156,57.0,55.75,56.70000076293945,2946400
2025-09-16,52.29787826538086,55.18000030517578,56.220001220703125,54.880001068115234,56.0,3241100
2025-09-17,52.65803146362305,55.560001373291016,56.619998931884766,55.5,55.599998474121094,2417600
2025-09-18,52.67698669433594,55.58000183105469,55.81999969482422,54.849998474121094,55.61000061035156,2097500
2025-09-19,52.73385238647461,55.63999938964844,56.5,55.369998931884766,55.86000061035156,5572000
2025-09-22,51.425926208496094,54.2599983215332,55.470001220703125,53.75,55.470001220703125,4017200
2025-09-23,52.44951629638672,55.34000015258789,56.099998474121094,54.349998474121094,54.380001068115234,2674900
2025-09-24,52.165191650390625,55.040000915527344,55.439998626708984,54.68000030517578,55.36000061035156,2522900
2025-09-25,51.226898193359375,54.04999923706055,55.04999923706055,53.88999938964844,54.81999969482422,3070900
2025-09-26,52.136756896972656,55.0099983215332,55.02000045776367,54.15999984741211,54.369998931884766,2428500
2025-09-29,52.34526443481445,55.22999954223633,55.52000045776367,54.63999938964844,55.18000030517578,3351900
2025-09-30,52.39265060424805,55.279998779296875,55.779998779296875,54.75,55.15999984741211,2660300
2025-10-01,53.34041976928711,56.279998779296875,56.52000045776367,55.31999969482422,55.470001220703125,3234200
2025-10-02,51.643917083740234,54.4900016784668,55.79999923706055,53.4900016784668,55.060001373291016,5766700
2025-10-03,52.40213394165039,55.290000915527344,55.75,54.58000183105469,54.790000915527344,2735600
2025-10-06,51.937721252441406,54.79999923706055,55.29999923706055,54.040000915527344,55.29999923706055,3895300
2025-10-07,51.66635513305664,53.689998626708984,54.470001220703125,52.54999923706055,54.459999084472656,3937500
2025-10-08,51.454647064208984,53.470001220703125,54.130001068115234,52.58000183105469,53.75,5802900
2025-10-09,51.06972122192383,53.06999969482422,53.91999816894531,52.36000061035156,53.86000061035156,3068700
2025-10-10,50.15552520751953,52.119998931884766,53.630001068115234,52.119998931884766,53.56999969482422,3055200
2025-10-13,51.62786102294922,53.650001525878906,53.900001525878906,52.0,52.15999984741211,2696200
2025-10-14,53.95664596557617,56.06999969482422,56.220001220703125,53.59000015258789,53.689998626708984,3669600
2025-10-15,54.60139846801758,56.7400016784668,57.27000045776367,56.15999984741211,56.5,2604000
2025-10-16,54.582149505615234,56.720001220703125,58.06999969482422,56.5,57.31999969482422,2359000
2025-10-17,54.5244140625,56.65999984741211,57.08000183105469,56.22999954223633,56.689998626708984,2060900
2025-10-20,55.47709655761719,57.650001525878906,57.7599983215332,56.720001220703125,57.18000030517578,2705300
2025-10-21,56.160335540771484,58.36000061035156,58.810001373291016,57.619998931884766,58.0099983215332,2193600
2025-10-22,55.890892028808594,58.08000183105469,58.560001373291016,57.779998779296875,58.29999923706055,2043200
2025-10-23,55.111419677734375,57.27000045776367,58.72999954223633,57.040000915527344,58.720001220703125,2636400
2025-10-24,55.631065368652344,57.810001373291016,57.93000030517578,57.290000915527344,57.4900016784668,1722200
2025-10-27,54.76498794555664,56.90999984741211,57.790000915527344,56.540000915527344,57.040000915527344,3375800
2025-10-28,53.937400817871094,56.04999923706055,56.63999938964844,55.720001220703125,56.630001068115234,3445600
2025-10-29,53.30228042602539,55.38999938964844,56.04999923706055,54.20000076293945,55.0,3813800
2025-10-30,53.54285430908203,55.63999938964844,55.81999969482422,54.77000045776367,55.06999969482422,2973900
2025-10-31,53.29265594482422,55.380001068115234,55.61000061035156,54.599998474121094,55.45000076293945,4322500
2025-11-03,52.3399658203125,54.38999938964844,55.15999984741211,53.560001373291016,55.15999984741211,4114900
2025-11-04,53.60059356689453,55.70000076293945,55.77000045776367,54.31999969482422,54.61000061035156,2748800
2025-11-05,54.63988494873047,56.779998779296875,57.189998626708984,56.0,56.20000076293945,4493100
2025-11-06,54.42818069458008,56.560001373291016,57.29999923706055,56.34000015258789,56.779998779296875,2194500
2025-11-07,54.89008712768555,57.040000915527344,57.11000061035156,56.209999084472656,56.369998931884766,2242700
2025-11-10,55.17877960205078,57.34000015258789,57.65999984741211,56.72999954223633,57.150001525878906,2247200
2025-11-11,55.68880081176758,57.869998931884766,58.27000045776367,57.68000030517578,57.7599983215332,2617600
2025-11-12,56.545257568359375,58.7599983215332,59.06999969482422,57.7599983215332,57.869998931884766,2179200
2025-11-13,56.85319900512695,59.08000183105469,59.34000015258789,58.38999938964844,58.38999938964844,2283700
2025-11-14,56.49714279174805,58.709999084472656,59.25,58.540000915527344,59.029998779296875,1930200
2025-11-17,55.58294677734375,57.7599983215332,58.689998626708984,56.86000061035156,58.060001373291016,3328300
2025-11-18,56.21807098388672,58.41999816894531,58.97999954223633,57.650001525878906,57.939998626708984,2230800
2025-11-19,55.3327522277832,57.5,59.130001068115234,57.130001068115234,58.599998474121094,3040600
2025-11-20,55.890892028808594,58.08000183105469,59.72999954223633,57.83000183105469,58.029998779296875,4550300
2025-11-21,56.372047424316406,58.58000183105469,59.77000045776367,58.29999923706055,58.720001220703125,5169600
2025-11-24,56.94942855834961,59.18000030517578,59.36000061035156,57.9900016784668,59.0,6443400
2025-11-25,56.2950553894043,58.5,59.790000915527344,58.43000030517578,59.45000076293945,2580700
2025-11-26,56.8820686340332,59.11000061035156,59.810001373291016,58.79999923706055,59.09000015258789,2506500
2025-11-28,56.67035675048828,58.88999938964844,59.470001220703125,58.77000045776367,59.290000915527344,1203100
2025-12-01,55.939002990722656,58.130001068115234,59.13999938964844,57.95000076293945,58.849998474121094,2805400
2025-12-02,54.98632049560547,57.13999938964844,58.540000915527344,57.119998931884766,58.470001220703125,3498400
2025-12-03,55.14028549194336,57.29999923706055,57.959999084472656,56.72999954223633,57.349998474121094,2661300
2025-12-04,55.380863189697266,57.54999923706055,58.33000183105469,56.939998626708984,57.349998474121094,2451900
2025-12-05,55.900508880615234,58.09000015258789,58.290000915527344,57.5,57.59000015258789,2855500
2025-12-08,53.91815185546875,56.029998779296875,58.310001373291016,55.84000015258789,58.310001373291016,4162500
2025-12-09,54.495540618896484,56.630001068115234,56.93000030517578,56.25,56.25,2216500
2025-12-10,55.32312774658203,57.4900016784668,57.75,56.560001373291016,56.59000015258789,3577000
2025-12-11,55.74654006958008,57.93000030517578,58.709999084472656,57.5,57.709999084472656,3374900
2025-12-12,56.11221694946289,58.310001373291016,59.20000076293945,58.0099983215332,58.619998931884766,2976400
2025-12-15,56.862823486328125,59.09000015258789,59.40999984741211,58.38999938964844,58.86000061035156,2965300
2025-12-16,56.12184524536133,58.31999969482422,59.38999938964844,57.91999816894531,59.2599983215332,2914400
2025-12-17,57.295860290527344,59.540000915527344,59.9900016784668,58.380001068115234,58.400001525878906,3618300
2025-12-18,57.90211486816406,60.16999816894531,60.209999084472656,59.56999969482422,59.63999938964844,3127600
2025-12-19,57.83475112915039,60.099998474121094,60.5099983215332,59.90999984741211,60.040000915527344,8650700
2025-12-22,58.34477615356445,60.630001068115234,60.650001525878906,59.5,60.099998474121094,2866500
2025-12-23,57.796260833740234,60.060001373291016,60.70000076293945,59.970001220703125,60.31999969482422,2305200
2025-12-24,57.83475112915039,60.099998474121094,60.400001525878906,59.880001068115234,60.31999969482422,1380400
2025-12-26,57.26698684692383,59.5099983215332,60.20000076293945,59.189998626708984,60.18000030517578,1136100
2025-12-29,57.83475112915039,60.099998474121094,60.470001220703125,59.529998779296875,59.599998474121094,3454000
2025-12-30,58.07532501220703,60.349998474121094,60.52000045776367,60.130001068115234,60.2599983215332,2555700
2025-12-31,57.75777053833008,60.02000045776367,60.65999984741211,60.0,60.36000061035156,3306500
2026-01-02,58.63346862792969,60.93000030517578,61.38999938964844,59.560001373291016,60.369998931884766,2681100
2026-01-05,58.33515167236328,60.619998931884766,60.849998474121094,59.02000045776367,60.83000183105469,4281400
2026-01-06,58.22929382324219,60.5099983215332,60.720001220703125,59.65999984741211,60.41999816894531,4495500
2026-01-07,57.08486557006836,58.459999084472656,60.119998931884766,58.439998626708984,59.7400016784668,2993200
2026-01-08,58.20781326293945,59.61000061035156,59.7400016784668,58.209999084472656,58.220001220703125,3305100
2026-01-09,59.555355072021484,60.9900016784668,61.310001373291016,59.91999816894531,59.970001220703125,2581000
2026-01-12,58.57887649536133,59.9900016784668,61.27000045776367,59.79999923706055,60.72999954223633,2547500
2026-01-13,59.252647399902344,60.68000030517578,60.779998779296875,59.68000030517578,60.0,1899200
2026-01-14,60.1705322265625,61.619998931884766,62.15999984741211,60.709999084472656,60.709999084472656,2970700
2026-01-15,60.0728874206543,61.52000045776367,62.060001373291016,61.34000015258789,61.599998474121094,3473500
2026-01-16,60.922420501708984,62.38999938964844,62.619998931884766,61.09000015258789,61.25,2833200
2026-01-20,58.50075912475586,59.90999984741211,61.790000915527344,59.81999969482422,61.16999816894531,4614900
2026-01-21,58.99876022338867,60.41999816894531,60.900001525878906,59.54999923706055,60.7400016784668,3446100
2026-01-22,59.31123352050781,60.7400016784668,61.540000915527344,60.150001525878906,60.95000076293945,2844200
2026-01-23,59.34052658081055,60.77000045776367,61.25,60.15999984741211,61.0,2869000
2026-01-26,60.1900634765625,61.63999938964844,62.18000030517578,61.27000045776367,61.31999969482422,2418700
2026-01-27,61.156776428222656,62.630001068115234,62.689998626708984,61.63999938964844,61.650001525878906,2010400
2026-01-28,60.78571319580078,62.25,63.189998626708984,62.060001373291016,62.4900016784668,1986300
2026-01-29,60.70759582519531,62.16999816894531,63.0,61.650001525878906,62.81999969482422,2426000
2026-01-30,60.81501007080078,62.279998779296875,62.41999816894531,61.09000015258789,62.15999984741211,4507000
2026-02-02,59.32099914550781,60.75,62.2599983215332,60.52000045776367,62.130001068115234,4681000
2026-02-03,60.03382873535156,61.47999954223633,61.90999984741211,60.75,60.7599983215332,3091900
2026-02-04,61.96725082397461,63.459999084472656,64.0,61.810001373291016,62.0099983215332,3228300
2026-02-05,62.21137237548828,63.709999084472656,63.97999954223633,62.880001068115234,63.630001068115234,2850700
2026-02-06,62.50431823730469,64.01000213623047,64.68000030517578,63.18000030517578,64.22000122070312,2367600
2026-02-09,62.28948974609375,63.790000915527344,64.12999725341797,63.130001068115234,63.709999084472656,2185100
2026-02-10,63.92020797729492,65.45999908447266,65.81999969482422,63.900001525878906,64.0,2449800
2026-02-11,65.4825668334961,67.05999755859375,67.20999908447266,65.38999938964844,65.7300033569336,2479500
2026-02-12,67.4550552368164,69.08000183105469,69.62999725341797,67.26000213623047,67.26000213623047,6170600
2026-02-13,69.77906799316406,71.45999908447266,71.61000061035156,68.0999984741211,68.29000091552734,4737900
