Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.02090072631836,53.982643127441406,54.68659591674805,53.86692428588867,54.41658782958984,792164
2025-01-03,51.78648376464844,54.79267120361328,54.96624755859375,54.19479370117188,54.43587112426758,1110109
2025-01-06,51.485721588134766,54.47444534301758,55.49662399291992,54.26229476928711,54.78302764892578,988676
2025-01-07,51.2943229675293,54.27193832397461,55.091609954833984,54.03085708618164,54.56123352050781,1016053
2025-01-08,51.048248291015625,54.01157379150391,54.17550659179688,53.16297149658203,53.963356018066406,881243
2025-01-10,49.444149017333984,52.31436920166016,53.18225860595703,51.98649978637695,53.0376091003418,1629231
2025-01-13,49.544410705566406,52.42044448852539,52.468658447265625,51.76470565795898,52.07328796386719,1040630
2025-01-14,50.71101379394531,53.6547737121582,53.79941940307617,52.63259506225586,52.63259506225586,803468
2025-01-15,51.449256896972656,54.43587112426758,55.04339218139648,54.08871841430664,54.83124542236328,805956
2025-01-16,52.57941436767578,55.631629943847656,55.68948745727539,54.387657165527344,54.61909484863281,1085532
2025-01-17,52.89840698242188,55.96914291381836,56.41272735595703,55.42912292480469,55.631629943847656,1252800
2025-01-21,53.58197021484375,56.6923828125,56.9334602355957,56.30665588378906,56.30665588378906,985876
2025-01-22,53.235626220703125,56.3259391784668,56.75024032592773,55.89199447631836,56.586307525634766,1180002
2025-01-23,52.55207443237305,55.60269927978516,56.75024032592773,55.34233474731445,56.24879455566406,990646
2025-01-24,52.58852767944336,55.64127349853516,55.863067626953125,55.13982772827149,55.49662399291992,1489754
2025-01-27,54.13792419433594,57.28061676025391,57.31919097900391,56.027000427246094,56.04628753662109,618985
2025-01-28,52.92574691772461,55.9980697631836,57.40597915649414,55.805206298828125,57.0298957824707,800149
2025-01-29,52.85283279418945,55.92092514038086,56.78881454467773,55.77627944946289,56.055931091308594,555521
2025-01-30,53.37234115600586,56.47058868408203,56.78881454467773,55.87271118164063,56.557376861572266,503671
2025-01-31,53.01689147949219,56.09450149536133,56.798458099365234,55.9980697631836,56.23915100097656,754418
2025-02-03,52.53384017944336,55.58341217041016,56.23915100097656,54.65766525268555,54.89874649047852,689087
2025-02-04,52.55207443237305,55.60269927978516,56.21986389160156,55.40983581542969,55.670204162597656,695931
2025-02-05,53.217403411865234,56.30665588378906,56.3741569519043,55.21697235107422,55.9980697631836,661710
2025-02-06,53.290313720703125,56.3838005065918,56.615234375,56.017356872558594,56.615234375,777854
2025-02-07,52.88017654418945,55.94985580444336,56.30665588378906,55.53519821166992,56.30665588378906,896383
2025-02-10,52.63409423828125,55.68948745727539,56.16200637817383,55.31340408325195,55.97878646850586,885702
2025-02-11,52.22396469116211,55.25554656982422,55.50626754760742,54.850528717041016,55.47733688354492,1014912
2025-02-12,51.81382751464844,54.82160186767578,54.83124542236328,54.11764526367188,54.63837814331055,1061577
2025-02-13,52.58852767944336,55.64127349853516,55.67984771728516,54.50337600708008,55.05303955078125,931433
2025-02-14,52.81637954711914,55.882354736328125,56.3452262878418,55.60269927978516,55.93056869506836,884354
2025-02-18,53.13536834716797,56.21986389160156,56.23915100097656,55.64127349853516,55.882354736328125,973432
2025-02-19,53.235626220703125,56.3259391784668,56.6248779296875,55.72806167602539,56.017356872558594,913908
2025-02-20,52.47004699707031,55.51591110229492,56.20058059692383,55.48698043823242,56.17164993286133,1127945
2025-02-21,54.19260787963867,57.33847427368164,59.6528434753418,57.28061676025391,57.66634368896485,2139538
2025-02-24,54.59363555908203,57.76277542114258,58.67888259887695,56.615234375,57.299903869628906,2105732
2025-02-25,55.53239059448242,58.75602722167969,59.170684814453125,58.13886260986328,58.35101318359375,2286896
2025-02-26,56.06100845336914,59.31533432006836,59.45998001098633,58.40887069702149,58.69816970825195,1964700
2025-02-27,57.218505859375,60.54001998901367,60.607521057128906,59.132110595703125,59.27676010131836,1298843
2025-02-28,58.81348037719727,62.22758102416992,62.27579498291016,60.81002807617188,60.88717651367188,2015513
2025-03-03,59.05955505371094,62.48794555664063,63.3076171875,61.99614334106445,62.266151428222656,1555189
2025-03-04,57.18204498291016,60.50144577026367,61.91899871826172,60.067501068115234,61.91899871826172,1829683
2025-03-05,57.88383483886719,61.24397277832031,61.30183029174805,59.855350494384766,60.40501403808594,1367388
2025-03-06,57.47370147705078,60.81002807617188,61.23432922363281,60.27001190185547,60.73288345336914,1111457
2025-03-07,57.373443603515625,60.70395278930664,61.05110931396485,59.59498596191406,60.86788940429688,1147855
2025-03-10,56.11569213867188,59.373191833496094,61.23432922363281,58.958534240722656,60.37608337402344,1288991
2025-03-11,56.53494644165039,59.81678009033203,60.46287536621094,58.91031646728516,59.363548278808594,1615335
2025-03-12,56.20683670043945,59.46962356567383,60.27001190185547,59.25747299194336,59.9903564453125,1291065
2025-03-13,57.61041259765625,60.95467758178711,61.23432922363281,59.31533432006836,59.76856231689453,1969056
2025-03-14,59.05044555664063,62.478302001953125,62.56509017944336,60.858245849609375,61.14754104614258,1474407
2025-03-17,59.61992263793945,62.59402084350586,62.757957458496094,61.85149383544922,61.96721267700195,1430956
2025-03-18,58.91266632080078,61.85149383544922,63.0086784362793,61.75506210327149,62.82545852661133,1047681
2025-03-19,58.940223693847656,61.88042449951172,62.19865036010742,61.23432922363281,62.16007614135742,1589928
2025-03-20,58.8942985534668,61.83220672607422,62.545806884765625,61.562198638916016,61.75506210327149,2019039
2025-03-21,58.352386474609375,61.26325988769531,62.246864318847656,61.080039978027344,61.581485748291016,5430665
2025-03-24,59.59236145019531,62.56509017944336,62.84474563598633,61.77434921264648,61.77434921264648,1305065
2025-03-25,59.95057678222656,62.94117736816406,63.44262313842773,62.31436920166016,62.680809020996094,1590862
2025-03-26,59.50050735473633,62.468658447265625,63.74156188964844,62.12150573730469,63.16297149658203,1216920
2025-03-27,59.638282775878906,62.61330795288086,63.0472526550293,62.00578689575195,62.93153381347656,1005994
2025-03-28,59.445404052734375,62.41080093383789,63.201541900634766,62.18900680541992,62.63259506225586,1449622
2025-03-31,59.77606201171875,62.757957458496094,63.240116119384766,61.45612335205078,61.95756912231445,1647067
2025-04-01,60.5475959777832,63.56798553466797,64.15621948242188,62.82545852661133,63.3076171875,1713643
