Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,39.95531463623047,41.61000061035156,41.7400016784668,40.91999816894531,41.06999969482422,1743300
2025-01-03,40.1281623840332,41.790000915527344,41.9900016784668,41.38999938964844,41.790000915527344,1850600
2025-01-06,39.76326751708984,41.40999984741211,43.119998931884766,41.29999923706055,42.18000030517578,3006400
2025-01-07,40.20497894287109,41.869998931884766,42.2599983215332,41.27999877929688,41.75,1957400
2025-01-08,40.742706298828125,42.43000030517578,42.43999862670898,41.70000076293945,41.77999877929688,1892500
2025-01-10,41.87578201293945,43.61000061035156,44.59000015258789,43.18999862670898,43.77999877929688,3501100
2025-01-13,42.826416015625,44.59999847412109,46.08000183105469,44.0099983215332,44.31999969482422,4917700
2025-01-14,43.19129943847656,44.97999954223633,45.09999847412109,43.97999954223633,44.34999847412109,2885200
2025-01-15,43.92108154296875,45.7400016784668,45.86000061035156,45.09000015258789,45.34999847412109,2893700
2025-01-16,44.08432388305664,45.90999984741211,46.0,44.900001525878906,45.25,3004400
2025-01-17,43.92108154296875,45.7400016784668,46.16999816894531,45.36000061035156,45.93999862670898,2538600
2025-01-21,43.60419845581055,45.40999984741211,45.97999954223633,44.72999954223633,45.41999816894531,2207700
2025-01-22,43.4505615234375,45.25,45.869998931884766,45.0,45.18000030517578,1651600
2025-01-23,43.93068313598633,45.75,46.34999847412109,45.34000015258789,45.709999084472656,2640100
2025-01-24,43.10488128662109,44.88999938964844,45.880001068115234,44.720001220703125,45.720001220703125,2309400
2025-01-27,41.83737564086914,43.56999969482422,44.900001525878906,43.29999923706055,44.900001525878906,2648800
2025-01-28,42.115840911865234,43.86000061035156,44.0,43.060001373291016,43.93000030517578,2451200
2025-01-29,42.41351318359375,44.16999816894531,44.290000915527344,43.400001525878906,43.709999084472656,1548000
2025-01-30,42.12544250488281,43.869998931884766,44.43999862670898,43.56999969482422,44.43000030517578,1634300
2025-01-31,40.541053771972656,42.220001220703125,43.65999984741211,42.09999847412109,43.52999877929688,2610300
2025-02-03,40.28179168701172,41.95000076293945,42.38999938964844,40.95000076293945,41.68999862670898,3278100
2025-02-04,41.971805572509766,43.709999084472656,43.880001068115234,41.220001220703125,41.5099983215332,2890300
2025-02-05,41.63572311401367,43.36000061035156,43.790000915527344,43.18999862670898,43.619998931884766,2065100
2025-02-06,40.656288146972656,42.34000015258789,43.810001373291016,42.119998931884766,43.56999969482422,3275300
2025-02-07,40.82912826538086,42.52000045776367,43.04999923706055,42.34999847412109,42.43999862670898,1733300
2025-02-10,42.720794677734375,44.4900016784668,44.54999923706055,42.9900016784668,42.9900016784668,2310400
2025-02-11,43.59460067749024,45.400001525878906,45.959999084472656,44.75,44.75,2490800
2025-02-12,41.02117538452149,42.720001220703125,45.15999984741211,42.720001220703125,44.95000076293945,2889800
2025-02-13,41.5493049621582,43.27000045776367,43.380001068115234,42.16999816894531,42.72999954223633,1421600
2025-02-14,42.37510681152344,44.130001068115234,44.63999938964844,43.66999816894531,43.66999816894531,1909300
